0.390107730885538,0,0
0.40491560252323,0,0
0.417471671652303,0,0
0.435712071172195,0,0
0.465292712135897,0,0
0.5080770389455,0,0
0.522744489705957,0,0
0.506002264962133,0,0
0.495507314485607,0,0
0.481900572709276,0,0
0.461191470021857,0,0
0.440431636073704,0,0
0.435712925205426,0,0
0.413766665133978,0,0
0.399179948800764,0,0
0.389770556611652,0,0
0.384701393783829,0,0
0.3750771306855,0,0
0.386580461707058,0,0
0.408072989772548,0,0
0.443745291985155,0,0
0.472259568648793,0,0
0.509820916298958,0,0
0.528885749740996,0,0
0.519083183920796,0,0
0.521118494491678,0,0
0.53251796895979,0,0
0.553520821426342,0,0
0.575966687467165,0,0
0.628689718005374,0,0
0.645711525862135,0,0
0.6605693369777,0,0
0.657160051700674,0,0
0.656218314037072,0,0
0.670872960214247,0,0
0.664488164572826,0,0
0.652854412157313,0,0
0.658340568764622,0,0
0.660562511355966,0,0
0.655398745460551,0,0
0.677584489917069,0,0
0.749690175310065,0,0
0.72372351568438,0,0
0.686084261466552,0,0
0.647633700613591,0,0
0.621478107274945,0,0
0.61081399063446,0,0
0.596759779605598,0,0
0.569781410770421,0,0
0.551275995088795,0,0
0.5074416863427,0,0
0.474915488990739,0,0
0.451127246416893,0,0
0.426740622823787,0,0
0.400540208301781,0,0
0.387375041898007,0,0
0.376223758215577,0,0
0.362751911751184,0,0
0.348699435397507,0,0
0.343448523266612,0,0
0.351359238717907,0,0
0.360229801326683,0,0
0.354567186388382,0,0
0.340719160791537,0,0
0.334595010298674,0,0
0.333868734607798,0,0
0.348363573911303,0,0
0.372839425152228,0,0
0.395975624834081,0,0
0.429039811037716,0,0
0.447781121760875,0,0
0.478716041347316,0,0
0.515790160482687,0,0
0.539413588814876,0,0
0.543254186875848,0,0
0.593492781434811,0,0
0.607472439865446,0,0
0.625793342605915,0,0
0.615279319887522,0,0
0.615914121414506,0,0
0.626461364953255,0,0
0.62915295929826,0,0
0.635919951694541,0,0
0.614327772939592,0,0
0.571521762111376,0,0
0.535958389160259,0,0
0.525530208288178,0,0
0.523557873257413,0,0
0.529347432745016,0,0
0.533761546181861,0,0
0.570274754041176,0,0
0.61235807835969,0,0
0.646169302476957,0,0
0.67465087574874,0,0
0.689826627956674,0,0
0.697921807495852,0,0
0.700613728422934,0,0
0.664574084015924,0,0
0.635284215070441,0,0
0.599522916104692,0,0
0.590949164817567,0,0
0.602134086664512,0,0
0.603780317958359,0,0
0.603655536637436,0,0
0.59004853442947,0,0
0.574291974274832,0,0
0.591326540195934,0,0
0.596279759871313,0,0
0.606716322987419,0,0
0.572257443136529,0,0
0.521135319030843,0,0
0.48741493681722,0,0
0.447504423087736,0,0
0.420016132879952,0,0
0.385827387469194,0,0
0.376813351227322,0,0
0.377051549402427,0,0
0.375845234020552,0,0
0.385434468092546,0,0
0.385907431443479,0,0
0.389120220098778,0,0
0.386255043260953,0,0
0.395228930710504,0,0
0.424909302150517,0,0
0.433692626827167,0,0
0.4422063643928,0,0
0.442618197787566,0,0
0.444562796107729,0,0
0.434630389689604,0,0
0.451159403236046,0,0
0.483060919603397,0,0
0.518769429459587,0,0
0.57264556047592,0,0
0.6247762064402,0,0
0.687618975767152,0,0
0.756656615887689,0,0
0.808652488558356,0,0
0.858076440815274,0,0
0.876230868610609,0,0
0.854254114250218,0,0
0.825316655331931,0,0
0.789958756408688,0,0
0.741402903939154,0,0
0.695631091945128,0,0
0.654439114968682,0,0
0.597125836426335,0,0
0.579810122969163,0,0
0.576177434138412,0,0
0.553346162657099,0,0
0.537267754270086,0,0
0.530826875046091,0,0
0.544152845378539,0,0
0.541715207891409,0,0
0.55928033855988,0,0
0.587841884248085,0,0
0.627702110425012,0,0
0.64582445019318,0,0
0.63322151138604,0,0
0.5996077126619,0,0
0.571202198074266,0,0
0.531017820185013,0,0
0.506632395161631,0,0
0.46942389874275,0,0
0.436302771243905,0,0
0.423900490857194,0,0
0.418564055116917,0,0
0.445279674954364,0,0
0.468691156707857,0,0
0.520454061232376,0,0
0.545228634411743,0,0
0.583173486599201,0,0
0.601761729893129,0,0
0.630657159655441,0,0
0.631869856807704,0,0
0.659369688189438,0,0
0.659990905176217,0,0
0.648577861841582,0,0
0.621709165231672,0,0
0.610382017350871,0,0
0.575600968796548,0,0
0.5502655742948,0,0
0.52252683315759,0,0
0.502206063417852,0,0
0.476291416561259,0,0
0.465860280211674,0,0
0.483156778253573,0,0
0.485203813983186,0,0
0.489254808264137,0,0
0.492077079226993,0,0
0.50501427878583,0,0
0.545482709799175,0,0
0.554209738815881,0,0
0.543619532267558,0,0
0.511270718489418,0,0
0.485855143357818,0,0
0.438922572907906,0,0
0.401371301277061,0,0
0.36989245421275,0,0
0.335650946456409,0,0
0.303741683323924,0,0
0.273005024298134,0,0
0.255546300100284,0,0
0.231668544834263,0,0
0.221573251849902,0,0
0.215034869120368,0,0
0.219448328912487,0,0
0.222712848946847,0,0
0.22340263574911,0,0
0.225421246808399,0,0
0.219492546325545,0,0
0.22406983248681,0,0
0.235072937267204,0,0
0.252007295584921,0,0
0.273745632122192,0,0
0.285459864288012,0,0
0.295460607357281,0,0
0.317808253185066,0,0
0.328096290585601,0,0
0.322731334981161,0,0
0.317099890003323,0,0
0.313604195966842,0,0
0.320714749347559,0,0
0.32095970406338,0,0
0.330857342553415,0,0
0.316283364212329,0,0
0.30961502341182,0,0
0.321255843799368,0,0
0.339883139667308,0,0
0.350624499835929,0,0
0.343677872237831,0,0
0.316416656918975,0,0
0.295040721996205,0,0
0.273775757207889,0,0
0.278031499035195,0,0
0.293665404211213,0,0
0.31054316710514,0,0
0.319399308601151,0,0
0.339737005586616,0,0
0.364257285081365,0,0
0.398632419176156,0,0
0.427453085647438,0,0
0.457485099878713,0,0
0.487202754505408,0,0
0.52355695956727,0,0
0.559890086732907,0,0
0.583600735790691,0,0
0.593373691737001,0,0
0.574112499905683,0,0
0.567979614319873,0,0
0.566630787816089,0,0
0.561487689128375,0,0
0.524351049629583,0,0
0.495410780497004,0,0
0.463357598350066,0,0
0.417004625310459,0,0
0.368359642855114,0,0
0.349755738273011,0,0
0.323740287556024,0,0
0.321001138730815,0,0
0.330378487379102,0,0
0.34244756649991,0,0
0.342662141759831,0,0
0.352934593912424,0,0
0.372640472669591,0,0
0.380572971851871,0,0
0.388660152631799,0,0
0.391356955839841,0,0
0.400822483680749,0,0
0.447501714681498,0,0
0.505725004858292,0,0
0.556546167936099,0,0
0.594510156444295,0,0
0.664100063343899,0,0
0.711911785750284,0,0
0.746347815573276,0,0
0.750444680360775,0,0
0.74092238191067,0,0
0.72315115013071,0,0
0.67517543217625,0,0
0.66537222042182,0,0
0.652767344202497,0,0
0.656834738272153,0,0
0.654347771266761,0,0
0.650246593772859,0,0
0.64154020497419,0,0
0.640492974371923,0,0
0.632521630803549,0,0
0.602988440951135,0,0
0.574652443541434,0,0
0.580170345783527,0,0
0.56289551562888,0,0
0.53142462756892,0,0
0.489816240652829,0,0
0.455511160584648,0,0
0.432340286522885,0,0
0.433457165211449,0,0
0.427664028310935,0,0
0.387815705118495,0,0
0.34292621739759,0,0
0.308853327267673,0,0
0.283528291273686,0,0
0.264059417400065,0,0
0.253972371114145,0,0
0.244383339061962,0,0
0.241377982859839,0,0
0.240921980477089,0,0
0.238768190498386,0,0
0.23516342010211,0,0
0.232415026318199,0,0
0.215285892800367,0,0
0.204823795455159,0,0
0.214345804617018,0,0
0.216095614616352,0,0
0.217289343101586,0,0
0.214536196601584,0,0
0.215233893460201,0,0
0.215137943462412,0,0
0.218059729466791,0,0
0.217812073269258,0,0
0.217720169358569,0,0
0.222775994429419,0,0
0.218702810715608,0,0
0.221434959387,0,0
0.213158843767325,0,0
0.197712541038763,0,0
0.187141968142069,0,0
0.182166085529246,0,0
0.183971082118291,0,0
0.182258338957499,0,0
0.185138586506901,0,0
0.187010827442431,0,0
0.196585645088033,0,0
0.21204851491557,0,0
0.232864398973214,0,0
0.249925461882804,0,0
0.299648339957235,0,0
0.368249682210276,0,0
0.424469906925534,0,0
0.454940028662494,0,0
0.497118938971468,0,0
0.552789386264468,0,0
0.60000350465923,0,0
0.64088896589414,0,0
0.661504195337193,0,0
0.687146155564088,0,0
0.691404394850701,0,0
0.692016572351199,0,0
0.675308836697374,0,0
0.623702826774337,0,0
0.561113000252703,0,0
0.513151259507592,0,0
0.464540586177247,0,0
0.42535154424788,0,0
0.379155212378754,0,0
0.339187800200674,0,0
0.30945767718203,0,0
0.285288084524792,0,0
0.265629950221347,0,0
0.259732076137528,0,0
0.259957927090209,0,0
0.253559417832039,0,0
0.259400090042063,0,0
0.267276857689085,0,0
0.263552438794644,0,0
0.262387442494895,0,0
0.26447414309127,0,0
0.269359078198861,0,0
0.268379895369888,0,0
0.271011456528647,0,0
0.286139938772298,0,0
0.31309289749603,0,0
0.337382681256567,0,0
0.36194883399423,0,0
0.386751446247571,0,0
0.38827903502074,0,0
0.38214943033739,0,0
0.372442315226658,0,0
0.367669519160398,0,0
0.351424876973894,0,0
0.345357658348654,0,0
0.333797741055383,0,0
0.324446174646883,0,0
0.323592899355206,0,0
0.320581370090538,0,0
0.316094151333794,0,0
0.302081391559442,0,0
0.295094823353781,0,0
0.282075422302648,0,0
0.272496493552542,0,0
0.259741469776883,0,0
0.241860088656625,0,0
0.226892363642053,0,0
0.227662006000876,0,0
0.226234766152169,0,0
0.214190331143272,0,0
0.206576859979803,0,0
0.197891368726231,0,0
0.191793848656685,0,0
0.198635235098076,0,0
0.210480987898172,0,0
0.211247391273972,0,0
0.219277241592931,0,0
0.233680278855517,0,0
0.256465592401674,0,0
0.254697465121411,0,0
0.260161877994484,0,0
0.257857793786744,0,0
0.253072463805968,0,0
0.248254947994236,0,0
0.237095763941273,0,0
0.238583963539945,0,0
0.238594021922411,0,0
0.232204912259249,0,0
0.23678541271091,0,0
0.25258238863509,0,0
0.273716797564037,0,0
0.308417265495401,0,0
0.327038783922858,0,0
0.338703923967688,0,0
0.355230233389374,0,0
0.383917158297647,0,0
0.39390139369494,0,0
0.404583563491773,0,0
0.420649181528063,0,0
0.414324879162299,0,0
0.425123852930565,0,0
0.417224558982693,0,0
0.412186048019562,0,0
0.388044771749567,0,0
0.360942942106492,0,0
0.331352501492834,0,0
0.299298358959487,0,0
0.274253695114243,0,0
0.258983211653323,0,0
0.247767799303098,0,0
0.226958014827664,0,0
0.215317148416889,0,0
0.202817434525353,0,0
0.192851754334153,0,0
0.189864969100743,0,0
0.191010733582503,0,0
0.18996852091442,0,0
0.191126486521572,0,0
0.194575016624083,0,0
0.201939779085747,0,0
0.208805525165088,0,0
0.221942941119803,0,0
0.219473621188219,0,0
0.226219655046787,0,0
0.237926182362482,0,0
0.249074543606049,0,0
0.258481709414198,0,0
0.265100772193891,0,0
0.281154395158134,0,0
0.296524712825566,0,0
0.291087603687826,0,0
0.300206343414906,0,0
0.32077502096526,0,0
0.337096432600642,0,0
0.362201507087967,0,0
0.408505091011066,0,0
0.439506706445608,0,0
0.47567707759102,0,0
0.518795373265553,0,0
0.556381973259091,0,0
0.603783423896218,0,0
0.648210111821531,0,0
0.694694329355446,0,0
0.730035483344321,0,0
0.757999270677754,0,0
0.800591008382216,0,0
0.838961664982285,0,0
0.813102001347485,0,0
0.765661137064557,0,0
0.758730103668995,0,0
0.73201908635147,0,0
0.716933168585671,0,0
0.701436206560865,0,0
0.671469016406529,0,0
0.676516707801201,0,0
0.707318885234107,0,0
0.766525944738957,0,0
0.798552983566034,0,0
0.789725567527428,0,0
0.75028239292435,0,0
0.7327724479584,0,0
0.730572053127043,0,0
0.775898075976954,0,0
0.80801993115215,0,0
0.836678783596862,0,0
0.89750802755715,0,0
0.982440769264449,0,0
1.05806078790669,0,0
1.09334465857188,0,0
1.09749242983687,0,0
1.07088456614316,0,0
1.08098231642395,0,0
1.03650133307316,0,0
0.997371535140489,0,0
0.933422151855083,0,0
0.903692230492837,0,0
0.91050570820445,0,0
0.933291759837205,0,0
1.01142278260223,0,0
1.10154043722684,0,0
1.16143704174038,0,0
1.21937705109786,0,0
1.22463243076476,0,0
1.27595675292586,0,0
1.30363589172798,0,0
1.29053843424363,0,0
1.22435111924038,0,0
1.19518898188893,0,0
1.16922008733613,0,0
1.09890622969919,0,0
0.985217503024628,0,0
0.862007099476668,0,0
0.800586591435433,0,0
0.758033453569077,0,0
0.719453097905179,0,0
0.694189112539284,0,0
0.677707664991618,0,0
0.681770835081897,0,0
0.711917344666096,0,0
0.697893152034989,0,0
0.668542270310981,0,0
0.653991318513819,0,0
0.613413231836228,0,0
0.610946794191272,0,0
0.632088040555228,0,0
0.659517492377608,0,0
0.659452282983129,0,0
0.660435910768003,0,0
0.638714805494463,0,0
0.635646380182767,0,0
0.663442546602476,0,0
0.685076032223994,0,0
0.69716272903598,0,0
0.685650070041499,0,0
0.666652558734751,0,0
0.658320222656405,0,0
0.676182209348219,0,0
0.682304100320466,0,0
0.684577234932811,0,0
0.673443723626051,0,0
0.679749982758295,0,0
0.71669745397787,0,0
0.721766272099635,0,0
0.741278605247515,0,0
0.76021715346805,0,0
0.782137421034608,0,0
0.806001277745463,0,0
0.820571963534943,0,0
0.829488652518144,0,0
0.81766463547883,0,0
0.784136147468495,0,0
0.777812290494188,0,0
0.78829954530022,0,0
0.805916717402468,0,0
0.813522784123366,0,0
0.823674627227959,0,0
0.820396822664652,0,0
0.843452245521203,0,0
0.899937595893717,0,0
1.01257376567722,0,0
1.1087907028869,0,0
1.16956019390065,0,0
1.18575838468089,0,0
1.17162451851452,0,0
1.14715426413385,0,0
1.05847416456991,0,0
0.985306979329874,0,0
0.894653969894083,0,0
0.826990566105035,0,0
0.763277890527632,0,0
0.751374444879375,0,0
0.736041853197053,0,0
0.732300508757887,0,0
0.747511010963159,0,0
0.772781075509284,0,0
0.780092058434319,0,0
0.75379600612054,0,0
0.719562673636103,0,0
0.667535351542101,0,0
0.636430583722209,0,0
0.608613583098923,0,0
0.587782510619854,0,0
0.584383214618865,0,0
0.569300114446247,0,0
0.549870302657543,0,0
0.519801805902492,0,0
0.487403941814877,0,0
0.471525470725341,0,0
0.466608882127463,0,0
0.456587369344457,0,0
0.459223327139837,0,0
0.453509782055097,0,0
0.412911088310554,0,0
0.37023397742991,0,0
0.334722433931817,0,0
0.319297623217066,0,0
0.316245993258417,0,0
0.342461491416962,0,0
0.356445995285216,0,0
0.377701237879918,0,0
0.375802362356297,0,0
0.40458664428082,0,0
0.432485223940689,0,0
0.472397890084269,0,0
0.519222455208445,0,0
0.542488237403014,0,0
0.559298995916031,0,0
0.583964333190568,0,0
0.572588535422423,0,0
0.553225737356798,0,0
0.556052856744267,0,0
0.547536535868655,0,0
0.518705590564659,0,0
0.495811315347978,0,0
0.455883793948767,0,0
0.413956526428435,0,0
0.380659140281593,0,0
0.349723120663839,0,0
0.336058511563006,0,0
0.325077890218443,0,0
0.320217413664965,0,0
0.325522400283909,0,0
0.353898364074986,0,0
0.385620261739734,0,0
0.405616766544345,0,0
0.420974112552959,0,0
0.422109239641895,0,0
0.419891733318602,0,0
0.427588366441013,0,0
0.428439862328314,0,0
0.423224034489404,0,0
0.443490815789482,0,0
0.467304546764419,0,0
0.501764795375364,0,0
0.548566873206351,0,0
0.619431602291398,0,0
0.660431342944835,0,0
0.681941530344752,0,0
0.712371917944216,0,0
0.766847841104252,0,0
0.803938015863345,0,0
0.830738115996069,0,0
0.812539036250466,0,0
0.839134504486708,0,0
0.91164963549477,0,0
0.989086378986411,0,0
1.10703711821371,0,0
1.13844796493147,0,0
1.14382535417161,0,0
1.12148458702406,0,0
1.07944487507419,0,0
1.0841600502633,0,0
1.07551092168448,0,0
1.01394022536793,0,0
0.964486489839862,0,0
0.933656361854923,0,0
0.931261523837934,0,0
0.910919939172055,0,0
0.877087140057465,0,0
0.810659009758906,0,0
0.793630758376446,0,0
0.820297267811421,0,0
0.821936957812888,0,0
0.819401813509197,0,0
0.799824344412567,0,0
0.777989017918849,0,0
0.79114838005961,0,0
0.818657915090062,0,0
0.844397808197278,0,0
0.86928882944977,0,0
0.812487046288781,0,0
0.746697206056494,0,0
0.694372012703443,0,0
0.65452444915296,0,0
0.659697333654427,0,0
0.649637005908116,0,0
0.627971192266215,0,0
0.611986563115942,0,0
0.588999458695167,0,0
0.568823026844651,0,0
0.537160428306315,0,0
0.535587385917961,0,0
0.557562788745661,0,0
0.556320375504801,0,0
0.549780234780081,0,0
0.548825723547195,0,0
0.550982828903445,0,0
0.54883476014832,0,0
0.56798330494023,0,0
0.59232729169303,0,0
0.596820860792993,0,0
0.595057905190158,0,0
0.575953827950242,0,0
0.577996546289095,0,0
0.566421333459431,0,0
0.546507383724247,0,0
0.533895887550416,0,0
0.54262349714169,0,0
0.573142483177899,0,0
0.581846574348677,0,0
0.580465691957858,0,0
0.59179407855524,0,0
0.577414050591321,0,0
0.550316558613523,0,0
0.535372025199486,0,0
0.540566788098866,0,0
0.562675396895576,0,0
0.618238899275757,0,0
0.68081365567566,0,0
0.740860735585868,0,0
0.798529135459278,0,0
0.875607101284081,0,0
0.901950097088175,0,0
0.890699952440624,0,0
0.849986494926948,0,0
0.798441921465943,0,0
0.783453421849451,0,0
0.776179232665465,0,0
0.720527292277883,0,0
0.670833853709031,0,0
0.626014944270561,0,0
0.614243728290974,0,0
0.596177901679095,0,0
0.579696681319924,0,0
0.554795396560541,0,0
0.538297163405153,0,0
0.503284123336663,0,0
0.457002589562671,0,0
0.426311621145906,0,0
0.399142707129641,0,0
0.380882347752255,0,0
0.368559824753332,0,0
0.3708406779628,0,0
0.386213023321554,0,0
0.402516746150477,0,0
0.426043314372141,0,0
0.446897642899362,0,0
0.44409910789969,0,0
0.438897881417102,0,0
0.433166655518166,0,0
0.426828010792764,0,0
0.43080387586758,0,0
0.457241399191875,0,0
0.485360041326339,0,0
0.507921192350714,0,0
0.510276121145708,0,0
0.524240398355811,0,0
0.547624792978916,0,0
0.556182460445977,0,0
0.564906789975292,0,0
0.525321821465633,0,0
0.502344325255111,0,0
0.486626851644457,0,0
0.505149414344363,0,0
0.527704362760182,0,0
0.535226846844329,0,0
0.532206472146829,0,0
0.523890969257712,0,0
0.537957460256968,0,0
0.572430917956623,0,0
0.581593096940272,0,0
0.602167471215143,0,0
0.670720177375334,0,0
0.744590895012766,0,0
0.809230585693927,0,0
0.912725891945467,0,0
1.00144824044739,0,0
1.02992462086227,0,0
1.00601398677912,0,0
0.997396236124709,0,0
1.0121362400627,0,0
1.06397191339289,0,0
1.09160096131803,0,0
1.0465235612929,0,0
1.00701971755387,0,0
1.00436984318361,0,0
0.996205865958628,0,0
0.957846397668691,0,0
0.94419751408192,0,0
0.912629680705379,0,0
0.900799290198985,0,0
0.868376545347996,0,0
0.81484138014295,0,0
0.741013587777546,0,0
0.719083774214172,0,0
0.68858536352639,0,0
0.65805032743173,0,0
0.666718385575769,0,0
0.702564219198921,0,0
0.774636074156351,0,0
0.81923741998515,0,0
0.860478300640658,0,0
0.885162655373104,0,0
0.924204081950864,0,0
0.938686081360181,0,0
0.995510898422552,0,0
1.07103217432156,0,0
1.15296073514028,0,0
1.23702877552252,0,0
1.2703355985436,0,0
1.29487048921949,0,0
1.30016459330027,0,0
1.3317699046905,0,0
1.31294875154431,0,0
1.30300842579539,0,0
1.30460370527208,0,0
1.25458306197622,0,0
1.23579800873246,0,0
1.23729531596672,0,0
1.23562426037137,0,0
1.19373839504643,0,0
1.12133765269803,0,0
1.07719725188582,0,0
1.09892172864399,0,0
1.07107227007321,0,0
1.08871904036248,0,0
1.10618420103885,0,0
1.13284801610572,0,0
1.2006608775626,0,0
1.19616426604417,0,0
1.17771144211184,0,0
1.22937541991126,0,0
1.32447112162714,0,0
1.3996662807484,0,0
1.51055299326176,0,0
1.61422288389649,0,0
1.75124048204607,0,0
1.88880510701457,0,0
1.97333215850011,0,0
1.99276870370119,0,0
2.06789862585177,0,0
2.09743492646666,0,0
2.16763943847017,0,0
2.22930821137704,0,0
2.29406672982683,0,0
2.2932475279335,0,0
2.20995153756757,0,0
2.06388861764288,0,0
1.90083642544731,0,0
1.77757309910703,0,0
1.68935823941015,0,0
1.70761743832152,0,0
1.72515798715593,0,0
1.6344976943104,0,0
1.60500705489155,0,0
1.54413647834256,0,0
1.54671655606753,0,0
1.5514991439292,0,0
1.57395485343404,0,0
1.53447739192534,0,0
1.4860997902311,0,0
1.48709791921048,0,0
1.50360570981409,0,0
1.52964656017069,0,0
1.53304907224644,0,0
1.49858436229551,0,0
1.50532900171464,0,0
1.48607884975806,0,0
1.42767405184322,0,0
1.33591988449405,0,0
1.25039740099178,0,0
1.16878810384422,0,0
1.14670846220357,0,0
1.10772998994866,0,0
1.06225954362287,0,0
1.04251339704957,0,0
1.036998210932,0,0
1.04107343508979,0,0
1.05049203719469,0,0
1.06540246674974,0,0
1.07976801288725,0,0
1.12953786805778,0,0
1.16222077418857,0,0
1.21239258129001,0,0
1.21343752213347,0,0
1.27891542296209,0,0
1.31776257781128,0,0
1.33486074163768,0,0
1.36032545619216,0,0
1.33649824004786,0,0
1.40409699767522,0,0
1.53109830618651,0,0
1.68748827969804,0,0
1.83473394601405,0,0
1.8944696833726,0,0
1.82670891698627,0,0
1.71778820998099,0,0
1.61379788143198,0,0
1.52164890009903,0,0
1.39830354397463,0,0
1.29321111636037,0,0
1.19585986759053,0,0
1.1025389259095,0,0
0.971398056887222,0,0
0.840235904969849,0,0
0.757349247110371,0,0
0.691029925656236,0,0
0.656164893675999,0,0
0.654507530583982,0,0
0.680396046340123,0,0
0.717769866552636,0,0
0.762405754028356,0,0
0.823864169148662,0,0
0.861448847425124,0,0
0.852430112362003,0,0
0.863916881587627,0,0
0.819754004174713,0,0
0.814378753399604,0,0
0.80927556363485,0,0
0.78916624324242,0,0
0.823889053424845,0,0
0.848934048589932,0,0
0.844293123734453,0,0
0.849278480209657,0,0
0.884353009675071,0,0
0.859358476335346,0,0
0.830562341058859,0,0
0.7974698949874,0,0
0.7699706200646,0,0
0.794031007648661,0,0
0.793225970703646,0,0
0.81583003094616,0,0
0.869486129004557,0,0
0.895090806160735,0,0
0.916877479307082,0,0
0.955336291173612,0,0
0.963639747464479,0,0
0.965381889631061,0,0
0.972622943695252,0,0
0.934948044790763,0,0
0.907728948586399,0,0
0.86573167439024,0,0
0.824579447700232,0,0
0.789968482059255,0,0
0.762303651557268,0,0
0.725329135363151,0,0
0.695777669513999,0,0
0.683247963074143,0,0
0.658216551915217,0,0
0.62171887209532,0,0
0.582641527049517,0,0
0.542861138690991,0,0
0.518621385145602,0,0
0.510272612824646,0,0
0.517815651073329,0,0
0.513576051406857,0,0
0.492260745577725,0,0
0.450642337368981,0,0
0.428430443973292,0,0
0.411270475372382,0,0
0.382941815258359,0,0
0.352006227481216,0,0
0.323383020210893,0,0
0.305961064667826,0,0
0.299593521111462,0,0
0.292243208034906,0,0
0.27586217330591,0,0
0.255910298899043,0,0
0.236671960527376,0,0
0.237203863403012,0,0
0.233054000877729,0,0
0.225371200047232,0,0
0.218220956962552,0,0
0.207002075540237,0,0
0.197366358379284,0,0
0.195138252957377,0,0
0.185434011378166,0,0
0.172685057735096,0,0
0.162053638308751,0,0
0.153890398168655,0,0
0.148160915391434,0,0
0.143871180836031,0,0
0.153457237407823,0,0
0.157920072807643,0,0
0.155878137581158,0,0
0.154665838729195,0,0
0.155507839710628,0,0
0.152632846958102,0,0
0.151955512315396,0,0
0.151260736099028,0,0
0.153502272761267,0,0
0.147137892429015,0,0
0.146776832428463,0,0
0.141066098363739,0,0
0.13651353215194,0,0
0.129401078600374,0,0
0.127032982043179,0,0
0.125477754588131,0,0
0.12523836356078,0,0
0.123247910938234,0,0
0.123551268733257,0,0
0.122780880409902,0,0
0.127437766559204,0,0
0.133590232206304,0,0
0.135920669337492,0,0
0.129532971936047,0,0
0.127299570938155,0,0
0.126169633341612,0,0
0.126402852782699,0,0
0.120635957328385,0,0
0.11777536707927,0,0
0.124639628744455,0,0
0.131075483262772,0,0
0.142898820465134,0,0
0.152174260777363,0,0
0.165161273548382,0,0
0.179579884718201,0,0
0.19939590038057,0,0
0.228216671272445,0,0
0.265800075264772,0,0
0.298729088900239,0,0
0.343381102021816,0,0
0.400688971114657,0,0
0.470196135163332,0,0
0.515693176005278,0,0
0.594361948473938,0,0
0.678339305407356,0,0
0.772492278716663,0,0
0.827134973675415,0,0
0.875934389865063,0,0
0.869631668893768,0,0
0.84178266567756,0,0
0.825419663601523,0,0
0.783139716826923,0,0
0.703947296420124,0,0
0.650411773542285,0,0
0.606495669152387,0,0
0.566603966295648,0,0
0.548155451418865,0,0
0.523257594223261,0,0
0.495671450837848,0,0
0.488263903436804,0,0
0.478630590557176,0,0
0.441013831633031,0,0
0.396451980275022,0,0
0.378205306566549,0,0
0.352701057062106,0,0
0.328615577126463,0,0
0.312216845863239,0,0
0.295944659145916,0,0
0.294553361573032,0,0
0.306232435980848,0,0
0.307234122232428,0,0
0.318658083699181,0,0
0.341035935173356,0,0
0.355282229295854,0,0
0.372584169468096,0,0
0.377971991095029,0,0
0.384701762536159,0,0
0.399372408087128,0,0
0.432572728734581,0,0
0.446890936215327,0,0
0.476971911015545,0,0
0.534764288088807,0,0
0.606723154613215,0,0
0.654477326887239,0,0
0.717897076806991,0,0
0.776050248302058,0,0
0.841861473189497,0,0
0.914855293668515,0,0
0.925958038447147,0,0
0.982399846774405,0,0
1.02679526154863,0,0
1.05419021615,0,0
1.05552467281206,0,0
1.08003980101995,0,0
1.03903069246918,0,0
0.986501292576448,0,0
0.954955412241705,0,0
0.914393875974989,0,0
0.877326764228926,0,0
0.872011307643626,0,0
0.841492214254785,0,0
0.821458327946602,0,0
0.787880069325634,0,0
0.767437697064805,0,0
0.743188230824809,0,0
0.732203795459076,0,0
0.729240746925832,0,0
0.736506048054551,0,0
0.780297448314982,0,0
0.823658211318411,0,0
0.903018908734437,0,0
0.95390933769139,0,0
0.977681915497668,0,0
1.01043018655518,0,0
1.04731147727225,0,0
1.04476747912987,0,0
1.0812822743253,0,0
1.10884313967938,0,0
1.1301358508208,0,0
1.15513846993301,0,0
1.18656519171606,0,0
1.17158336706575,0,0
1.17696367352044,0,0
1.23807070201606,0,0
1.31871956977952,0,0
1.34373006238742,0,0
1.3937140550396,0,0
1.43916129237388,0,0
1.44833293673818,0,0
1.43049192251844,0,0
1.44531427636178,0,0
1.48361928060522,0,0
1.54290598512481,0,0
1.52671444817244,0,0
1.54481759300786,0,0
1.5275995347924,0,0
1.52783633402374,0,0
1.47147290160581,0,0
1.37923967216222,0,0
1.31044439435434,0,0
1.25300342796095,0,0
1.16225650582124,0,0
1.03823396099623,0,0
0.943597413036935,0,0
0.852684892937523,0,0
0.781361900287361,0,0
0.721602745428676,0,0
0.659480787875316,0,0
0.615861019713766,0,0
0.582104470379429,0,0
0.609695811001975,0,0
0.60303449730513,0,0
0.586476739476341,0,0
0.586622655562785,0,0
0.561155254773958,0,0
0.542772708830229,0,0
0.521981279114649,0,0
0.471138486645109,0,0
0.4661168781444,0,0
0.460008024228919,0,0
0.436963091917196,0,0
0.415338601453741,0,0
0.413357040743656,0,0
0.401734079470364,0,0
0.380626146400003,0,0
0.370178460063105,0,0
0.369301381702978,0,0
0.369746896262287,0,0
0.357202641612498,0,0
0.350519511846224,0,0
0.342207186260554,0,0
0.344977135038395,0,0
0.356529159696455,0,0
0.352570798333447,0,0
0.344183395465256,0,0
0.33868510237972,0,0
0.325392373719166,0,0
0.312190510702591,0,0
0.303551016105915,0,0
0.282770752867003,0,0
0.267962624069697,0,0
0.258490978300106,0,0
0.258140132377817,0,0
0.251569328276712,0,0
0.251147313525369,0,0
0.252278558718038,0,0
0.25845599291625,0,0
0.283779005435772,0,0
0.312560697304479,0,0
