0,0,0,1.38519994984871,0,0,0.219524879057711,0.422476985706595,0.0187673935342041,0,0
0,0,0,1.40964694471111,0,0,0.193763116028959,0.395075243547627,0.0185907608672491,0,0
0,0,0,1.39751766401783,0,0,0.176478303375424,0.372832195456832,0.0185938080184695,0,0
0,0,0,1.30566465666591,0,0,0.162916098258125,0.354120585531366,0.0202617881199053,0,0
0,0,0,1.21975239925208,0,0,0.15469789544121,0.341035650675432,0.0214927519035824,0,0
0,0,0,1.19869543004675,0,0,0.148162544487717,0.319000753976471,0.023057264754745,0,0
0,0,0,1.18464994794536,0,0,0.136802686272364,0.301209468133868,0.0240303626155228,0,0
0,0,0,1.21134960920839,0,0,0.129351866162532,0.285666058624594,0.0251566286316401,0,0
0,0,0,1.1806024327229,0,0,0.127137810417961,0.270014183444637,0.0279082139129975,0,0
0,0,0,1.11816857914023,0,0,0.124266548121045,0.259041928309812,0.0313737335888306,0,0
0,0,0,1.05136397636989,0,0,0.120675087885614,0.257628878457188,0.0337062530299677,0,0
0,0,0,0.979551269550097,0,0,0.115398901733558,0.273134798288072,0.0356008014221306,0,0
0,0,0,0.956820377990611,0,0,0.117772007467617,0.29351599731798,0.0385091516343423,0,0
0,0,0,0.976955228967429,0,0,0.128745709488959,0.31196620727101,0.0398105094967829,0,0
0,0,0,1.06856959664805,0,0,0.14483782848625,0.353831336182352,0.0364953249080531,0,0
0,0,0,1.1343240823392,0,0,0.154138902987506,0.38636120416118,0.0349530555799322,0,0
0,0,0,1.17870640870115,0,0,0.169320272347098,0.432778079609455,0.0353371547819933,0,0
0,0,0,1.16123956473595,0,0,0.197381475129187,0.506135344979926,0.037483319267367,0,0
0,0,0,1.15639411364033,0,0,0.240736289535185,0.612246982997213,0.0403682422311553,0,0
0,0,0,1.23018784500068,0,0,0.296102893991948,0.761369727487181,0.0435434300966751,0,0
0,0,0,1.34554767029826,0,0,0.341672768680238,0.954945661002671,0.0454518989017839,0,0
0,0,0,1.44181608991128,0,0,0.371600206539481,1.10741320762574,0.045669276488702,0,0
0,0,0,1.46103684626274,0,0,0.385025210132311,1.23938700556935,0.0407272961136516,0,0
0,0,0,1.57896258022886,0,0,0.386541262883662,1.31314263825139,0.0374165687491137,0,0
0,0,0,1.64943748873525,0,0,0.366659988550051,1.39569567592439,0.0353424170577421,0,0
0,0,0,1.71130720149198,0,0,0.354169119466889,1.41701369842452,0.0334236263142462,0,0
0,0,0,1.78234108013376,0,0,0.336259270350359,1.3266789668097,0.0304639058198144,0,0
0,0,0,1.80978546945187,0,0,0.325207786575356,1.29076644979828,0.0294949058324816,0,0
0,0,0,1.89237336740302,0,0,0.303949788253148,1.27457654810999,0.0288261763078172,0,0
0,0,0,1.97015506902711,0,0,0.271526293021269,1.23695887246859,0.0302408129155034,0,0
0,0,0,1.95177557933665,0,0,0.255936398700154,1.13431464362939,0.0301193437070302,0,0
0,0,0,1.90192745158502,0,0,0.235067886621973,1.04194559740102,0.030628027647465,0,0
0,0,0,1.84007362668032,0,0,0.216747545780914,1.00710449915157,0.0309668605778084,0,0
0,0,0,1.74335489078466,0,0,0.20622816427129,1.01152645197363,0.0316161760189832,0,0
0,0,0,1.61152595539136,0,0,0.200381453149941,1.03489992172249,0.0297851696544447,0,0
0,0,0,1.44926954906617,0,0,0.201235776659847,1.0705217754401,0.0296170453870793,0,0
0,0,0,1.26078221212364,0,0,0.19757566964736,1.11642489808786,0.0288260343532343,0,0
0,0,0,1.05904120808911,0,0,0.194111505061776,1.14030140467684,0.0290941514654261,0,0
0,0,0,0.927926242629353,0,0,0.196057486415048,1.14820250355238,0.0276136546835397,0,0
0,0,0,0.840559899938248,0,0,0.192227421586618,1.15609255868505,0.0274655964203652,0,0
0,0,0,0.765042421092773,0,0,0.182769452979504,1.15837916844863,0.0268138790056125,0,0
0,0,0,0.757086463979427,0,0,0.171692802325586,1.15021694968162,0.0283744209037249,0,0
0,0,0,0.761134465641501,0,0,0.158792894113031,1.11793170514759,0.0292502035552375,0,0
0,0,0,0.758066780324304,0,0,0.146150080513599,1.03881110999865,0.030432467175536,0,0
0,0,0,0.783992417739994,0,0,0.13353717284991,0.969150385740747,0.0345120109017439,0,0
0,0,0,0.82196758092253,0,0,0.125111198668669,0.935396713192341,0.0373441759536387,0,0
0,0,0,0.860866629116147,0,0,0.113635297716772,0.886343342878535,0.0420097660230935,0,0
0,0,0,0.928788970989693,0,0,0.106450573439778,0.860580747689152,0.0453886149852263,0,0
0,0,0,0.988485359581766,0,0,0.103959080978514,0.810212753303311,0.0478041124272173,0,0
0,0,0,0.978783101890013,0,0,0.105397449578138,0.718319227572532,0.0506580508163026,0,0
0,0,0,0.948558421255109,0,0,0.10733297920525,0.648153576949188,0.051198759145309,0,0
0,0,0,0.912777325695819,0,0,0.111077830063684,0.624976438907474,0.049655235757237,0,0
0,0,0,0.900585376794487,0,0,0.110730912886908,0.582006213962265,0.0465289846527016,0,0
0,0,0,0.930238570733088,0,0,0.112005993134069,0.54282761855961,0.0468153901334548,0,0
0,0,0,0.919596365061953,0,0,0.112211579898902,0.532208497611171,0.0476702269514486,0,0
0,0,0,0.92238364561615,0,0,0.110952010764133,0.528424418663218,0.0483707302956004,0,0
0,0,0,0.869949462759145,0,0,0.109574010305612,0.509367533369786,0.0508764446021466,0,0
0,0,0,0.762893816345422,0,0,0.110235235853955,0.500783806270296,0.054525816122251,0,0
0,0,0,0.70078999213074,0,0,0.106239288134552,0.498962910723224,0.0605212038945171,0,0
0,0,0,0.651619989522336,0,0,0.108964491780079,0.485454002199369,0.0632389531086434,0,0
0,0,0,0.596745426619109,0,0,0.113049962976283,0.467175832558143,0.0639230880172446,0,0
0,0,0,0.563237037942713,0,0,0.11908319422564,0.465228645174262,0.0634802977284117,0,0
0,0,0,0.53687339816609,0,0,0.125725606528118,0.484474502785271,0.0601316954210954,0,0
0,0,0,0.523359228702538,0,0,0.13959617333778,0.499818796005933,0.0577945329803415,0,0
0,0,0,0.522213933886341,0,0,0.15540667144431,0.53005900165773,0.0548115802289979,0,0
0,0,0,0.532681910631834,0,0,0.169018849474934,0.56497756177191,0.0513620082948429,0,0
0,0,0,0.52617180210631,0,0,0.187464216700567,0.575708461956395,0.0470671379658747,0,0
0,0,0,0.516672255217829,0,0,0.19795522698106,0.58970575482186,0.044146417734374,0,0
0,0,0,0.484396692398893,0,0,0.203634721440453,0.567160043007396,0.0413527823992951,0,0
0,0,0,0.473805879920507,0,0,0.202403808595687,0.504318344930081,0.0386541320777008,0,0
0,0,0,0.478053496911382,0,0,0.196572730907647,0.454873370884224,0.0367083851941305,0,0
0,0,0,0.485170844323655,0,0,0.187045984185598,0.429221197876897,0.0359140045652451,0,0
0,0,0,0.462428030606754,0,0,0.17765155179173,0.417398011548236,0.0351975084221031,0,0
0,0,0,0.450800661151059,0,0,0.164266546084561,0.417631965089587,0.0365138744505125,0,0
0,0,0,0.439799454292389,0,0,0.163629080813338,0.423433715391599,0.0378238495392105,0,0
0,0,0,0.438195450504248,0,0,0.16954678480673,0.419834145543292,0.0400239653317441,0,0
0,0,0,0.438290123891313,0,0,0.16981833267005,0.434855775085875,0.0407614820667683,0,0
0,0,0,0.422832751822989,0,0,0.167169712596719,0.450522571963459,0.0408507146025887,0,0
0,0,0,0.41840347240456,0,0,0.167417798195771,0.433048467177389,0.0425866659198004,0,0
0,0,0,0.42958265641455,0,0,0.16680503286617,0.39787793180422,0.0432529962389112,0,0
0,0,0,0.428792710240807,0,0,0.17212787734332,0.377947756829682,0.042460197793733,0,0
0,0,0,0.431413490887778,0,0,0.168503894210209,0.351905618088986,0.0439928820947792,0,0
0,0,0,0.430851605237606,0,0,0.173411463879046,0.325710907101932,0.046806815695788,0,0
0,0,0,0.413742970805895,0,0,0.195266434272352,0.319138864074473,0.046920439772864,0,0
0,0,0,0.412500787810705,0,0,0.214375991390485,0.321510317605529,0.0477920697596703,0,0
0,0,0,0.408541844822487,0,0,0.236775383324826,0.319484020572504,0.047709477095286,0,0
0,0,0,0.412155874740219,0,0,0.264790104408035,0.33259848397584,0.0447486567161016,0,0
0,0,0,0.439399495904241,0,0,0.296971223884065,0.354192923675877,0.0409370196844058,0,0
0,0,0,0.436590629799568,0,0,0.330867580840903,0.371853750538925,0.0371393411942991,0,0
0,0,0,0.433954589624873,0,0,0.353729145717649,0.385543323750503,0.0350848260729378,0,0
0,0,0,0.414836866813168,0,0,0.388159229441774,0.396494394721289,0.0326915730871917,0,0
0,0,0,0.401120670196879,0,0,0.435372258271272,0.408387028020862,0.0301444457273825,0,0
0,0,0,0.38737830972292,0,0,0.486564334401823,0.432720803655409,0.0264096054609847,0,0
0,0,0,0.396406121540167,0,0,0.533142284626289,0.464562513389871,0.0243577778616655,0,0
0,0,0,0.429333581607188,0,0,0.562511098315834,0.454593798106091,0.0209744034043778,0,0
0,0,0,0.472053455669616,0,0,0.564778940201129,0.438297775375301,0.0169034556234742,0,0
0,0,0,0.50024957032982,0,0,0.547350821352419,0.394834415957363,0.0139971154223286,0,0
0,0,0,0.554101811438407,0,0,0.524953896195188,0.363315996602295,0.0117293263527726,0,0
0,0,0,0.58372074019847,0,0,0.49981801516776,0.332682568772305,0.00996911002425191,0,0
0,0,0,0.619339835869757,0,0,0.444588757962387,0.31195326886861,0.00931512298746535,0,0
0,0,0,0.61214020910399,0,0,0.419917305062336,0.279765219597719,0.00894835018356468,0,0
0,0,0,0.629305058296257,0,0,0.403334093288689,0.256898548104273,0.00840944208653449,0,0
0,0,0,0.64468098457559,0,0,0.393836629147798,0.236193442463308,0.00771337538800602,0,0
0,0,0,0.693822498339376,0,0,0.412593703859637,0.21730030352378,0.00723546567051002,0,0
0,0,0,0.736229734958344,0,0,0.415533682292839,0.200711901151399,0.00677892396578868,0,0
0,0,0,0.748445704784854,0,0,0.420242401497328,0.180059516861838,0.00697395139094148,0,0
0,0,0,0.750032689368154,0,0,0.428528919478222,0.162061025704256,0.00697111135920457,0,0
0,0,0,0.72222285363334,0,0,0.420140375306556,0.14136307136331,0.00738704514080519,0,0
0,0,0,0.709926385847396,0,0,0.406656534996054,0.12849950020848,0.00788604856387909,0,0
0,0,0,0.689022957185035,0,0,0.417557855588456,0.122325137145679,0.00797250252431992,0,0
0,0,0,0.675770522415266,0,0,0.416845666633864,0.124421196270291,0.00780630194220318,0,0
0,0,0,0.65961823607451,0,0,0.404100562066166,0.126620854396093,0.00797216280564468,0,0
0,0,0,0.626072098418599,0,0,0.401647765231523,0.132331055332581,0.00790254884583387,0,0
0,0,0,0.594374278869354,0,0,0.389728788736528,0.139279133733884,0.00752467517401105,0,0
0,0,0,0.558045839883642,0,0,0.374336055639113,0.145801049177016,0.00714556689515634,0,0
0,0,0,0.540834251163783,0,0,0.362193587101704,0.164324294398674,0.00727920986205404,0,0
0,0,0,0.509787315395235,0,0,0.357470719260935,0.185271985824526,0.00747232782001648,0,0
0,0,0,0.490771986106563,0,0,0.342062331529771,0.195438265043328,0.00755137183706656,0,0
0,0,0,0.455981089742493,0,0,0.335643010721756,0.219906203753948,0.00747403303313941,0,0
0,0,0,0.421238784523369,0,0,0.365524451957407,0.255110148505133,0.00715034766596174,0,0
0,0,0,0.403963121644244,0,0,0.390821428486357,0.307631965250789,0.00715459952796433,0,0
0,0,0,0.411951117161538,0,0,0.442289065387633,0.360566186848826,0.00708442985555337,0,0
0,0,0,0.416670318048559,0,0,0.476522389764631,0.436087676317248,0.00721455075650632,0,0
0,0,0,0.433531752541849,0,0,0.531014151880656,0.504996390310554,0.00713592010711556,0,0
0,0,0,0.44339463117463,0,0,0.609958536542258,0.614247240058185,0.00690649671402096,0,0
0,0,0,0.454296538466114,0,0,0.748935561791581,0.752474776902248,0.00635585353614447,0,0
0,0,0,0.489979022903446,0,0,0.864828605054896,0.888368163451424,0.0055628303238109,0,0
0,0,0,0.510515370459757,0,0,1.02988713770346,0.956101206133394,0.00448209105186309,0,0
0,0,0,0.525081242188097,0,0,1.11241732420607,0.956078732876876,0.00295100300527358,0,0
0,0,0,0.558719798587888,0,0,1.09745170295403,0.926161715427685,0.00187831341509253,0,0
0,0,0,0.598430360362289,0,0,1.02921541317849,0.887771268454765,0.00138101020224502,0,0
0,0,0,0.640121129392271,0,0,0.971297701399934,0.783848011232272,0.00109950742424502,0,0
0,0,0,0.63431858470282,0,0,0.931359068225413,0.71653689940284,0.000906818954264992,0,0
0,0,0,0.623276739414417,0,0,0.927694293115402,0.687734007920052,0.000753001293328231,0,0
0,0,0,0.582044167545666,0,0,0.911184972758999,0.661094138678105,0.000657130809557988,0,0
0,0,0,0.550807374498967,0,0,0.891262013831882,0.640738684928162,0.000568505200580121,0,0
0,0,0,0.507841298488525,0,0,0.862411207015382,0.624513841321117,0.000521835884865655,0,0
0,0,0,0.473575672009016,0,0,0.84909896277222,0.585982810522363,0.000442522058735334,0,0
0,0,0,0.438361491911271,0,0,0.895237045837562,0.543513334277895,0.000372842086564542,0,0
0,0,0,0.404874518807568,0,0,0.94568143965606,0.514000622333756,0.000318051703947556,0,0
0,0,0,0.382616990232281,0,0,0.997006809877308,0.50728841766697,0.000270237975725239,0,0
0,0,0,0.368497192465846,0,0,1.09477297574736,0.489232586858586,0.000218760901548948,0,0
0,0,0,0.356269819537588,0,0,1.15763158569187,0.457172992593832,0.000187494180697228,0,0
0,0,0,0.344514773224745,0,0,1.17945161238405,0.430315486898773,0.000158985092181457,0,0
0,0,0,0.340152483491491,0,0,1.12921377491568,0.421613524564856,0.000144379756464896,0,0
0,0,0,0.342443615261515,0,0,1.14233991413134,0.413553909075201,0.000127475655693524,0,0
0,0,0,0.346636148505428,0,0,1.13227580988627,0.3977764266215,0.000110572231084298,0,0
0,0,0,0.346658694220864,0,0,1.14808684854807,0.390899637897035,9.90527249546066e-05,0,0
0,0,0,0.351208044670945,0,0,1.12181615511546,0.381989008157019,8.40075670354526e-05,0,0
0,0,0,0.399427917707931,0,0,1.07322514483084,0.367289456451344,7.09965818563066e-05,0,0
0,0,0,0.432651543659013,0,0,1.01268062833185,0.343067136555056,6.22344836168898e-05,0,0
0,0,0,0.443333845290918,0,0,0.948360326439099,0.317610899771227,5.39308095389386e-05,0,0
0,0,0,0.430544751593425,0,0,0.896856038441097,0.295487638264546,4.68666915468407e-05,0,0
0,0,0,0.42693326439416,0,0,0.849048292401679,0.286309349081855,4.07573660608805e-05,0,0
0,0,0,0.447104899368154,0,0,0.756575464670131,0.265082683464302,3.82105697205471e-05,0,0
0,0,0,0.432487858187472,0,0,0.647710654096117,0.239441778545994,3.84829146797386e-05,0,0
0,0,0,0.420380172547272,0,0,0.544558277673618,0.225635229061023,3.89287552763553e-05,0,0
0,0,0,0.411188123545291,0,0,0.463601593940364,0.213966267089831,3.99828068539737e-05,0,0
0,0,0,0.401129598717255,0,0,0.39807027870675,0.206304040445289,4.19675952522087e-05,0,0
0,0,0,0.382368458268479,0,0,0.33690755983377,0.196631881366054,4.41314670655785e-05,0,0
0,0,0,0.354935262154782,0,0,0.293513038371306,0.183803081195667,4.39835585417651e-05,0,0
0,0,0,0.339956573531326,0,0,0.268046245408202,0.166059858429469,4.50319047775228e-05,0,0
0,0,0,0.326344346001582,0,0,0.247795094542494,0.159890931644607,4.74137188271713e-05,0,0
0,0,0,0.297995589021204,0,0,0.224380542076497,0.151875292876975,5.38025685067724e-05,0,0
0,0,0,0.283255516424607,0,0,0.217303046855446,0.149460713408746,6.26941667655975e-05,0,0
0,0,0,0.269281425704375,0,0,0.21905863497598,0.154161546202083,7.13673919400288e-05,0,0
0,0,0,0.265024411077497,0,0,0.226095604454175,0.164527471579951,8.17454441417692e-05,0,0
0,0,0,0.273861759801379,0,0,0.242871512398849,0.179871772297733,9.19906948677606e-05,0,0
0,0,0,0.287158725611421,0,0,0.260951689350277,0.185764681890288,0.00010745246917692,0,0
0,0,0,0.324337246017926,0,0,0.277359613928974,0.201334910999992,0.000129909203697188,0,0
0,0,0,0.358142476724562,0,0,0.287420430047077,0.233298601348281,0.000153814203343936,0,0
0,0,0,0.380893739797878,0,0,0.311956082840958,0.289602135936161,0.000180685828265762,0,0
0,0,0,0.411774428594049,0,0,0.346128318032672,0.360449837928681,0.000207752920589088,0,0
0,0,0,0.421535694658559,0,0,0.392108978894021,0.416355012496471,0.000216173958254634,0,0
0,0,0,0.443197675130755,0,0,0.464894356816327,0.494129228439211,0.000216965724198901,0,0
0,0,0,0.497060434686512,0,0,0.557865210701301,0.596269635475412,0.000224189526865088,0,0
0,0,0,0.558178267436897,0,0,0.67073226280301,0.729590659610813,0.000226410312461319,0,0
0,0,0,0.58314671092991,0,0,0.763102957519312,0.877909365708329,0.000216675999886673,0,0
0,0,0,0.60947661716908,0,0,0.825303356232679,1.03607611339091,0.000203871654008544,0,0
0,0,0,0.64413790905123,0,0,0.817042446779008,1.12002800234388,0.000187089497405289,0,0
0,0,0,0.657718998294457,0,0,0.752806251876623,1.09867972448704,0.000186515615754849,0,0
0,0,0,0.705452087749115,0,0,0.649179017850276,1.07529771205356,0.00019583364383312,0,0
0,0,0,0.745920506322414,0,0,0.545747322054936,1.06768788982923,0.000222761174225789,0,0
0,0,0,0.756815371498617,0,0,0.474153033059584,1.06813272339165,0.000262280504200511,0,0
0,0,0,0.77110697962287,0,0,0.427268216242661,1.0743772957734,0.000314994501745354,0,0
0,0,0,0.777695855542686,0,0,0.369265807461131,1.11204566911759,0.000361717080422695,0,0
0,0,0,0.748761059737943,0,0,0.309816156258147,1.13516206766945,0.000415138504355574,0,0
0,0,0,0.695925149699782,0,0,0.263010915031237,1.14070351709035,0.000480124600966231,0,0
0,0,0,0.647190134038892,0,0,0.233741206717999,1.13812687313205,0.000573748143287046,0,0
0,0,0,0.613069974283668,0,0,0.204263094580345,1.1738978516084,0.000666130861904232,0,0
0,0,0,0.587129532778785,0,0,0.176257685371518,1.22432530849325,0.000784490739900297,0,0
0,0,0,0.564651123213381,0,0,0.155779936873036,1.27523978667439,0.000904035442551215,0,0
0,0,0,0.588757025674204,0,0,0.140965052685591,1.27097344209234,0.00103295755606916,0,0
0,0,0,0.607168947382313,0,0,0.132169328658041,1.19142451253054,0.00116638890829932,0,0
0,0,0,0.610181118621806,0,0,0.125818871990417,1.11109388767675,0.00131672586467017,0,0
0,0,0,0.658465537667078,0,0,0.119291153291867,1.04285865766803,0.00155864312303591,0,0
0,0,0,0.696050696727232,0,0,0.119528365383536,0.962006298732176,0.00187648621756235,0,0
0,0,0,0.738727219096697,0,0,0.121656098905895,0.91188630070813,0.00221121604283456,0,0
0,0,0,0.743632304842539,0,0,0.119996921756222,0.869230690376393,0.00248084344237151,0,0
0,0,0,0.792366508055081,0,0,0.115233765802534,0.795220049709281,0.00258585098092054,0,0
0,0,0,0.791778914802264,0,0,0.110292939463902,0.734238404323533,0.00265703547055926,0,0
0,0,0,0.792095292816679,0,0,0.103996548726769,0.655102347134331,0.00290925391564954,0,0
0,0,0,0.825746278726065,0,0,0.0973510009360454,0.586533875639051,0.00312392875482905,0,0
0,0,0,0.849684212434525,0,0,0.0907875336135941,0.528381109966624,0.00325314387266949,0,0
0,0,0,0.834761946497643,0,0,0.0858587852690692,0.474289189078503,0.00323749633295479,0,0
0,0,0,0.825719063999937,0,0,0.0835056907177689,0.435719177170491,0.00315667882084696,0,0
0,0,0,0.82103912784171,0,0,0.0808273171707898,0.375758640240768,0.00310287488207685,0,0
0,0,0,0.825388316286726,0,0,0.0780933531009638,0.32430517122716,0.00318021563754256,0,0
0,0,0,0.804902350685248,0,0,0.0750240078923756,0.279569171760204,0.00334263980737216,0,0
0,0,0,0.795319198925635,0,0,0.0694679346199388,0.23825434447335,0.00342987775419944,0,0
0,0,0,0.763201130073337,0,0,0.0642030764759547,0.208685833880698,0.00358866936071569,0,0
0,0,0,0.727449942755922,0,0,0.0588152183671758,0.185517501849555,0.00405681613794205,0,0
0,0,0,0.700510747966966,0,0,0.0536911972676657,0.168104015412382,0.00473859001244103,0,0
0,0,0,0.67025722421824,0,0,0.0537489462524555,0.155839647648709,0.0059831303667436,0,0
0,0,0,0.653314894067339,0,0,0.0545953306767581,0.152984920287151,0.00696667037487944,0,0
0,0,0,0.632610673425333,0,0,0.0561880483031145,0.148087594513754,0.0078789652890534,0,0
0,0,0,0.598929060412583,0,0,0.0602526566154328,0.146045691020224,0.00881720125656551,0,0
0,0,0,0.561825202754899,0,0,0.0637682875156049,0.144850660741483,0.00959891146393031,0,0
0,0,0,0.514828189477156,0,0,0.0714589426233265,0.147741791044287,0.0104782391708342,0,0
0,0,0,0.497280805239123,0,0,0.0856528594406923,0.156822506103006,0.0108057175667781,0,0
0,0,0,0.483892781927228,0,0,0.114947055313477,0.17264456397384,0.0114861678248049,0,0
0,0,0,0.512365837818017,0,0,0.154178477610896,0.196081584750307,0.0119443551869111,0,0
0,0,0,0.549081615243518,0,0,0.202518908757778,0.220312308377447,0.0122028036831767,0,0
0,0,0,0.60138109171113,0,0,0.252397101935256,0.256390339709256,0.0128363367167435,0,0
0,0,0,0.645350954390895,0,0,0.314872536612746,0.302273638653218,0.0128918785756492,0,0
0,0,0,0.673023464131447,0,0,0.372215197662059,0.35549146204571,0.0130653506389367,0,0
0,0,0,0.693485481000252,0,0,0.458543136505905,0.4263187623142,0.0136803998744155,0,0
0,0,0,0.747800894764314,0,0,0.553032041486508,0.514021066332836,0.0134088612473609,0,0
0,0,0,0.780672968634377,0,0,0.673711237832426,0.615108579387179,0.012625924835768,0,0
0,0,0,0.792668055492052,0,0,0.727826425266315,0.700014109710127,0.0119173361146038,0,0
0,0,0,0.818684474273531,0,0,0.74938294313114,0.796311950478617,0.0105840644451752,0,0
0,0,0,0.807616426199397,0,0,0.768002459588559,0.867970793273369,0.0082991418665655,0,0
0,0,0,0.801623378041732,0,0,0.738767109991141,0.878999785175572,0.00642777479929095,0,0
0,0,0,0.815401499068944,0,0,0.710922076252307,0.884990374720813,0.00517402966984892,0,0
0,0,0,0.840675926166075,0,0,0.67030599653426,0.86814898399985,0.00471293783869224,0,0
0,0,0,0.875427380622165,0,0,0.623740962429604,0.810253115850859,0.00446126284315694,0,0
0,0,0,0.939423126283672,0,0,0.565501407402208,0.787052333394484,0.00435089937869151,0,0
0,0,0,1.03255847025428,0,0,0.497233530689783,0.767596344265933,0.00403519507197508,0,0
0,0,0,1.08092123115755,0,0,0.454779485166209,0.710223828541249,0.00407799470886917,0,0
0,0,0,1.0619071277711,0,0,0.429250838771477,0.65495667866081,0.00404504426900163,0,0
0,0,0,1.06507752813895,0,0,0.408221650399557,0.573319931280317,0.00426595994858544,0,0
0,0,0,1.06860404918189,0,0,0.39050843893245,0.530891195853598,0.00400103325543725,0,0
0,0,0,1.06802148145255,0,0,0.378776564425029,0.499514794967004,0.00392590865044402,0,0
0,0,0,1.10121148291744,0,0,0.366410433344404,0.470969186599051,0.00399376878641384,0,0
0,0,0,1.11707381083538,0,0,0.351580255865213,0.440298896537157,0.00409404359532472,0,0
0,0,0,1.13266949709806,0,0,0.334564854104777,0.393568766389167,0.00399848975592212,0,0
0,0,0,1.19645636679342,0,0,0.302884360527465,0.356594087734305,0.00389700329275606,0,0
0,0,0,1.18901641115718,0,0,0.267986516913473,0.312435554301769,0.00375365205418971,0,0
0,0,0,1.14993507006683,0,0,0.233712590092088,0.285597717292722,0.00387093783239518,0,0
0,0,0,1.10382798126521,0,0,0.209639095599425,0.259837545570789,0.00407663739401536,0,0
0,0,0,1.08481360518103,0,0,0.197286788863753,0.241214609058491,0.00423604597522644,0,0
0,0,0,1.05131565593533,0,0,0.174593302013528,0.20769616577984,0.00450207875472855,0,0
0,0,0,1.03559349498479,0,0,0.160095789768647,0.167207476542157,0.0050492979488601,0,0
0,0,0,1.0636493431571,0,0,0.144726775978853,0.135718107232535,0.00526201142018719,0,0
0,0,0,1.0295374672067,0,0,0.132979209067901,0.114270596742915,0.00578284278063362,0,0
0,0,0,1.01907361191286,0,0,0.123747452889649,0.099348980929354,0.00669313859438576,0,0
0,0,0,0.980736402839843,0,0,0.111141345724083,0.0920915681161388,0.00789634840409457,0,0
0,0,0,0.933779991266571,0,0,0.105066455265295,0.0872516855458072,0.00911721815670085,0,0
0,0,0,0.892349865835186,0,0,0.10399356930052,0.0868263972015252,0.0102424971683385,0,0
0,0,0,0.889700862473588,0,0,0.10554455405733,0.0886971402575955,0.0118184702638535,0,0
0,0,0,0.885961969018015,0,0,0.113274207907852,0.0951847688982541,0.01467324959317,0,0
0,0,0,0.912824231463286,0,0,0.127086053647712,0.109415629938002,0.0176468945337219,0,0
0,0,0,0.927770891287177,0,0,0.145458544677133,0.13631805267265,0.0200417683630466,0,0
0,0,0,0.95929489172187,0,0,0.179741798521946,0.168179060672451,0.0210007443142048,0,0
0,0,0,0.973998591676278,0,0,0.225327130693953,0.20193848255448,0.0211795953192986,0,0
0,0,0,0.979314103030421,0,0,0.275498611122915,0.228574442987366,0.0220408619922345,0,0
0,0,0,0.964021222700897,0,0,0.333600485034269,0.248911104749312,0.022424390282149,0,0
0,0,0,0.944622662643549,0,0,0.414946752536875,0.270377385187234,0.0226836877799689,0,0
0,0,0,0.919453511306615,0,0,0.511905206661966,0.283763598135028,0.0221243066031176,0,0
0,0,0,0.900924615212482,0,0,0.64365761717916,0.2973731532306,0.0212239433930422,0,0
0,0,0,0.895589706042387,0,0,0.795676817757262,0.310732255525099,0.0199508504176258,0,0
0,0,0,0.879379884797253,0,0,0.962115814461698,0.340197064087458,0.0176980934423521,0,0
0,0,0,0.879937602750695,0,0,1.09470986848048,0.374384860513875,0.0149778642069003,0,0
0,0,0,0.90911200467402,0,0,1.22659186376638,0.398074482277866,0.012449586213455,0,0
0,0,0,0.970571926113173,0,0,1.26059967783488,0.423958899590507,0.00916338950224189,0,0
0,0,0,0.997682507286576,0,0,1.22209164728659,0.417792465164942,0.00531922175935016,0,0
0,0,0,1.06857317664285,0,0,1.19189264123693,0.415753626983881,0.00286537279326572,0,0
0,0,0,1.15844224780282,0,0,1.11850036168243,0.401932780697212,0.00173858821926256,0,0
0,0,0,1.21029645613651,0,0,1.03241607479449,0.400303812408813,0.00120415056737619,0,0
0,0,0,1.25038782415611,0,0,0.894725852015681,0.380104894966737,0.000953307810667327,0,0
0,0,0,1.27699348449522,0,0,0.796137569353284,0.365000648853916,0.000805621955541509,0,0
0,0,0,1.30207720702342,0,0,0.680174559804977,0.347518338410803,0.000711150690993425,0,0
0,0,0,1.36589875826749,0,0,0.60451907678941,0.3343404295052,0.000627254016689881,0,0
0,0,0,1.42808483154665,0,0,0.552768570753139,0.331192840372464,0.000521063509190588,0,0
0,0,0,1.53358493295009,0,0,0.527830198718443,0.32667515271673,0.000474205561500968,0,0
0,0,0,1.58704750536525,0,0,0.489698803226079,0.321098628758486,0.000465492832953385,0,0
0,0,0,1.67012394497848,0,0,0.450329524604715,0.301131108453912,0.000465707638879189,0,0
0,0,0,1.67465241505169,0,0,0.413967209031401,0.290621850358404,0.000438406263904459,0,0
0,0,0,1.7399647708748,0,0,0.370561817100887,0.268773205842442,0.000436958665782859,0,0
0,0,0,1.83370083739966,0,0,0.315453653472456,0.248189096188383,0.000455339874016116,0,0
0,0,0,1.95903650829134,0,0,0.269191195672785,0.231542838020388,0.000474047070360587,0,0
0,0,0,2.0846133682649,0,0,0.234294488612721,0.219773244082834,0.000523570083327229,0,0
0,0,0,2.22533113043648,0,0,0.205330515363229,0.209283512905985,0.00058584013320455,0,0
0,0,0,2.34256380242276,0,0,0.184542490574645,0.207430764608114,0.000668365483319067,0,0
0,0,0,2.46643549329317,0,0,0.169039673090086,0.194839477304121,0.000762478947576107,0,0
0,0,0,2.51856901083382,0,0,0.158734065514318,0.1792869258257,0.000895667075045116,0,0
