3.45941771219645e-06,8.94025601476337e-05
3.39526585512404e-06,8.29470264350918e-05
3.44997317499427e-06,8.46280012535577e-05
3.3775740850572e-06,7.92357013269378e-05
3.52958957436346e-06,7.22803492332951e-05
3.61264685933463e-06,7.07128114040986e-05
3.7815111781669e-06,7.32259823474832e-05
3.93773332492313e-06,7.83142118063463e-05
3.94584999528195e-06,7.84561325107991e-05
4.00613831422004e-06,7.503602122749e-05
3.86346823592249e-06,8.03847288719743e-05
4.52246656744425e-06,8.86251658378168e-05
4.73537105144082e-06,8.33495411092455e-05
4.03155154622802e-06,8.34272867296356e-05
4.21205607922533e-06,8.03265698386247e-05
4.40577898350488e-06,7.49180794421843e-05
4.24848875845606e-06,7.4568810887085e-05
4.37240745404935e-06,7.67732077282153e-05
4.67450560743984e-06,7.79349411449899e-05
4.58530372877093e-06,8.22941409006778e-05
4.9337431264381e-06,9.05976465760891e-05
4.84079332924694e-06,8.74644674409355e-05
4.93426448730975e-06,8.59115648007885e-05
5.13282704989244e-06,8.24029330410983e-05
5.13938492726423e-06,8.38286820843972e-05
5.54388664601579e-06,8.25857142117202e-05
5.82684912411736e-06,8.0760564376704e-05
5.81190270203037e-06,8.11238275769668e-05
6.12744210740829e-06,8.45520326708004e-05
5.65361859161004e-06,9.69612871675092e-05
5.3469085023604e-06,0.000102225918025301
5.24561026451139e-06,0.000112939154479466
5.19777928902843e-06,0.000118641226577974
4.67777964598361e-06,0.000115241843995493
4.35897221096339e-06,0.000124666362511667
4.41134993453955e-06,0.000116448261417893
4.18315211251658e-06,0.000119407349353943
4.27020359307168e-06,0.000119712951432238
4.70916388589506e-06,0.000121421833971087
4.52988407985642e-06,0.000121074003620653
4.67113582574873e-06,0.000125601643639619
4.48262893810266e-06,0.00013952052076558
4.41260645843129e-06,0.000138139009509988
4.29800285225827e-06,0.000150999005896043
4.33740028938504e-06,0.000155121543695933
4.32748169998555e-06,0.000167297704139649
3.97029752464208e-06,0.000183650437669748
4.31989003924746e-06,0.000200005997693823
4.18170720591077e-06,0.000181612904550591
4.3344607805632e-06,0.000193357026327674
4.00036161160996e-06,0.000191577801570219
3.72540255392726e-06,0.000188526699345012
3.63820717016206e-06,0.000178974259898104
3.70751656711169e-06,0.00017659030458664
4.02295974274357e-06,0.000162712569970413
4.08099855830707e-06,0.000184114739800423
3.87443951081823e-06,0.000187266159524977
3.86327963639461e-06,0.000198156811993968
3.65528647268672e-06,0.000185727326327315
3.80950597475483e-06,0.000197758400820157
3.63225683564392e-06,0.000195466018780495
3.62033801198125e-06,0.000204937396453021
3.12336766849847e-06,0.000205283794607888
3.13739151210817e-06,0.000206692719395943
3.23211655696693e-06,0.000213907125296864
3.47546002667488e-06,0.000213731281046695
3.46350348414401e-06,0.000199699935117714
3.36180285245741e-06,0.000207015723617111
3.19000599811999e-06,0.000215226225665909
3.1133535850613e-06,0.000210408811442707
3.06947225768127e-06,0.000219281390713117
3.10559270812268e-06,0.000205352295260904
3.32403016479547e-06,0.00019547691037669
2.8163421750962e-06,0.000170268291903375
2.93209576744546e-06,0.000154736316228747
2.84981907202009e-06,0.000169568040968584
2.94934714131737e-06,0.000168774818685273
2.82779113131286e-06,0.000160523313499906
2.90784278091458e-06,0.000166935537470274
2.92855772552613e-06,0.000174059393450477
3.12261891828796e-06,0.000181738319232868
3.06821339674842e-06,0.000196489265107481
2.78469399591707e-06,0.000198257136757387
2.91402985636088e-06,0.000211893438000489
2.8497968730382e-06,0.000210829777009644
2.94186311659185e-06,0.000198729258730286
2.71112282890171e-06,0.000186583273342969
2.73817537724949e-06,0.000187280749817418
2.60525727830851e-06,0.000186283357021993
2.53262642709629e-06,0.000192619509283284
2.5450796095052e-06,0.000206197148674143
2.50858662678898e-06,0.00019598695777194
2.47226928874482e-06,0.000175743329080469
2.54778676808209e-06,0.000180133734336156
2.35001053217205e-06,0.000161080930208673
2.50689193662314e-06,0.00017495763701652
2.3261238021524e-06,0.000167339926515023
2.27140424074737e-06,0.000150589821180356
2.14908242700088e-06,0.000155248790271452
2.1801587088622e-06,0.000154312484478653
1.9696911433832e-06,0.000162462897998866
1.89940885984083e-06,0.00016804949605287
1.78890570665419e-06,0.000159266801908853
1.76263962699126e-06,0.000163493475442743
1.90160448995146e-06,0.000145642549097446
1.81618556131118e-06,0.000150471242277515
1.94408554909354e-06,0.000158993185890733
2.13293930518337e-06,0.000172518098944377
2.3417779558323e-06,0.000162836714462949
2.62741915128443e-06,0.000180188949392038
2.59006259122697e-06,0.000176948859322325
2.45142892474458e-06,0.000191238099393321
2.6299328155463e-06,0.000200913938622455
2.59025923235481e-06,0.000204085983302838
2.40278332565463e-06,0.000221116056618737
2.1794756843333e-06,0.000245918809804147
2.19416873910726e-06,0.00022315685374459
2.131267608963e-06,0.000209112954537738
2.05621605458694e-06,0.00019933073347713
1.95765233927594e-06,0.000196009801993371
2.33856417870876e-06,0.000205209352915829
2.44692965886882e-06,0.000204118948650965
2.25728153929087e-06,0.00021855672883442
2.13722371413186e-06,0.000241126530447186
1.98361489209544e-06,0.00024004914449039
1.98719374949332e-06,0.000236342394899755
1.75474539660284e-06,0.000228309299809077
1.75550828159131e-06,0.000219118963173532
1.69047515422253e-06,0.000198350528312792
1.85031660092531e-06,0.000217028123829773
2.05216815115373e-06,0.000211158855850386
2.03120309732841e-06,0.000212985767395131
1.96779863784405e-06,0.000210221635121002
1.92440893628723e-06,0.0002121153397891
1.92539665191759e-06,0.000211493233954125
1.98167465601414e-06,0.0002060959785722
1.88579976404277e-06,0.00020751048891891
1.97345045529357e-06,0.000200642603703546
1.84036656326863e-06,0.000191695110640934
1.92187873598756e-06,0.000190166047534067
1.80585925064763e-06,0.000193005663174652
2.05500270187363e-06,0.000190380253473877
1.98298604723561e-06,0.000183093892337056
2.11843057398499e-06,0.000175999310890351
2.02474901061754e-06,0.00018003452134309
2.06337766450956e-06,0.000183981423979644
2.10843343047008e-06,0.000207418634027085
1.92439111784168e-06,0.000204631680896635
1.84652574112366e-06,0.000198079034270134
1.88912669448886e-06,0.000206174121738441
1.80283131077945e-06,0.000192868258016585
1.75907147636569e-06,0.000176346476494159
1.86141491508103e-06,0.000176041635864367
1.79195339652042e-06,0.000169757682998739
1.62390200641703e-06,0.000179990544073538
1.60749083800175e-06,0.000179354465713031
1.71472915081989e-06,0.000182452645473409
1.79586522108318e-06,0.00017709295297601
1.8658132828503e-06,0.00019199696129211
1.76395032917602e-06,0.000202087487724734
1.74666835488191e-06,0.000203859663269993
1.67829799272904e-06,0.000195609066312452
1.79688168787179e-06,0.000192542819025132
1.70885846137102e-06,0.000185331295772054
1.87676820058721e-06,0.000181065463607643
1.9264159075994e-06,0.000194519164661711
1.68758689828655e-06,0.000200707185446765
1.81080012617289e-06,0.000196882582796438
1.64583984789509e-06,0.000198814397630486
1.66206557999468e-06,0.000212807140906632
1.52564939065142e-06,0.00025485924168452
1.61127399134452e-06,0.000255564236708556
1.50860376410304e-06,0.000247299024487705
1.51736979791789e-06,0.000237984314349878
1.36564642725453e-06,0.000246210715915669
1.4758737288874e-06,0.000247951404334765
1.61097123289864e-06,0.000255536743179177
1.71980864683419e-06,0.000246612026651126
1.82083328244841e-06,0.000247898611579142
1.61695229408896e-06,0.000238783549415513
1.7140947932553e-06,0.000215778710333877
1.74226401787526e-06,0.00022277066855411
1.87816201519036e-06,0.000228362631842247
1.70169485211839e-06,0.000234078187621978
1.82269492444385e-06,0.000245958118030726
1.8903531443701e-06,0.000258895374095583
1.85426531176914e-06,0.000248836781804344
1.93980143254896e-06,0.000238860585057556
1.89838013821332e-06,0.000261045196735925
1.90105361803947e-06,0.000263232215694736
1.9338166714544e-06,0.000291252361722129
1.95188785656931e-06,0.000306353830809589
2.03513630318959e-06,0.000297975481309717
1.93560893256045e-06,0.000299238066441427
1.77921959967663e-06,0.000288941404052107
1.80686469885438e-06,0.000292061082527537
1.83042069288614e-06,0.000266331132111297
1.83285489778323e-06,0.000270014855925675
1.97414053267348e-06,0.0002635792555264
1.91821648862386e-06,0.000268952724378535
1.96799106404579e-06,0.00025154078282583
2.06930261201566e-06,0.000239985951271889
2.29264865453672e-06,0.00023603430424659
2.4013998586396e-06,0.000211091374438342
2.34187652285393e-06,0.000199578589614127
2.38410481849758e-06,0.00018370652203476
2.45522977427539e-06,0.000176108582683154
2.39384372290994e-06,0.000177536654307458
2.51511107304326e-06,0.000183201001464387
2.08730286868833e-06,0.000179755064759508
2.33919763043495e-06,0.000180530899319153
2.12913106591548e-06,0.000186606747198789
2.26344600754377e-06,0.000166141429314407
2.22339332717204e-06,0.000162587896917805
2.11708191326359e-06,0.000159905941401323
2.09589512940804e-06,0.000152885584124918
2.13984020124424e-06,0.000173582706402449
2.05513115973835e-06,0.0001814055716988
2.15224195039726e-06,0.000170157173547087
2.08937092727818e-06,0.000165987112997573
1.99731862744817e-06,0.000167972052920069
2.04672863670607e-06,0.000165825326389846
2.12192140707658e-06,0.000160848531371372
2.14806282824232e-06,0.000147849002086491
2.12238462095461e-06,0.000157987502511732
2.12669433881129e-06,0.000155392029789504
1.93302825790877e-06,0.000163820300000504
1.94111328737711e-06,0.000162870570409029
1.99181244076956e-06,0.000182379955020298
2.13355434064276e-06,0.000182201080131079
2.12224438095983e-06,0.00018197391963415
1.95355232654329e-06,0.000191927795166062
1.95029076981503e-06,0.000200235331951566
1.91053107778365e-06,0.000206598405114213
1.95159172516515e-06,0.000188699228071202
2.04840530531488e-06,0.000187540379729906
2.16866592628911e-06,0.00018781747638335
2.35052991874605e-06,0.000197371960393615
2.25694577100495e-06,0.000191610894972118
2.05034494855525e-06,0.000199507217168493
2.04622263715868e-06,0.000177833006411859
1.92643774811982e-06,0.000161993245660321
1.79501947440995e-06,0.000159606302946823
1.81362589148752e-06,0.000144116882003913
1.92125576781524e-06,0.000149485907232285
2.00729799123969e-06,0.000154262022998761
1.86657480248391e-06,0.000159360614459696
2.007200715066e-06,0.000168280883449598
1.95884476003419e-06,0.000169251154824669
1.79307441139614e-06,0.000176218057057704
1.67690813271119e-06,0.000161771388447464
1.67076576662117e-06,0.00016522260197903
1.717360252989e-06,0.00015657123543228
1.68981084944269e-06,0.000175206112123653
1.55508594749938e-06,0.000167815213937559
1.54475595418466e-06,0.000160875756201931
1.65537275939449e-06,0.000156006310180411
1.59740876279849e-06,0.000143857586517058
1.67774834314123e-06,0.000151207817859301
1.5735449948754e-06,0.000141006872913066
1.56260989526488e-06,0.000139926671952275
1.46798212220239e-06,0.0001437059527333
1.47789863085836e-06,0.000149135483343283
1.43032442205922e-06,0.000140497095671436
1.45641505306346e-06,0.000127476218796659
1.64491599105978e-06,0.000137618444945048
1.75058444749322e-06,0.000127415947368344
1.75813112928931e-06,0.000116230153393422
1.65501299407656e-06,0.00011307223257158
1.53965444700878e-06,0.000112913242882226
1.61004732914571e-06,0.000108622271734172
1.52323029606973e-06,0.000109659796111981
1.60622006351166e-06,0.000112460996683563
1.50678492846897e-06,0.000105801716446161
1.55739199320851e-06,0.000108608754546763
1.53418688490635e-06,0.000109830090107349
1.59776902313063e-06,0.000113343570529949
1.55893969136363e-06,0.000116617283989795
1.60506286694798e-06,0.00011575752961732
1.39555239931801e-06,0.000113134428778675
1.48212513870688e-06,0.000115697485874991
1.45874422535558e-06,0.000126927180363588
1.49174169213581e-06,0.000145018000192569
1.52013857901846e-06,0.000149298195113677
1.53529619208368e-06,0.000156282843967051
1.54212842587251e-06,0.000168855628012819
1.64505801806108e-06,0.000180430286023661
1.60320069047368e-06,0.000156061589707348
1.55191498383595e-06,0.000157303261499595
1.53809022046501e-06,0.000170008653933575
1.57478795823444e-06,0.000177452890306593
1.57399647591664e-06,0.000187273971899266
1.58979245008223e-06,0.000184712555611492
1.64937277187735e-06,0.000182525270459507
1.67330310322488e-06,0.0001548532308115
1.46804805572518e-06,0.000141351074227286
1.50339682909016e-06,0.000144254773907573
1.55773517878953e-06,0.000140342252477916
1.41830116710549e-06,0.000134587790355352
1.41073281528533e-06,0.000133266969728479
1.52116456247813e-06,0.000123379612469869
1.38382198044943e-06,0.000136665080065197
1.45534902528364e-06,0.000139322872248719
1.48410451912232e-06,0.000151209314311998
1.50453720749585e-06,0.000156959290407378
1.45596307973588e-06,0.000168744229083388
1.46728961953105e-06,0.000181679642952053
1.57144170986642e-06,0.000180584853645046
1.68601346807304e-06,0.000182834249790673
1.58444538899322e-06,0.000197933601180658
1.50260914037597e-06,0.000218246262497439
1.49626284105166e-06,0.000210721003137286
1.63801742639987e-06,0.000253505382483019
1.58630145522901e-06,0.0002574079691562
1.65261174605367e-06,0.000251140239374454
1.69850006290614e-06,0.000269125242008157
2.00532514525277e-06,0.000255492769657173
2.08527923129491e-06,0.000238664107327174
2.24150367893132e-06,0.00023741735255804
2.11175745182274e-06,0.000231748964148152
2.07660806188823e-06,0.000243201816733895
2.09929790151943e-06,0.000259443499966673
2.03792565967171e-06,0.000216836886568389
2.28775002767112e-06,0.000198767472785772
2.28094037217599e-06,0.000202640248098803
2.24959382199436e-06,0.000199364886840201
2.21083228478897e-06,0.00019735630232237
2.32443073462098e-06,0.000193011552069837
2.28370195457206e-06,0.000184518700197272
2.56068712931368e-06,0.000176788827565348
2.39939035073155e-06,0.000183390611922165
2.32767108110951e-06,0.000189411550624121
2.44263506475041e-06,0.000179607091654591
2.68144251951783e-06,0.000171279314441024
2.56104549477682e-06,0.00017877621898661
2.59517970833988e-06,0.000171040390552707
2.65494129892231e-06,0.000152644912413515
2.69539908949811e-06,0.000148175246381463
2.58551938810764e-06,0.000158588776024335
2.2953402577456e-06,0.00016308711628186
2.3960383128864e-06,0.000188388345595042
2.51174966734212e-06,0.000197397468316682
2.31545554065927e-06,0.000189409917143452
2.39206784499734e-06,0.000174145525026335
2.5092585232868e-06,0.000164182403346641
2.51282472366969e-06,0.000151808292818368
2.42113259087164e-06,0.000159527333581204
2.18761806658617e-06,0.000158545000456342
2.11821838590116e-06,0.000160399145401591
2.18299508986366e-06,0.00015283727810097
2.17105927670487e-06,0.000170113789341339
2.32147725390939e-06,0.000162950703208309
1.86791627901883e-06,0.000159915634100348
1.91960813802174e-06,0.000180624989545987
2.03174339308109e-06,0.000182699414673147
2.04406679720997e-06,0.000178449102578581
2.13071994648333e-06,0.000175361873108336
2.08767014782711e-06,0.00017179960762963
2.10884949455351e-06,0.00017060498533665
2.15586375190399e-06,0.000185741565577903
2.35164777135381e-06,0.000183104054591765
2.31058016357697e-06,0.000166858899873258
2.45137291888344e-06,0.000172404983600627
2.53254956101099e-06,0.000168590555535102
2.38100953451195e-06,0.00018347934199909
2.47224089161751e-06,0.000191685927401164
2.45910055262843e-06,0.000196015148281644
2.58945567552477e-06,0.000201143181727665
2.9182711332924e-06,0.000213214882343896
2.78319563882067e-06,0.000207141415519248
2.65034966677288e-06,0.000239854800598772
2.61643558915717e-06,0.000243011536465262
2.46234978263505e-06,0.000233349130456406
2.65499451451037e-06,0.000214672702866321
2.87223777267071e-06,0.000234830839423063
2.80128079540044e-06,0.000233506228511775
2.78797984532093e-06,0.000256346184686401
2.69846791031263e-06,0.000238928636630863
2.74768522104418e-06,0.000228096601802514
2.82497158155915e-06,0.000232333935560177
3.23379940228023e-06,0.000226446878516102
3.25880578337194e-06,0.000228826028563713
3.22833588691833e-06,0.000240038688739472
2.85032973910713e-06,0.000256209680527002
2.7211852483913e-06,0.000266052872768551
2.78505894097106e-06,0.000276480766863956
2.66430192784026e-06,0.00027977339779262
2.68084076476734e-06,0.000265055772076039
2.42385626915188e-06,0.000283768034553405
2.11702355182437e-06,0.000282158291614544
2.28582963448235e-06,0.000282679783639909
2.47318388552249e-06,0.000273594317536091
2.11516457496611e-06,0.000260596232579514
2.00778511014314e-06,0.0002751973707539
1.88605047565954e-06,0.000255648311681622
1.71800968622555e-06,0.000230600872940893
1.66224286851159e-06,0.000215599785571731
1.63074370222644e-06,0.000209927933994981
1.72335899399454e-06,0.000220032483907893
1.73924291048766e-06,0.000192987056322448
1.7728671688241e-06,0.000164809162873211
1.67766051701639e-06,0.000170129205403564
1.62784498856468e-06,0.000189744451895068
1.58113370536055e-06,0.000168839162718464
1.61726360196111e-06,0.000178596707754627
1.6603183400757e-06,0.000175601195540555
1.57830570580134e-06,0.000166599886182181
1.6284310400099e-06,0.000160473012509913
1.65888668257709e-06,0.000157855813128268
1.72502961366784e-06,0.000183476263110894
1.59410945371766e-06,0.000184544417019941
1.50453000245587e-06,0.000192164487109183
1.5829419794368e-06,0.000169509617234821
1.40144074562519e-06,0.000175691010823247
1.52527315272589e-06,0.000180223537689883
1.56903670616781e-06,0.000176251879956829
1.71036663612695e-06,0.000182520540441537
1.76214467382522e-06,0.000177052405277136
1.64687091077668e-06,0.000201199226440866
1.61576044449145e-06,0.000219265064349643
1.48476840996195e-06,0.000216589707549231
1.55642189370264e-06,0.000220082712663676
1.45240406963418e-06,0.000210119249172444
1.58521165675819e-06,0.000208393100634105
1.64025159038338e-06,0.000219682468419616
1.66902637200289e-06,0.000217421872242378
1.65312028794064e-06,0.000220409067673655
1.53162426510213e-06,0.000229863002515739
1.43817636185918e-06,0.000245909345967887
1.40000884816563e-06,0.000268366686943911
1.43692245119736e-06,0.000250984801441977
1.58256408544956e-06,0.000258635141038616
1.52061099520064e-06,0.000270155420191103
1.52671797782855e-06,0.000247908603798643
1.56361744774259e-06,0.000243501713524082
1.75659774769079e-06,0.000216356458535469
1.59180836019813e-06,0.000211284428802557
1.65857890790328e-06,0.000208037638466314
1.84626486522322e-06,0.000212332523391437
2.1108286771942e-06,0.000207730717224262
2.03467393934636e-06,0.00019709796741769
2.23128013718716e-06,0.000190798424222604
2.30295467923871e-06,0.00020193944689383
2.26251933201154e-06,0.00021167105680201
2.29815335216826e-06,0.000210846073785779
2.18910681211271e-06,0.000206201697928012
1.98562013450069e-06,0.000192311672749117
1.8744234682374e-06,0.000194362990190928
1.81601757723313e-06,0.000194112193467457
1.93982115368735e-06,0.000204769831866081
1.91105788740115e-06,0.000209649033309327
1.78506858086637e-06,0.00023492679998303
1.83352522540159e-06,0.000227963632557235
1.88903681799415e-06,0.000216821666823614
1.78083501430002e-06,0.000203932492175696
1.75791916459775e-06,0.000213635446571223
1.55375452536695e-06,0.000192800218206797
1.36685312921973e-06,0.000192847097829524
1.33967208755672e-06,0.000219294188963552
1.36502071697008e-06,0.000203409777986433
1.35163795283673e-06,0.00020837658907565
1.36199831747091e-06,0.000215324932347429
1.38127322547789e-06,0.000225978372844335
1.28369060214428e-06,0.000236247192032059
1.22749978630072e-06,0.000239547274258672
1.30299710972704e-06,0.000225407785843098
1.41344637875914e-06,0.000215342967502689
1.44211279260013e-06,0.000213000159663946
1.4184541293828e-06,0.000214067821431295
1.38892816436548e-06,0.000231978707818055
1.31860539989818e-06,0.000249274715726216
1.22689559272968e-06,0.000263804080783776
1.32798848161545e-06,0.000259277099813432
1.34126829891107e-06,0.000239566388454353
1.38348133374028e-06,0.000262103385084073
1.69826972349139e-06,0.000241309842693852
1.65772375294119e-06,0.000203944951981621
1.80828888317131e-06,0.000208998729253674
1.77037703001155e-06,0.000217051655462136
1.85220788015346e-06,0.000199317364921597
1.80573692823053e-06,0.000198292459404431
1.66295627475395e-06,0.000209341135728041
1.70078104095299e-06,0.000234144952994272
1.6224618020569e-06,0.000223317354884464
1.56525935617042e-06,0.000236884451563943
1.80135914077507e-06,0.000244177600761776
1.75933644695269e-06,0.000249319403333373
1.71841820639024e-06,0.000270178527303422
1.76733181556322e-06,0.000276670647308832
1.84510253225426e-06,0.000288727165293135
1.88664517860235e-06,0.000287387902786125
2.01178157383617e-06,0.000275106282980913
2.0526968970969e-06,0.00025625327696675
2.2695795675756e-06,0.000247401365675409
2.29456830468011e-06,0.000260027764491097
2.14537705894269e-06,0.000256696080562406
2.29459613493913e-06,0.000248344482177242
2.37590977158837e-06,0.000259460878399287
2.4229887902865e-06,0.000268209411980761
2.551197093491e-06,0.000271491598153164
2.75401980023872e-06,0.000254503520039736
2.52660172128303e-06,0.000269815735934829
2.53852236147741e-06,0.000261462887826128
2.86975162169991e-06,0.000256610634838556
2.988436284448e-06,0.000243005897918715
3.16354240349921e-06,0.000216877803632941
3.2018219504179e-06,0.000215363558178003
3.30221532364199e-06,0.000212710260516139
3.07306063200013e-06,0.000229141912658095
3.2003074533379e-06,0.000226215449489819
3.3921459966262e-06,0.000240685054523753
3.6512166843339e-06,0.00025799338857579
3.60245102529584e-06,0.000262902902777297
3.50367534023079e-06,0.000252894405034141
3.48843859505372e-06,0.000259457624919172
3.44677963756691e-06,0.000259200714466528
3.45439226441541e-06,0.000248827850860317
3.6279693230217e-06,0.000246545086831052
3.60183264430366e-06,0.000242466491851188
3.45238048112224e-06,0.00023407647885911
3.36153649534632e-06,0.000239303136866074
3.399766133198e-06,0.000235748288068379
3.43841638529437e-06,0.000240493838509443
3.33974429686082e-06,0.000232113435468215
3.35877552845913e-06,0.000229935779384445
3.39801718355377e-06,0.000227928111476104
3.17762553601421e-06,0.000230250955015507
3.12110276622595e-06,0.000227159233565666
3.09805051500834e-06,0.000228377461147379
3.10477577743225e-06,0.000201882087801535
3.14981111191126e-06,0.000183952789301818
2.82216180694168e-06,0.000212614699730951
2.78928097076732e-06,0.000211833828618163
2.43802506571574e-06,0.000208795306063613
2.57553104800682e-06,0.000222371447234074
2.71713747465871e-06,0.000221084829363634
2.80234359473481e-06,0.000225053012176339
3.01641110993824e-06,0.000220512386713678
2.94100833899615e-06,0.000204709692233924
3.06742526452967e-06,0.000199008201221861
2.91613689980912e-06,0.000218003305075128
3.09211295430276e-06,0.000228541586328372
3.09169621382029e-06,0.000230758274052616
3.19336819711542e-06,0.00024312823135816
3.16820138526029e-06,0.000229543028196006
2.97874878254473e-06,0.000236825152745175
2.63999460500072e-06,0.000243835365928337
2.54843022144741e-06,0.000223336089453652
2.35263022668356e-06,0.000245561880908063
2.3684791283838e-06,0.000230694579780308
2.40317395515705e-06,0.000232749854169089
2.39163172933017e-06,0.000246639772390354
2.48623784306697e-06,0.000239361621418945
2.61905550475516e-06,0.000228971625401953
2.37480055465016e-06,0.000224982573509898
2.37542151371603e-06,0.00023898863630721
2.4774398583685e-06,0.00023760550211688
2.76101650201752e-06,0.000228995032800169
2.99011595287134e-06,0.000238259041217032
3.03358580199725e-06,0.000232106255261694
3.21098791282165e-06,0.000226748730361649
3.17631044594331e-06,0.000230114582291557
3.13724568289802e-06,0.000212450748765035
3.13802723113772e-06,0.000207269712745929
3.16462512815719e-06,0.000232279118806176
3.1626150955732e-06,0.000223641387906012
3.10289558202954e-06,0.00022149393061942
3.166050598296e-06,0.000225164176319805
2.99776110573355e-06,0.000217603792639263
3.015821950652e-06,0.000204221351371661
2.70674527724369e-06,0.000196271512053401
2.78689816146899e-06,0.000193381545832131
2.81095379624564e-06,0.000180985429362932
2.55708823216751e-06,0.000194598955907338
2.66861810983088e-06,0.000200788494208656
2.64338080683992e-06,0.000193319270045919
2.77458798475757e-06,0.00020712970706408
2.93235878543575e-06,0.000210743179488857
2.92681354255879e-06,0.000201179347981375
2.90321835494293e-06,0.000204934445206932
2.76496311488507e-06,0.000196538735045159
2.47006854846688e-06,0.000220408978770543
2.40686549346053e-06,0.000200708419454771
2.3462363561689e-06,0.000187448618867285
2.34818737429091e-06,0.000201392170608148
2.43649385692056e-06,0.000189234066529978
2.3120929818055e-06,0.000184378003132889
2.43902132304901e-06,0.000161352905288466
2.34757013073725e-06,0.000167452290515768
2.37154256733764e-06,0.000165988704479414
2.5388164748044e-06,0.000155391633926555
2.54691512876751e-06,0.0001501902631377
2.61204618951067e-06,0.000143794220354753
2.5050758739686e-06,0.000149302437924315
2.22212700732568e-06,0.000137188856390541
2.1849292898512e-06,0.000142544384952668
2.10969838247938e-06,0.000144479841234519
2.24703599128088e-06,0.000141098331163734
2.55335473779186e-06,0.000143390773008391
2.60443183115199e-06,0.000146322684757431
2.41227302474886e-06,0.000148544213251915
2.56142128319521e-06,0.000148809155966822
2.44032266866871e-06,0.000156460665114622
2.42155795293462e-06,0.000157116616221975
2.19054996505046e-06,0.000147168296648393
1.982165016798e-06,0.000146937735101944
1.91854912250061e-06,0.000151373909358315
1.74270433363822e-06,0.000142242083503658
1.80471827525187e-06,0.000149493679833259
1.89777274228677e-06,0.000145215698811018
1.78786734333071e-06,0.000153589643711097
1.88559912511714e-06,0.000154554911113779
1.94972306687203e-06,0.000167351549696115
1.97697100523826e-06,0.000173101948389672
1.9430389124743e-06,0.000174931963271632
2.04684435757497e-06,0.000164245844224647
2.13654789153007e-06,0.000170636684483686
2.0334093180069e-06,0.000174194301446633
1.9299237215918e-06,0.000177053693301636
1.90097366927754e-06,0.000173355695313876
1.93755574021174e-06,0.000178031821012601
1.72169224503791e-06,0.00019260588694511
1.87525784126033e-06,0.000176778230137955
1.88576961614122e-06,0.000147308637383648
1.89332696089502e-06,0.00014470853986804
1.69339982827179e-06,0.000160529088070227
1.54398809923834e-06,0.000164731176775369
1.59143059499411e-06,0.000173574425767578
1.64958667024652e-06,0.000174539003676188
1.69175317665322e-06,0.000175604407734409
1.66943757202591e-06,0.000170401085291929
1.63702200606885e-06,0.000175092628793863
1.46277897644079e-06,0.000178798027009968
1.51363710877873e-06,0.000165571462885409
1.49401604267547e-06,0.000174521800645764
1.65479806662721e-06,0.000193158905039168
1.6002690828221e-06,0.000198479546468766
1.44107884823354e-06,0.000198373223606116
1.49533194045969e-06,0.000194245777635221
1.49622955180101e-06,0.000192042408953647
1.44263898685951e-06,0.000202328192995613
1.38734243213384e-06,0.000196418038551372
1.41208989632436e-06,0.00019150200252424
1.29970569435664e-06,0.000181824145126516
1.29450391098068e-06,0.000180226271691759
1.30466007025646e-06,0.000191628894026302
1.3442012758998e-06,0.000170526863498254
1.45323674145303e-06,0.000149867838361391
1.42159455670694e-06,0.000145110130688782
1.63189304037113e-06,0.000141630350553905
1.80311469823205e-06,0.00013821770778028
2.00235532255367e-06,0.000129844667666002
1.95294263641949e-06,0.000130798018762364
1.84474611969873e-06,0.000120351922763905
1.68787535947391e-06,0.00012049472774939
1.69851517168846e-06,0.000123827006714583
1.48295499560254e-06,0.000123270323150442
1.34438362403058e-06,0.000124199882696264
1.39718010709405e-06,0.000132951343159735
1.36535427794271e-06,0.000146827272383255
1.42622467911144e-06,0.000147983655360339
1.31366856180483e-06,0.000157387127089474
1.30939812467711e-06,0.000156279132018285
1.3353261518596e-06,0.000144863966296898
1.50116997657172e-06,0.000157615971655283
1.47756880783975e-06,0.000165213219636795
1.52343895762322e-06,0.000151520750818302
1.61358018836479e-06,0.000155038826338929
1.6439731361006e-06,0.000145333202063016
1.64745723099084e-06,0.000164311080382073
1.7107989512525e-06,0.000172181025631169
1.80095217405464e-06,0.000177245230192308
1.74523747306961e-06,0.000188716295167531
1.7040860267412e-06,0.000190720427152064
1.59789818424035e-06,0.00021708096968759
1.52977960414177e-06,0.00020936624390348
1.47695924863041e-06,0.000201669281537338
1.60195766876354e-06,0.000192820716252664
1.64430775631275e-06,0.00017875635079114
1.76323769483224e-06,0.00017699635021536
1.88528018684379e-06,0.000175399667074405
1.82482353053912e-06,0.000160948651338911
1.82389527213841e-06,0.000153153744993283
1.93347782975057e-06,0.000155288071862961
2.06108915522546e-06,0.000155168180668189
1.98676767393816e-06,0.000133591219329344
2.07677581175247e-06,0.000131651373251398
1.96634085762117e-06,0.000125705844512169
1.94688009623226e-06,0.000121863045840343
1.8199305212663e-06,0.000110896539923151
1.76212514088904e-06,0.000107224302409398
1.80653792013165e-06,0.000105803425713092
1.79422482638081e-06,0.000101528296816419
1.81922072761929e-06,0.000109194011405716
1.9292945168194e-06,0.000113041714208401
1.88100036230575e-06,0.000120320662949493
1.75186660453889e-06,0.000132202660076717
