0,1.41861139292996e-05,0.0758368413259766,0,0,0,0,0,0.559664440436201,0,0,0,0.00346530381225656,0.000132420717934711,0
0,1.41461371724985e-05,0.0753767594930742,0,0,0,0,0,0.547733547264114,0,0,0,0.0034882970710913,0.000136050296147807,0
0,1.22333327162993e-05,0.0786527423608211,0,0,0,0,0,0.536516059661602,0,0,0,0.00369482778465075,0.00014487483007196,0
0,1.20619944368244e-05,0.0839328084882685,0,0,0,0,0,0.536244403940254,0,0,0,0.00356136041929364,0.000151187660939385,0
0,1.15649347411162e-05,0.0845691771125862,0,0,0,0,0,0.521278234205694,0,0,0,0.00321864580110437,0.000147451819645282,0
0,1.1274850577201e-05,0.0858000397981346,0,0,0,0,0,0.515852135190289,0,0,0,0.0032128156661917,0.000141842804958059,0
0,1.28109978092566e-05,0.0807651459250329,0,0,0,0,0,0.491855261575415,0,0,0,0.0030339493385041,0.000136770055239192,0
0,1.28815191761568e-05,0.0778610557319603,0,0,0,0,0,0.534207342287214,0,0,0,0.00282334220976112,0.000134386182579374,0
0,1.33800816567652e-05,0.0702544102410638,0,0,0,0,0,0.555288169112156,0,0,0,0.00263947912186956,0.000125896815143196,0
0,1.31126765906451e-05,0.069887051543834,0,0,0,0,0,0.566987848713097,0,0,0,0.00270691308750611,0.000121520883354026,0
0,1.31518936475184e-05,0.0624196470099614,0,0,0,0,0,0.551482217188976,0,0,0,0.00282642596316724,0.00012259880738547,0
0,1.26775093293209e-05,0.0582402091026785,0,0,0,0,0,0.522674865966104,0,0,0,0.0029018627877858,0.000119754562027419,0
0,1.33574040129316e-05,0.0561298662358153,0,0,0,0,0,0.551434709055922,0,0,0,0.00288797282411457,0.000110790642135034,0
0,1.28860450528508e-05,0.0579663058491804,0,0,0,0,0,0.547886171319443,0,0,0,0.00266837113686039,0.000110041162418234,0
0,1.1664871554027e-05,0.0556264943459715,0,0,0,0,0,0.561419111741545,0,0,0,0.0027360418609988,0.000107252441603582,0
0,1.25245013603464e-05,0.0543893861067218,0,0,0,0,0,0.506607720179469,0,0,0,0.00249296067280704,0.000108800201427892,0
0,1.10958233918767e-05,0.0560053109857463,0,0,0,0,0,0.514372645150305,0,0,0,0.00248439857828637,9.79765279964763e-05,0
0,1.05153213600345e-05,0.0534357586295786,0,0,0,0,0,0.480622161357586,0,0,0,0.00253634277589162,9.9178611565528e-05,0
0,1.04949042983285e-05,0.0524052033149926,0,0,0,0,0,0.473827462415583,0,0,0,0.00263696347780555,8.99471880753298e-05,0
0,1.0652879588293e-05,0.0530334247731901,0,0,0,0,0,0.480190684521534,0,0,0,0.00241277344112941,8.44883124125012e-05,0
0,1.04281436002627e-05,0.0582442951647295,0,0,0,0,0,0.470423798253104,0,0,0,0.00240111429859732,7.90267018347258e-05,0
0,9.82124926941441e-06,0.0618007612689638,0,0,0,0,0,0.493478805461559,0,0,0,0.0022889239993021,8.40728230919439e-05,0
0,1.00458496733242e-05,0.0636717628315565,0,0,0,0,0,0.506510777784621,0,0,0,0.0021305537619112,8.5447167105832e-05,0
0,9.85769817153095e-06,0.0609942748113277,0,0,0,0,0,0.519474081934228,0,0,0,0.00211820026731779,7.55130849836376e-05,0
0,8.97931957153477e-06,0.061499108631509,0,0,0,0,0,0.526502301138735,0,0,0,0.00196669543651493,7.16006906057465e-05,0
0,8.41293265318819e-06,0.0617494879089871,0,0,0,0,0,0.509627292306827,0,0,0,0.00206514701113989,7.10341797732633e-05,0
0,7.90893204175585e-06,0.0601063015506562,0,0,0,0,0,0.528907349581265,0,0,0,0.00196635723190561,6.60901846499311e-05,0
0,7.39755346212043e-06,0.0620046287925738,0,0,0,0,0,0.536796698538309,0,0,0,0.00193802152145111,6.61364843244633e-05,0
0,7.45918493482437e-06,0.0654383666782533,0,0,0,0,0,0.552049702051336,0,0,0,0.00182045159564338,7.08869423320049e-05,0
0,6.75956339221112e-06,0.0640900339745292,0,0,0,0,0,0.566089962481979,0,0,0,0.00179911838531583,7.07838801339676e-05,0
0,6.26276368251468e-06,0.0662948645368585,0,0,0,0,0,0.530133982151913,0,0,0,0.00187503184472785,6.69023324320817e-05,0
0,6.28728143544287e-06,0.0679856468622318,0,0,0,0,0,0.536734749558011,0,0,0,0.00178299101583925,7.21296203107055e-05,0
0,5.95647239896583e-06,0.0599612351178446,0,0,0,0,0,0.54774316986127,0,0,0,0.00175006841058711,6.73442746291805e-05,0
0,5.77678079293623e-06,0.0620314594782873,0,0,0,0,0,0.558799060570427,0,0,0,0.00163555071461984,6.43287576317084e-05,0
0,5.42023839351983e-06,0.0642290455089723,0,0,0,0,0,0.528256241226367,0,0,0,0.00148572883980442,5.53667564370833e-05,0
0,5.21839358171243e-06,0.0653358096585761,0,0,0,0,0,0.480790047592984,0,0,0,0.00134585172719362,5.39519754003419e-05,0
0,5.34652072168307e-06,0.0642639401604111,0,0,0,0,0,0.497734690456356,0,0,0,0.00131070853669381,5.57138308539974e-05,0
0,5.72511633990289e-06,0.0679132293875873,0,0,0,0,0,0.46748709371257,0,0,0,0.00122322714515184,5.51124019903061e-05,0
0,6.09072038988827e-06,0.073934590581807,0,0,0,0,0,0.484210632635186,0,0,0,0.00124582673962295,5.36180120845572e-05,0
0,5.55273061382565e-06,0.0722132895688201,0,0,0,0,0,0.487895498842617,0,0,0,0.00122002831849659,5.23027892910958e-05,0
0,5.40410385592252e-06,0.0679369133028772,0,0,0,0,0,0.493588408337971,0,0,0,0.00112219984958525,4.62611245786911e-05,0
0,5.3263787254838e-06,0.0641099619204919,0,0,0,0,0,0.460072850470567,0,0,0,0.00109400352897373,4.14983178713438e-05,0
0,4.76461245988357e-06,0.0591582813231165,0,0,0,0,0,0.460305717964866,0,0,0,0.00113652292836015,4.06012696789217e-05,0
0,4.93809156120745e-06,0.055199846825793,0,0,0,0,0,0.45964292110322,0,0,0,0.0010492179348938,4.04748522755959e-05,0
0,4.34573342581132e-06,0.0501479170515476,0,0,0,0,0,0.468647373497838,0,0,0,0.0011386999393183,3.67251044293055e-05,0
0,4.10706693501439e-06,0.0488148788791513,0,0,0,0,0,0.455218885571604,0,0,0,0.00109817131221767,3.74602997045617e-05,0
0,3.72385983551674e-06,0.0517119691136424,0,0,0,0,0,0.470097680906214,0,0,0,0.00118784315533624,3.97532497613509e-05,0
0,3.6685621396926e-06,0.0549598302454888,0,0,0,0,0,0.481338517341173,0,0,0,0.00114903538696296,4.07761717868432e-05,0
0,3.41233362656658e-06,0.0586379830615414,0,0,0,0,0,0.474039089606473,0,0,0,0.00105697564389686,3.96272101415775e-05,0
0,3.14782963909019e-06,0.0566824149216393,0,0,0,0,0,0.511265444095631,0,0,0,0.00110448915931608,3.57098604680657e-05,0
0,2.96762554023919e-06,0.0585236500369459,0,0,0,0,0,0.512726883468641,0,0,0,0.000944092294232134,3.31828572845599e-05,0
0,2.70252047565132e-06,0.0553304905690193,0,0,0,0,0,0.491422084929125,0,0,0,0.000953506167813353,3.20316587715386e-05,0
0,2.51789250098918e-06,0.0526702171011971,0,0,0,0,0,0.484644733581999,0,0,0,0.000925336425838322,2.96209098355392e-05,0
0,2.35390746199287e-06,0.0491688137432336,0,0,0,0,0,0.482453747988189,0,0,0,0.000843327555954232,2.94395985569466e-05,0
0,2.14472828356925e-06,0.050937296721364,0,0,0,0,0,0.438962579320141,0,0,0,0.00079899364372984,2.98639801475678e-05,0
0,1.9397157870894e-06,0.0525649117324075,0,0,0,0,0,0.418239367508879,0,0,0,0.000801064028045202,2.8764260182373e-05,0
0,2.06903708691402e-06,0.0468387831964071,0,0,0,0,0,0.44799230201807,0,0,0,0.00076251723675537,2.72162215185083e-05,0
0,1.84844119433645e-06,0.0446954927755386,0,0,0,0,0,0.471371449423611,0,0,0,0.00076368381668659,2.78134538507804e-05,0
0,1.59420536175469e-06,0.042763727168647,0,0,0,0,0,0.454651281152546,0,0,0,0.000723010604707275,2.88527696267854e-05,0
0,1.65798545124656e-06,0.0443112247814001,0,0,0,0,0,0.514653181414423,0,0,0,0.000684819105699082,2.67273543170563e-05,0
0,1.61423809951789e-06,0.0416466231201338,0,0,0,0,0,0.51814638582546,0,0,0,0.000663123544930729,2.58154433977447e-05,0
0,1.61470237548946e-06,0.0408487217851627,0,0,0,0,0,0.502901004298354,0,0,0,0.00070147365521229,2.50199301340335e-05,0
0,1.51898918405241e-06,0.0419756932006659,0,0,0,0,0,0.497976244951803,0,0,0,0.000704375698568446,2.55627925336097e-05,0
0,1.44343377886211e-06,0.0394798470218793,0,0,0,0,0,0.508239117296476,0,0,0,0.0007101450051481,2.42862971053221e-05,0
0,1.4751607262895e-06,0.0382500230362661,0,0,0,0,0,0.507616758965502,0,0,0,0.00074378446122961,2.36654549423673e-05,0
0,1.31419423870116e-06,0.0381279206183123,0,0,0,0,0,0.525998607470141,0,0,0,0.000748582851890374,2.33192078533129e-05,0
0,1.30398408873423e-06,0.0394322060664663,0,0,0,0,0,0.51081954175076,0,0,0,0.00083597455396915,2.27251538597854e-05,0
0,1.24779692507802e-06,0.0429311457893929,0,0,0,0,0,0.520333671630824,0,0,0,0.000812221136388708,2.37259954848136e-05,0
0,1.18168528310589e-06,0.0429601403139342,0,0,0,0,0,0.529053765081943,0,0,0,0.000828445521777273,2.4715336079108e-05,0
0,1.20493757413258e-06,0.043200024777412,0,0,0,0,0,0.560448793102445,0,0,0,0.000817179027958644,2.28855651368003e-05,0
0,1.09446102253709e-06,0.0441629829482742,0,0,0,0,0,0.524311868882043,0,0,0,0.000865580353146475,2.39981988439956e-05,0
0,1.07633772598309e-06,0.0423102212327354,0,0,0,0,0,0.537737756461892,0,0,0,0.000826963631710098,2.33875539680509e-05,0
0,0,0.0425715822644207,0,0,0,0,0,0.523368490795393,0,0,0,0.000830523147653057,2.12840201383194e-05,0
0,0,0.0455116888993227,0,0,0,0,0,0.528577164116146,0,0,0,0.000821601049371702,1.98355583373399e-05,0
0,0,0.0436690649944033,0,0,0,0,0,0.486157401278809,0,0,0,0.000836041827968239,1.82000380963627e-05,0
0,0,0.0456986982478004,0,0,0,0,0,0.450409931018017,0,0,0,0.000769960460233083,1.76317582323046e-05,0
0,0,0.0453764361441477,0,0,0,0,0,0.444890576861287,0,0,0,0.000754309695193363,1.60670147610987e-05,0
0,0,0.0468240108081706,0,0,0,0,0,0.391985922290575,0,0,0,0.000726689560859141,1.65527211910756e-05,0
0,0,0.0454248033235924,0,0,0,0,0,0.377971384260064,0,0,0,0.000696511323546666,1.59106778311486e-05,0
0,0,0.0429389081946017,0,0,0,0,0,0.357358810979228,0,0,0,0.00073365485598981,1.50903963473219e-05,0
0,0,0.0432693398414895,0,0,0,0,0,0.32950527060726,0,0,0,0.000665821177251933,1.508422402003e-05,0
0,0,0.0454185753278134,0,0,0,0,0,0.327932991751437,0,0,0,0.000684507021737261,1.45211744787665e-05,0
0,0,0.0474833071729027,0,0,0,0,0,0.327591845522849,0,0,0,0.000756779048402434,1.40758798284631e-05,0
0,0,0.0461182691918552,0,0,0,0,0,0.328804803793793,0,0,0,0.000789314325748802,1.34070731517736e-05,0
0,0,0.0437671299367034,0,0,0,0,0,0.334424336882301,0,0,0,0.000777077986110788,1.28018961929251e-05,0
0,0,0.0471505460714507,0,0,0,0,0,0.352689595455669,0,0,0,0.000771933268759844,1.1934851618147e-05,0
0,0,0.048392793537565,0,0,0,0,0,0.371986932376226,0,0,0,0.000776090929731476,1.16648559628627e-05,0
0,0,0.0490998129165959,0,0,0,0,0,0.353418365172192,0,0,0,0.000793099319597311,1.16839690176138e-05,0
0,0,0.0489871134472074,0,0,0,0,0,0.374563300273512,0,0,0,0.000855543369982461,1.1693394485401e-05,0
0,0,0.0449959010180339,0,0,0,0,0,0.35411872999789,0,0,0,0.000819112441325053,1.02259949816849e-05,0
0,0,0.0468566722187964,0,0,0,0,0,0.325702525840979,0,0,0,0.000860873609594218,1.07461784451427e-05,0
0,0,0.0481605545375499,0,0,0,0,0,0.315488354046056,0,0,0,0.000880398448388225,1.10561137910841e-05,0
0,0,0.0472287090595177,0,0,0,0,0,0.328181450024818,0,0,0,0.000838462609232207,1.07588620069388e-05,0
0,0,0.0461524379368464,0,0,0,0,0,0.304170022147382,0,0,0,0.000839180051216055,1.04197603316747e-05,0
0,0,0.0491721943801055,0,0,0,0,0,0.311436231391407,0,0,0,0.00086405446915803,1.0954650501228e-05,0
0,0,0.0496392944408951,0,0,0,0,0,0.30623640441446,0,0,0,0.00101587108433774,1.05285920382234e-05,0
0,0,0.0517254478984709,0,0,0,0,0,0.307768485657831,0,0,0,0.00098664351116256,1.05633824748231e-05,0
0,0,0.0498089202916889,0,0,0,0,0,0.321911839658607,0,0,0,0.000953639438842533,1.05935082031356e-05,0
0,0,0.0522435824098821,0,0,0,0,0,0.313528862949727,0,0,0,0.00101154844681063,1.05867804031683e-05,0
0,0,0.0535512942366501,0,0,0,0,0,0.295126295938781,0,0,0,0.000962597980751178,1.02265104030802e-05,0
0,0,0.0530466156445712,0,0,0,0,0,0.269499030372293,0,0,0,0.000899059774455596,9.89847116556702e-06,0
0,0,0.0547806421400497,0,0,0,0,0,0.266733975822644,0,0,0,0.000907033427391155,9.67271063328055e-06,0
0,0,0.0524469800909721,0,0,0,0,0,0.263677445569947,0,0,0,0.000991634790258385,9.89202754478604e-06,0
0,0,0.046349703399902,0,0,0,0,0,0.256340023534897,0,0,0,0.000934777331363627,1.00795816125175e-05,0
0,0,0.0494674635610092,0,0,0,0,0,0.260752436355833,0,0,0,0.00093534243108451,1.01775939874378e-05,0
0,0,0.0530218009618239,0,0,0,0,0,0.256344757144275,0,0,0,0.000937299851211678,9.93357622168284e-06,0
0,0,0.0541504855147009,0,0,0,0,0,0.252410357479631,0,0,0,0.000927752568446065,9.14125190316989e-06,0
0,0,0.0515230447042244,0,0,0,0,0,0.246046823659254,0,0,0,0.000973945443326224,8.99448154457862e-06,0
0,0,0.0480532113289974,0,0,0,0,0,0.248681591543118,0,0,0,0.000986072577299646,8.87310818291534e-06,0
0,0,0.0496675661017034,0,0,0,0,0,0.253712344406514,0,0,0,0.000926154847068039,8.81899889817254e-06,0
0,0,0.0518160026993783,0,0,0,0,0,0.237647656115954,0,0,0,0.000893163534495481,9.49622481114429e-06,0
0,0,0.0506864441928346,0,0,0,0,0,0.236966701051994,0,0,0,0.000901772691609209,8.96822341249149e-06,0
0,0,0.0521166804895492,0,0,0,0,0,0.232159486278538,0,0,0,0.000879886047584943,8.75785534618977e-06,0
0,0,0.0533977329365547,0,0,0,0,0,0.235048830571334,0,0,0,0.000874264261778885,8.77646766618564e-06,0
0,0,0.0522588030925496,0,0,0,0,0,0.232322436969326,0,0,0,0.000981135571729861,8.17415603898388e-06,0
0,0,0.0505314482753095,0,0,0,0,0,0.22493087463958,0,0,0,0.000882123340034871,8.18331360305315e-06,0
0,0,0.0473257901812104,0,0,0,0,0,0.233545190888542,0,0,0,0.000864900784813244,7.71280054057728e-06,0
0,0,0.042155433135326,0,0,0,0,0,0.236305759240006,0,0,0,0.000844768278497337,7.68958686661251e-06,0
0,0,0.0383422424051965,0,0,0,0,0,0.248179323585513,0,0,0,0.000846161478813948,7.09250009279465e-06,0
0,0,0.0403279424128384,0,0,0,0,0,0.233802631538245,0,0,0,0.000822896424840954,6.93772813499757e-06,0
0,0,0.0362767321921535,0,0,0,0,0,0.210780559106304,0,0,0,0.000811394983608699,6.98540969129346e-06,0
0,0,0.0363376275977799,0,0,0,0,0,0.20091358843619,0,0,0,0.000864057087176863,6.79434674201681e-06,0
0,0,0.0367946336753995,0,0,0,0,0,0.192482092428678,0,0,0,0.000797037763411666,6.41766054211607e-06,0
0,0,0.0341510083243783,0,0,0,0,0,0.185221478340639,0,0,0,0.000752340887273964,6.8132550708553e-06,0
0,0,0.0362380339116991,0,0,0,0,0,0.162865182526142,0,0,0,0.000788728559897357,6.80436566898547e-06,0
0,0,0.0328830893451558,0,0,0,0,0,0.167035891513492,0,0,0,0.00076492292076998,6.4509150870281e-06,0
0,0,0.0325845316781848,0,0,0,0,0,0.158551631423972,0,0,0,0.000746371772632735,6.56251783250287e-06,0
0,0,0.0351048457774634,0,0,0,0,0,0.164247878304204,0,0,0,0.000739297127110301,6.22134397123084e-06,0
0,0,0.0339611701618101,0,0,0,0,0,0.153741935907605,0,0,0,0.000730559437210956,6.16990752550263e-06,0
0,0,0.0342518523035095,0,0,0,0,0,0.141606860922449,0,0,0,0.000754367294831614,6.12965705606827e-06,0
0,0,0.033471447840187,0,0,0,0,0,0.139168916878575,0,0,0,0.000735196481552774,5.98135397168604e-06,0
0,0,0.0344379215777107,0,0,0,0,0,0.142534683082303,0,0,0,0.000730130761059353,6.15649619261787e-06,0
0,0,0.0307696504333381,0,0,0,0,0,0.139918233911503,0,0,0,0.000674714289683915,6.04501413041856e-06,0
0,0,0.0296221315547456,0,0,0,0,0,0.14177962484983,0,0,0,0.000678392627529586,5.94738973173443e-06,0
0,0,0.0292213821667918,0,0,0,0,0,0.148988838073283,0,0,0,0.000696191970796382,5.92054389999833e-06,0
0,0,0.029699804556414,0,0,0,0,0,0.15372638190479,0,0,0,0.000665177115593712,5.65530864406149e-06,0
0,0,0.0301608988356326,0,0,0,0,0,0.149973917285137,0,0,0,0.0006657569240122,5.30429980503084e-06,0
0,0,0.0328254683867084,0,0,0,0,0,0.146143599345061,0,0,0,0.000631328147708993,5.25966488135126e-06,0
0,0,0.0319566085518411,0,0,0,0,0,0.13689873542873,0,0,0,0.000661950496915261,5.37660077442551e-06,0
0,0,0.0314340529009128,0,0,0,0,0,0.138524598053078,0,0,0,0.000664227081928931,5.40294256355632e-06,0
0,0,0.0336828096110616,0,0,0,0,0,0.128180971209954,0,0,0,0.000595943378518764,5.52026615965111e-06,0
0,0,0.0316429791986692,0,0,0,0,0,0.125076546651278,0,0,0,0.00055896514178489,5.77846234899013e-06,0
0,0,0.031756945692542,0,0,0,0,0,0.11407622026145,0,0,0,0.000528394868506743,5.59584332764429e-06,0
0,0,0.0304522990970919,0,0,0,0,0,0.109503349961029,0,0,0,0.000523848161425961,5.44354656946926e-06,0
0,0,0.0309106845793341,0,0,0,0,0,0.112759079988049,0,0,0,0.000488402880744207,5.61185620183183e-06,0
0,0,0.0315656973804345,0,0,0,0,0,0.128752047486009,0,0,0,0.000463245798378791,5.77970073634621e-06,0
0,0,0.0320280715912433,0,0,0,0,0,0.135967832516403,0,0,0,0.00041981531578546,5.69042461698968e-06,0
0,0,0.0311061975141702,0,0,0,0,0,0.133199270489935,0,0,0,0.000411262478888775,5.40553863863854e-06,0
0,0,0.0284249961360223,0,0,0,0,0,0.122905757660382,0,0,0,0.000418156227881721,5.09771043910467e-06,0
0,0,0.0284033101990876,0,0,0,0,0,0.119027851869298,0,0,0,0.000425487061633331,5.29643032688793e-06,0
0,0,0.0289660131009468,0,0,0,0,0,0.118204118210069,0,0,0,0.0004123649581249,5.37432619777746e-06,0
0,0,0.0291117767561081,0,0,0,0,0,0.115515346712379,0,0,0,0.000384131538978202,5.47254756874177e-06,0
0,0,0.0311777132421973,0,0,0,0,0,0.111220609795485,0,0,0,0.000364784116291684,5.750848477592e-06,0
0,0,0.0304607597300557,0,0,0,0,0,0.113561201241203,0,0,0,0.00039240328403528,5.92078351301119e-06,0
0,0,0.031336181820652,0,0,0,0,0,0.108799180567257,0,0,0,0.000410116982073373,5.93329690614864e-06,0
0,0,0.0314016625011918,0,0,0,0,0,0.100141311700113,0,0,0,0.000410525347052805,5.53955302679774e-06,0
0,0,0.029897911580321,0,0,0,0,0,0.0982316113642217,0,0,0,0.000407403176072744,5.62970532757122e-06,0
0,0,0.0297013262578891,0,0,0,0,0,0.0970994902130493,0,0,0,0.000401981186771072,5.30368425841985e-06,0
0,0,0.0298215213744266,0,0,0,0,0,0.0933738078963128,0,0,0,0.00041718067569912,5.37912650582327e-06,0
0,0,0.0311420956913697,0,0,0,0,0,0.0958172705102404,0,0,0,0.000430699476938354,5.19860078962167e-06,0
0,0,0.0283837043449802,0,0,0,0,0,0.0895986145639365,0,0,0,0.000405260853489301,5.21225965684789e-06,0
0,0,0.0279629467786274,0,0,0,0,0,0.0913960214263814,0,0,0,0.000452531272797526,4.80521245741139e-06,0
0,0,0.0268678364923427,0,0,0,0,0,0.0946567532898525,0,0,0,0.000481065896716663,4.82292709209167e-06,0
0,0,0.0259344276955942,0,0,0,0,0,0.0974743631389032,0,0,0,0.000507768587615052,4.70331979742248e-06,0
0,0,0.0239496739856662,0,0,0,0,0,0.099737197361446,0,0,0,0.000459133413469081,4.69762113049941e-06,0
0,0,0.0236297851384694,0,0,0,0,0,0.106938125962952,0,0,0,0.000458154600737816,4.27312730853718e-06,0
0,0,0.0238214096654087,0,0,0,0,0,0.106541117698032,0,0,0,0.000451861405025314,3.92689259289898e-06,0
0,0,0.0227413741361175,0,0,0,0,0,0.11599030446091,0,0,0,0.000426769829387155,3.85097157906046e-06,0
0,0,0.0253254627599591,0,0,0,0,0,0.112561593552359,0,0,0,0.00042673195070632,3.62949161378995e-06,0
0,0,0.0238624153371641,0,0,0,0,0,0.113157586481487,0,0,0,0.000429699362312814,3.72826046480211e-06,0
0,0,0.0221706597660788,0,0,0,0,0,0.118526859775476,0,0,0,0.000447822711371997,3.62927121685529e-06,0
0,0,0.0203681178093602,0,0,0,0,0,0.11111779130952,0,0,0,0.000402535947542592,3.51748480703353e-06,0
0,0,0.0201253349505058,0,0,0,0,0,0.10306020056525,0,0,0,0.000382132717586929,3.45904112035065e-06,0
0,0,0.0190495485287933,0,0,0,0,0,0.102545341588022,0,0,0,0.000401793009231043,3.44833217093027e-06,0
0,0,0.0185356851750001,0,0,0,0,0,0.10828577571461,0,0,0,0.000391136872908167,3.2931549084145e-06,0
0,0,0.0190318044163464,0,0,0,0,0,0.099491355117976,0,0,0,0.000371365270016018,3.13205177667322e-06,0
0,0,0.0180763463159505,0,0,0,0,0,0.105205484511423,0,0,0,0.000340931069854071,3.20754383774076e-06,0
0,0,0.0181349543824362,0,0,0,0,0,0.0930243804221743,0,0,0,0.000351274813569861,3.23866800481727e-06,0
0,0,0.017515054046929,0,0,0,0,0,0.0960858432360969,0,0,0,0.000352136299058159,3.04087132208645e-06,0
0,0,0.0174179486679222,0,0,0,0,0,0.0921231258712952,0,0,0,0.000348274003705052,2.79945611123058e-06,0
0,0,0.0161438462887233,0,0,0,0,0,0.0974183157388861,0,0,0,0.000362336310118157,2.90987042969026e-06,0
0,0,0.0149097687453214,0,0,0,0,0,0.0966971927446951,0,0,0,0.000376286468085491,2.88524751636738e-06,0
0,0,0.0144719276783771,0,0,0,0,0,0.0921487418108948,0,0,0,0.000372146521093641,2.83666358264059e-06,0
0,0,0.0138505147909744,0,0,0,0,0,0.0915772161499577,0,0,0,0.000356915791223618,2.92141416504964e-06,0
0,0,0.0146713825368046,0,0,0,0,0,0.0820832500491688,0,0,0,0.000358843900696033,2.9961028157691e-06,0
0,0,0.0148313560573665,0,0,0,0,0,0.0793832027132672,0,0,0,0.000397151718924379,2.9309780794053e-06,0
0,0,0.0162207937913858,0,0,0,0,0,0.0793354903975825,0,0,0,0.000392211470937906,2.90527391228507e-06,0
0,0,0.0160916271515473,0,0,0,0,0,0.0797792988704449,0,0,0,0.000401647787082055,2.92523384715511e-06,0
0,0,0.016305836273941,0,0,0,0,0,0.0823940330010382,0,0,0,0.000445020309004169,2.68222583351715e-06,0
0,0,0.0158054528011925,0,0,0,0,0,0.08344903912722,0,0,0,0.000473518471081511,2.56513868535397e-06,0
0,0,0.0151208159853361,0,0,0,0,0,0.0756013313663993,0,0,0,0.000463997402405909,2.81732871055156e-06,0
0,0,0.0151993162661357,0,0,0,0,0,0.076188096561595,0,0,0,0.000472254965997117,2.42682171508389e-06,0
0,0,0.0157863932256855,0,0,0,0,0,0.081744796922547,0,0,0,0.000475880299213796,2.33520609238644e-06,0
0,0,0.0144572198258125,0,0,0,0,0,0.0788382116315215,0,0,0,0.000438786151253354,2.18289640473701e-06,0
0,0,0.0134446668318046,0,0,0,0,0,0.0790380918696974,0,0,0,0.000442793679810521,2.15856849885768e-06,0
0,0,0.0146824795604741,0,0,0,0,0,0.081799585635001,0,0,0,0.000455311449269044,2.00990678944398e-06,0
0,0,0.0143890706877335,0,0,0,0,0,0.0834362941043944,0,0,0,0.000482525863557948,2.06846761702889e-06,0
0,0,0.0130527521439193,0,0,0,0,0,0.0854191427460555,0,0,0,0.000436316614998744,2.15850698734527e-06,0
0,0,0.0130412875405253,0,0,0,0,0,0.0813892501238535,0,0,0,0.000443240372934332,2.28179617386397e-06,0
0,0,0.0140377873052534,0,0,0,0,0,0.0807901015132053,0,0,0,0.000426845955937913,2.28476797445513e-06,0
0,0,0.0137764455552491,0,0,0,0,0,0.080138175494588,0,0,0,0.000411434526920563,2.12582704061464e-06,0
0,0,0.0132762160057693,0,0,0,0,0,0.0838699243091623,0,0,0,0.000415909511689647,2.10315080092505e-06,0
0,0,0.0132480298210872,0,0,0,0,0,0.0876549997129959,0,0,0,0.000409973300779607,2.03138158315454e-06,0
0,0,0.0132206593644257,0,0,0,0,0,0.0857177755706916,0,0,0,0.000372563758892009,2.20423237535346e-06,0
0,0,0.0129503215871952,0,0,0,0,0,0.083507585317957,0,0,0,0.000355526992561719,2.22175289202785e-06,0
0,0,0.0132026564900378,0,0,0,0,0,0.081494989740136,0,0,0,0.00034013074016804,1.98619866277653e-06,0
0,0,0.0133269247317393,0,0,0,0,0,0.0842910297137345,0,0,0,0.000346813508159941,1.87388821322931e-06,0
0,0,0.0131932662031369,0,0,0,0,0,0.0864695276018874,0,0,0,0.000340480744706375,1.62752420803166e-06,0
0,0,0.0136644993160056,0,0,0,0,0,0.0948503914400858,0,0,0,0.000349774480684497,1.584490200214e-06,0
0,0,0.0127721538943191,0,0,0,0,0,0.086923245138852,0,0,0,0.000346131248745467,1.55285581640892e-06,0
0,0,0.0128837194281542,0,0,0,0,0,0.0793986409636933,0,0,0,0.000347036288761135,1.48959238021957e-06,0
0,0,0.0131074308605461,0,0,0,0,0,0.0855496608758721,0,0,0,0.000351252963191026,1.46887563416206e-06,0
0,0,0.0121530244607322,0,0,0,0,0,0.0799749297067091,0,0,0,0.000368795700985057,1.43326246822657e-06,0
0,0,0.0112989629701927,0,0,0,0,0,0.0760483558406142,0,0,0,0.00034065526673474,1.40021242908722e-06,0
0,0,0.0103334319558045,0,0,0,0,0,0.0774463903835417,0,0,0,0.000328296952999629,1.4116229167759e-06,0
0,0,0.0107210302631227,0,0,0,0,0,0.0729513977398915,0,0,0,0.000322400381874755,1.54814071750763e-06,0
0,0,0.0113496029244574,0,0,0,0,0,0.070808961617827,0,0,0,0.000326232119063449,1.6554787141706e-06,0
0,0,0.0108143939974682,0,0,0,0,0,0.0705978990029966,0,0,0,0.000323749675219851,1.68442497017686e-06,0
0,0,0.0107255685190176,0,0,0,0,0,0.0717928310883198,0,0,0,0.000314852652116466,1.67504769329911e-06,0
0,0,0.0114001444882227,0,0,0,0,0,0.072823316226984,0,0,0,0.000306570246626111,1.76654099619414e-06,0
0,0,0.0114352822154725,0,0,0,0,0,0.0746102800073,0,0,0,0.000324169964365772,1.83731062644267e-06,0
0,0,0.0118482632025007,0,0,0,0,0,0.0738167404089882,0,0,0,0.000321856928158311,1.75584180303979e-06,0
0,0,0.0107704879317164,0,0,0,0,0,0.0759174647883304,0,0,0,0.000315031202623602,1.7221109342059e-06,0
0,0,0.0106742708104814,0,0,0,0,0,0.0811054708266102,0,0,0,0.000349347679117394,1.75231230621059e-06,0
0,0,0.0110749952645815,0,0,0,0,0,0.0839145973167624,0,0,0,0.000324468710581291,1.75314665095061e-06,0
0,0,0.0108457219709585,0,0,0,0,0,0.0819178723088144,0,0,0,0.000313188748258676,1.73501437344749e-06,0
