0,0,0,0,0.000884191562332787,0,0,0,0,0.000454551179899002,0,0,0,0
0,0,0,0,0.000918576104135954,0,0,0,0,0.000425202872929322,0,0,0,0
0,0,0,0,0.000931230375865842,0,0,0,0,0.000456567360117439,0,0,0,0
0,0,0,0,0.000892448840896853,0,0,0,0,0.000471357081228027,0,0,0,0
0,0,0,0,0.000952393771519825,0,0,0,0,0.000459064675445228,0,0,0,0
0,0,0,0,0.000907360067051451,0,0,0,0,0.000448631474560866,0,0,0,0
0,0,0,0,0.000842023272933582,0,0,0,0,0.000412419483218176,0,0,0,0
0,0,0,0,0.000866816064243562,0,0,0,0,0.000402540933089922,0,0,0,0
0,0,0,0,0.000914062271949997,0,0,0,0,0.000388689536747776,0,0,0,0
0,0,0,0,0.000912029277535648,0,0,0,0,0.000389413870705306,0,0,0,0
0,0,0,0,0.000856008870295682,0,0,0,0,0.000388099444246611,0,0,0,0
0,0,0,0,0.000855345758385393,0,0,0,0,0.000412155182201019,0,0,0,0
0,0,0,0,0.000863551677785074,0,0,0,0,0.000435436437961979,0,0,0,0
0,0,0,0,0.000836793003837539,0,0,0,0,0.000428746057703878,0,0,0,0
0,0,0,0,0.000851828009670263,0,0,0,0,0.000430744953260775,0,0,0,0
0,0,0,0,0.00085842457304386,0,0,0,0,0.000441712551770332,0,0,0,0
0,0,0,0,0.000847839255953508,0,0,0,0,0.000471409177709405,0,0,0,0
0,0,0,0,0.000862022410970014,0,0,0,0,0.000504131254524385,0,0,0,0
0,0,0,0,0.000889708713939485,0,0,0,0,0.000511022886467389,0,0,0,0
0,0,0,0,0.000876361305351819,0,0,0,0,0.000522568365078883,0,0,0,0
0,0,0,0,0.000899469925030423,0,0,0,0,0.000516064538442624,0,0,0,0
0,0,0,0,0.00085086726644543,0,0,0,0,0.000529419502795243,0,0,0,0
0,0,0,0,0.000840608937604114,0,0,0,0,0.000502609538474403,0,0,0,0
0,0,0,0,0.000795466392521091,0,0,0,0,0.000479527205246004,0,0,0,0
0,0,0,0,0.00079214488994097,0,0,0,0,0.000497498364830356,0,0,0,0
0,0,0,0,0.000811586906088306,0,0,0,0,0.000478927440014099,0,0,0,0
0,0,0,0,0.000829024237900309,0,0,0,0,0.000477052399719083,0,0,0,0
0,0,0,0,0.00082438799519351,0,0,0,0,0.000476718321655522,0,0,0,0
0,0,0,0,0.000819816811227385,0,0,0,0,0.00048071944677553,0,0,0,0
0,0,0,0,0.000851118739935445,0,0,0,0,0.000481948736118089,0,0,0,0
0,0,0,0,0.000890151838317226,0,0,0,0,0.000485387244237279,0,0,0,0
0,0,0,0,0.000955468421575871,0,0,0,0,0.000497174942199161,0,0,0,0
0,0,0,0,0.00096254439400047,0,0,0,0,0.000504321454629716,0,0,0,0
0,0,0,0,0.000987596135350443,0,0,0,0,0.000483518674388127,0,0,0,0
0,0,0,0,0.00101258020418065,0,0,0,0,0.000473360356833986,0,0,0,0
0,0,0,0,0.00102439525231421,0,0,0,0,0.000476095951328477,0,0,0,0
0,0,0,0,0.000985199007721908,0,0,0,0,0.000485312436722646,0,0,0,0
0,0,0,0,0.000918237216786348,0,0,0,0,0.000521244312077521,0,0,0,0
0,0,0,0,0.00084314585300594,0,0,0,0,0.000504533938104042,0,0,0,0
0,0,0,0,0.000838090611287469,0,0,0,0,0.000501741173034667,0,0,0,0
0,0,0,0,0.000811028825349596,0,0,0,0,0.000505450683927402,0,0,0,0
0,0,0,0,0.00075358204192318,0,0,0,0,0.000483608355897879,0,0,0,0
0,0,0,0,0.000723405962271024,0,0,0,0,0.000475677684182902,0,0,0,0
0,0,0,0,0.000773034867845648,0,0,0,0,0.000471234874746971,0,0,0,0
0,0,0,0,0.000810089560639023,0,0,0,0,0.000484052056026371,0,0,0,0
0,0,0,0,0.000697552690723103,0,0,0,0,0.00050570183515298,0,0,0,0
0,0,0,0,0.000655116989285201,0,0,0,0,0.000524770549928171,0,0,0,0
0,0,0,0,0.00064604230362824,0,0,0,0,0.000554734770265245,0,0,0,0
0,0,0,0,0.000640058364045643,0,0,0,0,0.000490209905286317,0,0,0,0
0,0,0,0,0.000672212068649365,0,0,0,0,0.000488267599166151,0,0,0,0
0,0,0,0,0.000640483854865366,0,0,0,0,0.000493142897570742,0,0,0,0
0,0,0,0,0.000572650733667455,0,0,0,0,0.00050758542582561,0,0,0,0
0,0,0,0,0.000558163129041814,0,0,0,0,0.000504171031519438,0,0,0,0
0,0,0,0,0.000600948866994988,0,0,0,0,0.00044522815036241,0,0,0,0
0,0,0,0,0.000646534322731704,0,0,0,0,0.000448012440228385,0,0,0,0
0,0,0,0,0.00068170412330155,0,0,0,0,0.00047246396675667,0,0,0,0
0,0,0,0,0.000667367212051134,0,0,0,0,0.000503657317375385,0,0,0,0
0,0,0,0,0.000642525257651827,0,0,0,0,0.000522262109538438,0,0,0,0
0,0,0,0,0.000660808016201414,0,0,0,0,0.000513222603239444,0,0,0,0
0,0,0,0,0.000642695636071018,0,0,0,0,0.000519849245559009,0,0,0,0
0,0,0,0,0.000706336090839508,0,0,0,0,0.000512971536718076,0,0,0,0
0,0,0,0,0.000685096217418148,0,0,0,0,0.000507450323611891,0,0,0,0
0,0,0,0,0.000669025808392828,0,0,0,0,0.000523481892477491,0,0,0,0
0,0,0,0,0.000662164133408277,0,0,0,0,0.000540516053357581,0,0,0,0
0,0,0,0,0.000634987928310034,0,0,0,0,0.000553863220743917,0,0,0,0
0,0,0,0,0.000626663155642092,0,0,0,0,0.000545082908106052,0,0,0,0
0,0,0,0,0.000585425117388049,0,0,0,0,0.000561362553813416,0,0,0,0
0,0,0,0,0.000594097309721362,0,0,0,0,0.000536838284242249,0,0,0,0
0,0,0,0,0.000613011275856819,0,0,0,0,0.000549663758938645,0,0,0,0
0,0,0,0,0.00061653844045692,0,0,0,0,0.000535058532958719,0,0,0,0
0,0,0,0,0.000641129666775072,0,0,0,0,0.000549608508761478,0,0,0,0
0,0,0,0,0.000614007808655179,0,0,0,0,0.000551815684748779,0,0,0,0
0,0,0,0,0.000623508823530632,0,0,0,0,0.000531055195673931,0,0,0,0
0,0,0,0,0.000620290251107051,0,0,0,0,0.000520128107104539,0,0,0,0
0,0,0,0,0.000640471819709248,0,0,0,0,0.000497731362895577,0,0,0,0
0,0,0,0,0.000610784999797258,0,0,0,0,0.000490059958284361,0,0,0,0
0,0,0,0,0.000607385810390638,0,0,0,0,0.000491622708883811,0,0,0,0
0,0,0,0,0.000616661874235848,0,0,0,0,0.000518817514061904,0,0,0,0
0,0,0,0,0.00056356316321824,0,0,0,0,0.000531770657598204,0,0,0,0
0,0,0,0,0.000519430272828125,0,0,0,0,0.000476291159194591,0,0,0,0
0,0,0,0,0.000513878447163877,0,0,0,0,0.000484398939160343,0,0,0,0
0,0,0,0,0.000531960052408809,0,0,0,0,0.000505094424124759,0,0,0,0
0,0,0,0,0.000520062135781469,0,0,0,0,0.00050681173490465,0,0,0,0
0,0,0,0,0.000523547293805722,0,0,0,0,0.00051129738432612,0,0,0,0
0,0,0,0,0.000564754272466217,0,0,0,0,0.000522869995913075,0,0,0,0
0,0,0,0,0.000570697787917368,0,0,0,0,0.000514151307212519,0,0,0,0
0,0,0,0,0.000581256338006375,0,0,0,0,0.000466337797575774,0,0,0,0
0,0,0,0,0.000602658859687778,0,0,0,0,0.000457575210378289,0,0,0,0
0,0,0,0,0.000610749410140872,0,0,0,0,0.000426041280793706,0,0,0,0
0,0,0,0,0.000627265397510486,0,0,0,0,0.00042986091417946,0,0,0,0
0,0,0,0,0.000652985644327647,0,0,0,0,0.000449587198298622,0,0,0,0
0,0,0,0,0.000668571121806635,0,0,0,0,0.000411615761128999,0,0,0,0
0,0,0,0,0.000674355133949445,0,0,0,0,0.000416962438630727,0,0,0,0
0,0,0,0,0.000683641119622343,0,0,0,0,0.000390016020470069,0,0,0,0
0,0,0,0,0.000705367378096264,0,0,0,0,0.000399336277038318,0,0,0,0
0,0,0,0,0.000663539013268555,0,0,0,0,0.000377230582294594,0,0,0,0
0,0,0,0,0.000683499568151355,0,0,0,0,0.000361124162204259,0,0,0,0
0,0,0,0,0.000636977150068533,0,0,0,0,0.000350297557578208,0,0,0,0
0,0,0,0,0.000631042947888185,0,0,0,0,0.00035828321548361,0,0,0,0
0,0,0,0,0.000642409216797297,0,0,0,0,0.000339127241893891,0,0,0,0
0,0,0,0,0.000685639025355587,0,0,0,0,0.000342805854628511,0,0,0,0
0,0,0,0,0.000670274659212199,0,0,0,0,0.00034265098547489,0,0,0,0
0,0,0,0,0.000667730163663946,0,0,0,0,0.000331111104496568,0,0,0,0
0,0,0,0,0.000680956436004923,0,0,0,0,0.000348819612658565,0,0,0,0
0,0,0,0,0.00071204868401514,0,0,0,0,0.000377658929911233,0,0,0,0
0,0,0,0,0.000730422445354263,0,0,0,0,0.000377290101267455,0,0,0,0
0,0,0,0,0.000759196707737463,0,0,0,0,0.000388787548311473,0,0,0,0
0,0,0,0,0.000738296885072691,0,0,0,0,0.000399855500845282,0,0,0,0
0,0,0,0,0.000740122406166831,0,0,0,0,0.000364185968318178,0,0,0,0
0,0,0,0,0.000701744175486334,0,0,0,0,0.000371387481665871,0,0,0,0
0,0,0,0,0.000737453680472211,0,0,0,0,0.000335430788223509,0,0,0,0
0,0,0,0,0.00074377966710765,0,0,0,0,0.0003541713683631,0,0,0,0
0,0,0,0,0.000733837456773523,0,0,0,0,0.000355854069024265,0,0,0,0
0,0,0,0,0.000709215001698403,0,0,0,0,0.000360311628504557,0,0,0,0
0,0,0,0,0.000652023344878749,0,0,0,0,0.000350326417628342,0,0,0,0
0,0,0,0,0.000644217593003685,0,0,0,0,0.00035485111894212,0,0,0,0
0,0,0,0,0.000606707420091184,0,0,0,0,0.000364954993676707,0,0,0,0
0,0,0,0,0.000580232898394475,0,0,0,0,0.000363852472232584,0,0,0,0
0,0,0,0,0.0005827450224102,0,0,0,0,0.000348022767551524,0,0,0,0
0,0,0,0,0.000583241695107746,0,0,0,0,0.000335298607668192,0,0,0,0
0,0,0,0,0.000549666660269319,0,0,0,0,0.000315937026817248,0,0,0,0
0,0,0,0,0.000575704206277929,0,0,0,0,0.000305020751951497,0,0,0,0
0,0,0,0,0.000551951408893351,0,0,0,0,0.000285465489023485,0,0,0,0
0,0,0,0,0.00053978319238416,0,0,0,0,0.000282360364973231,0,0,0,0
0,0,0,0,0.000592153908042977,0,0,0,0,0.000282714109157517,0,0,0,0
0,0,0,0,0.00058137125986289,0,0,0,0,0.000284237275445,0,0,0,0
0,0,0,0,0.000607440593704958,0,0,0,0,0.00028284854273973,0,0,0,0
0,0,0,0,0.000592690719789016,0,0,0,0,0.000306752070689995,0,0,0,0
0,0,0,0,0.000628429818896071,0,0,0,0,0.000290435069168002,0,0,0,0
0,0,0,0,0.000600727698448771,0,0,0,0,0.000270312484640669,0,0,0,0
0,0,0,0,0.000600006291473328,0,0,0,0,0.000261368762811442,0,0,0,0
0,0,0,0,0.000620537785194664,0,0,0,0,0.000268822625611223,0,0,0,0
0,0,0,0,0.000618665409154636,0,0,0,0,0.000261218636332843,0,0,0,0
0,0,0,0,0.000672679413194761,0,0,0,0,0.000258838399330291,0,0,0,0
0,0,0,0,0.000651690240755943,0,0,0,0,0.000252756017812323,0,0,0,0
0,0,0,0,0.000625303337801916,0,0,0,0,0.000280800461740596,0,0,0,0
0,0,0,0,0.00066041667824966,0,0,0,0,0.000296825648036611,0,0,0,0
0,0,0,0,0.000645960712898868,0,0,0,0,0.000307422566616844,0,0,0,0
0,0,0,0,0.000629268438439151,0,0,0,0,0.000307189902017654,0,0,0,0
0,0,0,0,0.00061264585488175,0,0,0,0,0.000290633599634431,0,0,0,0
0,0,0,0,0.000559154929813062,0,0,0,0,0.000290796892778807,0,0,0,0
0,0,0,0,0.000574395384593839,0,0,0,0,0.000273781403159538,0,0,0,0
0,0,0,0,0.000605620321156845,0,0,0,0,0.000267798230941745,0,0,0,0
0,0,0,0,0.000657392045397797,0,0,0,0,0.000271756547534975,0,0,0,0
0,0,0,0,0.000678843381245491,0,0,0,0,0.00026477686324977,0,0,0,0
0,0,0,0,0.000672195752737686,0,0,0,0,0.000255474272057107,0,0,0,0
0,0,0,0,0.000688351767693938,0,0,0,0,0.000264428328195642,0,0,0,0
0,0,0,0,0.000739478043540017,0,0,0,0,0.000256882300863978,0,0,0,0
0,0,0,0,0.000690595068750259,0,0,0,0,0.000238012716297663,0,0,0,0
0,0,0,0,0.00065199925201428,0,0,0,0,0.000246001093677684,0,0,0,0
0,0,0,0,0.000653263568941311,0,0,0,0,0.000249197426809259,0,0,0,0
0,0,0,0,0.00066040333404414,0,0,0,0,0.000244871051341095,0,0,0,0
0,0,0,0,0.000686203834383284,0,0,0,0,0.000250635583156318,0,0,0,0
0,0,0,0,0.000673536213383845,0,0,0,0,0.000242472167949402,0,0,0,0
0,0,0,0,0.000617455355283584,0,0,0,0,0.000254106848495442,0,0,0,0
0,0,0,0,0.000589731942594412,0,0,0,0,0.000247398964496228,0,0,0,0
0,0,0,0,0.000615809674312372,0,0,0,0,0.000263022834049197,0,0,0,0
0,0,0,0,0.000606225362404426,0,0,0,0,0.000245891185812469,0,0,0,0
0,0,0,0,0.000642506447130796,0,0,0,0,0.000247826257492397,0,0,0,0
0,0,0,0,0.000639705469684707,0,0,0,0,0.000236749732271519,0,0,0,0
0,0,0,0,0.000674753604815112,0,0,0,0,0.000236259569698469,0,0,0,0
0,0,0,0,0.000726259059734989,0,0,0,0,0.000246031696828245,0,0,0,0
0,0,0,0,0.000726098426658514,0,0,0,0,0.000225484761631214,0,0,0,0
0,0,0,0,0.000705860317439276,0,0,0,0,0.000223048643131913,0,0,0,0
0,0,0,0,0.000760813732050723,0,0,0,0,0.000228421908993503,0,0,0,0
0,0,0,0,0.000793362404140187,0,0,0,0,0.00022627700887086,0,0,0,0
0,0,0,0,0.000784259868714723,0,0,0,0,0.000224350986147748,0,0,0,0
0,0,0,0,0.000800955094119588,0,0,0,0,0.000219045150165847,0,0,0,0
0,0,0,0,0.000805753892130011,0,0,0,0,0.000228758407686605,0,0,0,0
0,0,0,0,0.000738338208273825,0,0,0,0,0.000246259400596848,0,0,0,0
0,0,0,0,0.000714343149011291,0,0,0,0,0.000245224833337902,0,0,0,0
0,0,0,0,0.000689081839505238,0,0,0,0,0.000256424260376689,0,0,0,0
0,0,0,0,0.00068338102373927,0,0,0,0,0.000228483201409737,0,0,0,0
0,0,0,0,0.000669972076805981,0,0,0,0,0.000252229730478548,0,0,0,0
0,0,0,0,0.00072473036689558,0,0,0,0,0.000244240172048537,0,0,0,0
0,0,0,0,0.000741189139537718,0,0,0,0,0.000253176708540225,0,0,0,0
0,0,0,0,0.000743899985358047,0,0,0,0,0.000240828525082926,0,0,0,0
0,0,0,0,0.000780461977314216,0,0,0,0,0.000241000443463448,0,0,0,0
0,0,0,0,0.000791209181660594,0,0,0,0,0.000235458619594429,0,0,0,0
0,0,0,0,0.000755840465239377,0,0,0,0,0.00024899232104039,0,0,0,0
0,0,0,0,0.000747119881534812,0,0,0,0,0.000268533750316799,0,0,0,0
0,0,0,0,0.000747899770557441,0,0,0,0,0.000280133759381515,0,0,0,0
0,0,0,0,0.00085059739037306,0,0,0,0,0.00027163776008023,0,0,0,0
0,0,0,0,0.000823638190702095,0,0,0,0,0.000271156433181029,0,0,0,0
0,0,0,0,0.000902776419273747,0,0,0,0,0.000264346253365212,0,0,0,0
0,0,0,0,0.00088612380424122,0,0,0,0,0.000265842349884058,0,0,0,0
0,0,0,0,0.000799999270266772,0,0,0,0,0.000281702165764684,0,0,0,0
0,0,0,0,0.000769364736517036,0,0,0,0,0.000274396726483231,0,0,0,0
0,0,0,0,0.000683147518476957,0,0,0,0,0.000263470215798881,0,0,0,0
0,0,0,0,0.00062578515597485,0,0,0,0,0.000239551823174916,0,0,0,0
0,0,0,0,0.000683656589291489,0,0,0,0,0.000243809928915761,0,0,0,0
0,0,0,0,0.000716558819184514,0,0,0,0,0.000258849641549642,0,0,0,0
0,0,0,0,0.000703149925685775,0,0,0,0,0.000281451135102319,0,0,0,0
0,0,0,0,0.000676983728413779,0,0,0,0,0.000283499447295819,0,0,0,0
0,0,0,0,0.000691324215625033,0,0,0,0,0.000287306818675289,0,0,0,0
0,0,0,0,0.00069094920112646,0,0,0,0,0.00027732356872787,0,0,0,0
0,0,0,0,0.000739919308157175,0,0,0,0,0.000259752268370865,0,0,0,0
0,0,0,0,0.000776906369159183,0,0,0,0,0.000249464846926169,0,0,0,0
0,0,0,0,0.000760201500931977,0,0,0,0,0.000228076004173527,0,0,0,0
0,0,0,0,0.000788859231276487,0,0,0,0,0.000208245570228903,0,0,0,0
0,0,0,0,0.000757841523742573,0,0,0,0,0.000223511560998289,0,0,0,0
0,0,0,0,0.000764376327343396,0,0,0,0,0.000230688570145365,0,0,0,0
0,0,0,0,0.000759575347947979,0,0,0,0,0.000204717661055012,0,0,0,0
0,0,0,0,0.000724894648979947,0,0,0,0,0.000207197204509592,0,0,0,0
0,0,0,0,0.000773488877990027,0,0,0,0,0.000209200171235512,0,0,0,0
0,0,0,0,0.000765323700267452,0,0,0,0,0.000199431558012143,0,0,0,0
0,0,0,0,0.000749029298417228,0,0,0,0,0.000212583705872495,0,0,0,0
0,0,0,0,0.00072138438995193,0,0,0,0,0.000237145542700322,0,0,0,0
0,0,0,0,0.000761878595912054,0,0,0,0,0.000214773954780269,0,0,0,0
0,0,0,0,0.000695298088809581,0,0,0,0,0.000215052203984805,0,0,0,0
0,0,0,0,0.000657205843932257,0,0,0,0,0.000221762913204347,0,0,0,0
0,0,0,0,0.000669682739944444,0,0,0,0,0.000217251126610599,0,0,0,0
0,0,0,0,0.000627273556556215,0,0,0,0,0.000224134639289411,0,0,0,0
0,0,0,0,0.000626450322255817,0,0,0,0,0.000225261486473357,0,0,0,0
0,0,0,0,0.000582827906910334,0,0,0,0,0.000223461385474192,0,0,0,0
0,0,0,0,0.000600644724657424,0,0,0,0,0.000225130430270052,0,0,0,0
0,0,0,0,0.000604751968444135,0,0,0,0,0.000213681572668587,0,0,0,0
0,0,0,0,0.000618219010057792,0,0,0,0,0.000199618068657196,0,0,0,0
0,0,0,0,0.000650078751923728,0,0,0,0,0.000190915260411145,0,0,0,0
0,0,0,0,0.000646764673366686,0,0,0,0,0.000177431223524513,0,0,0,0
0,0,0,0,0.000586577099347345,0,0,0,0,0.000167424958593864,0,0,0,0
0,0,0,0,0.000569821290833616,0,0,0,0,0.000165078827761136,0,0,0,0
0,0,0,0,0.000525928691387849,0,0,0,0,0.000177185753584312,0,0,0,0
0,0,0,0,0.000547656626057548,0,0,0,0,0.000175785839700711,0,0,0,0
0,0,0,0,0.000567113838312524,0,0,0,0,0.000175409956378045,0,0,0,0
0,0,0,0,0.000555579183202644,0,0,0,0,0.000182933158657846,0,0,0,0
0,0,0,0,0.00052328478210134,0,0,0,0,0.000171625218775621,0,0,0,0
0,0,0,0,0.0005386947909834,0,0,0,0,0.000164588482956165,0,0,0,0
0,0,0,0,0.000531784273870974,0,0,0,0,0.000170719397876207,0,0,0,0
0,0,0,0,0.000516830088603108,0,0,0,0,0.000158430657678536,0,0,0,0
0,0,0,0,0.000495028045112168,0,0,0,0,0.000156088284656513,0,0,0,0
0,0,0,0,0.000482915492954977,0,0,0,0,0.000154872581126934,0,0,0,0
0,0,0,0,0.000468736620778738,0,0,0,0,0.000148240425189892,0,0,0,0
0,0,0,0,0.000459268831430336,0,0,0,0,0.000141865165894965,0,0,0,0
0,0,0,0,0.000449578567459768,0,0,0,0,0.000142344703734932,0,0,0,0
0,0,0,0,0.000440842248592068,0,0,0,0,0.000143290237787553,0,0,0,0
0,0,0,0,0.000484040220919904,0,0,0,0,0.000135771248733632,0,0,0,0
0,0,0,0,0.000505234430613461,0,0,0,0,0.000135801085053688,0,0,0,0
0,0,0,0,0.000557867029717721,0,0,0,0,0.000141659275548042,0,0,0,0
0,0,0,0,0.000523785029468943,0,0,0,0,0.000139808939462836,0,0,0,0
0,0,0,0,0.000563465492007802,0,0,0,0,0.000132548030967632,0,0,0,0
0,0,0,0,0.000518187004462288,0,0,0,0,0.000125822475139545,0,0,0,0
0,0,0,0,0.000495071242404586,0,0,0,0,0.000110893602340475,0,0,0,0
0,0,0,0,0.000503724945471321,0,0,0,0,9.91967876643666e-05,0,0,0,0
0,0,0,0,0.0004787716523832,0,0,0,0,9.50733475369005e-05,0,0,0,0
0,0,0,0,0.000483018637338063,0,0,0,0,8.74452106227579e-05,0,0,0,0
0,0,0,0,0.000465198655350756,0,0,0,0,9.23939230726757e-05,0,0,0,0
0,0,0,0,0.000479571223496197,0,0,0,0,8.78597623829735e-05,0,0,0,0
0,0,0,0,0.000417373810660753,0,0,0,0,8.87296607408854e-05,0,0,0,0
0,0,0,0,0.000431962940148153,0,0,0,0,7.93172443197477e-05,0,0,0,0
0,0,0,0,0.000439358098919119,0,0,0,0,8.12951618012667e-05,0,0,0,0
0,0,0,0,0.000411419845893706,0,0,0,0,8.19172821326139e-05,0,0,0,0
0,0,0,0,0.000402317417631636,0,0,0,0,8.68313679191247e-05,0,0,0,0
0,0,0,0,0.00041599293149577,0,0,0,0,8.97387583497559e-05,0,0,0,0
0,0,0,0,0.000408014373519622,0,0,0,0,8.12064158155901e-05,0,0,0,0
0,0,0,0,0.000384995108950315,0,0,0,0,8.34565886352772e-05,0,0,0,0
0,0,0,0,0.000371151895118175,0,0,0,0,8.08927228308907e-05,0,0,0,0
0,0,0,0,0.000381263898113841,0,0,0,0,7.95926175287101e-05,0,0,0,0
0,0,0,0,0.000373169427000685,0,0,0,0,8.77897021638211e-05,0,0,0,0
0,0,0,0,0.000367157158493698,0,0,0,0,8.80314501319745e-05,0,0,0,0
0,0,0,0,0.000381655610558389,0,0,0,0,8.61660606262035e-05,0,0,0,0
0,0,0,0,0.000381524609532867,0,0,0,0,9.88561734941067e-05,0,0,0,0
0,0,0,0,0.00037995582252944,0,0,0,0,0.000101229765092986,0,0,0,0
0,0,0,0,0.000365534371055677,0,0,0,0,0.000103788773565933,0,0,0,0
0,0,0,0,0.000354857144149281,0,0,0,0,0.000110886917426075,0,0,0,0
0,0,0,0,0.000358611145441569,0,0,0,0,0.000102654526217882,0,0,0,0
0,0,0,0,0.000370020559446026,0,0,0,0,0.000104633775477016,0,0,0,0
0,0,0,0,0.000377419242162103,0,0,0,0,0.000100874447355651,0,0,0,0
0,0,0,0,0.000385890917753303,0,0,0,0,9.73946642770858e-05,0,0,0,0
0,0,0,0,0.000391616023140953,0,0,0,0,9.0601994704787e-05,0,0,0,0
0,0,0,0,0.000381933494516269,0,0,0,0,8.62942624925253e-05,0,0,0,0
0,0,0,0,0.000398969910493409,0,0,0,0,8.89638559600586e-05,0,0,0,0
0,0,0,0,0.000408716910619752,0,0,0,0,9.02432310165044e-05,0,0,0,0
0,0,0,0,0.00041192972783988,0,0,0,0,9.00035803709203e-05,0,0,0,0
0,0,0,0,0.000409583398628391,0,0,0,0,9.12606772454667e-05,0,0,0,0
0,0,0,0,0.000406953091874943,0,0,0,0,9.17139954770637e-05,0,0,0,0
0,0,0,0,0.000406131345970484,0,0,0,0,9.28638969029351e-05,0,0,0,0
0,0,0,0,0.00042959705304479,0,0,0,0,9.74856387982565e-05,0,0,0,0
0,0,0,0,0.000411201088504673,0,0,0,0,9.60221810536294e-05,0,0,0,0
0,0,0,0,0.000421704255069673,0,0,0,0,9.71198076539628e-05,0,0,0,0
0,0,0,0,0.00040055143788096,0,0,0,0,9.94961503485624e-05,0,0,0,0
0,0,0,0,0.000379125409824924,0,0,0,0,0.000106748205607203,0,0,0,0
0,0,0,0,0.00036327185358944,0,0,0,0,0.000110117969908421,0,0,0,0
0,0,0,0,0.000341945054217875,0,0,0,0,0.0001061233938292,0,0,0,0
0,0,0,0,0.000328137432290604,0,0,0,0,0.000113188104756147,0,0,0,0
0,0,0,0,0.000325115383776124,0,0,0,0,0.000111461445929174,0,0,0,0
0,0,0,0,0.000314596642170462,0,0,0,0,0.000122921889948581,0,0,0,0
0,0,0,0,0.000300741822485665,0,0,0,0,0.00012722947854224,0,0,0,0
0,0,0,0,0.00030990167211844,0,0,0,0,0.000124866609799837,0,0,0,0
0,0,0,0,0.00027885762777849,0,0,0,0,0.000113375684243836,0,0,0,0
0,0,0,0,0.000291502884964048,0,0,0,0,0.000116903739608523,0,0,0,0
0,0,0,0,0.000291074332165484,0,0,0,0,0.00011500767418172,0,0,0,0
0,0,0,0,0.000272300275175418,0,0,0,0,0.000123132060682179,0,0,0,0
0,0,0,0,0.000276171294650052,0,0,0,0,0.000122315769596809,0,0,0,0
0,0,0,0,0.000257113968830248,0,0,0,0,0.000136732970307134,0,0,0,0
0,0,0,0,0.000220468811744853,0,0,0,0,0.000136663767506918,0,0,0,0
0,0,0,0,0.00022699687830366,0,0,0,0,0.00013293257620739,0,0,0,0
0,0,0,0,0.000226956113870087,0,0,0,0,0.000135654179668714,0,0,0,0
0,0,0,0,0.000213173955311494,0,0,0,0,0.00012241888899401,0,0,0,0
0,0,0,0,0.000221733639938638,0,0,0,0,0.000113242899392112,0,0,0,0
0,0,0,0,0.000223142620090456,0,0,0,0,0.000113838218743463,0,0,0,0
0,0,0,0,0.000239937033809112,0,0,0,0,0.000102144869900551,0,0,0,0
0,0,0,0,0.00023983434068488,0,0,0,0,9.36775539366633e-05,0,0,0,0
0,0,0,0,0.000223151901239967,0,0,0,0,8.6686322350638e-05,0,0,0,0
0,0,0,0,0.000219595531271418,0,0,0,0,8.99017655361051e-05,0,0,0,0
0,0,0,0,0.000221638892552295,0,0,0,0,8.43125126081687e-05,0,0,0,0
0,0,0,0,0.000229335004420841,0,0,0,0,8.66763569398876e-05,0,0,0,0
0,0,0,0,0.000238210812553415,0,0,0,0,7.70913320953901e-05,0,0,0,0
0,0,0,0,0.000240093517257507,0,0,0,0,7.3188037616976e-05,0,0,0,0
0,0,0,0,0.00025155961368942,0,0,0,0,6.54198513045386e-05,0,0,0,0
0,0,0,0,0.00025822296341457,0,0,0,0,6.52654245035128e-05,0,0,0,0
0,0,0,0,0.000257346914987114,0,0,0,0,6.46954150951755e-05,0,0,0,0
0,0,0,0,0.00024704609150229,0,0,0,0,6.46013718379196e-05,0,0,0,0
0,0,0,0,0.000233084999462299,0,0,0,0,5.73376290542982e-05,0,0,0,0
0,0,0,0,0.000230838685245549,0,0,0,0,5.99209629259291e-05,0,0,0,0
0,0,0,0,0.000226734638170585,0,0,0,0,5.85187037856445e-05,0,0,0,0
0,0,0,0,0.000242503588291767,0,0,0,0,5.56806669248357e-05,0,0,0,0
0,0,0,0,0.000231160746560001,0,0,0,0,5.615914078073e-05,0,0,0,0
0,0,0,0,0.000212860388937311,0,0,0,0,5.17900004980417e-05,0,0,0,0
0,0,0,0,0.000216898085493129,0,0,0,0,4.89973015817721e-05,0,0,0,0
0,0,0,0,0.000202465293098276,0,0,0,0,4.65778336611437e-05,0,0,0,0
0,0,0,0,0.000211677520407178,0,0,0,0,4.48061654176808e-05,0,0,0,0
0,0,0,0,0.000208683439246097,0,0,0,0,4.77423738171545e-05,0,0,0,0
0,0,0,0,0.000201294045603385,0,0,0,0,4.87694476540906e-05,0,0,0,0
0,0,0,0,0.000194146654235822,0,0,0,0,4.7735434187524e-05,0,0,0,0
0,0,0,0,0.000200758196918286,0,0,0,0,4.82682892805128e-05,0,0,0,0
0,0,0,0,0.000197903856110833,0,0,0,0,4.56870197364471e-05,0,0,0,0
0,0,0,0,0.00018771777991944,0,0,0,0,4.56166794339796e-05,0,0,0,0
0,0,0,0,0.000193445308635286,0,0,0,0,4.51252589647468e-05,0,0,0,0
0,0,0,0,0.000204232363438406,0,0,0,0,4.94892492413718e-05,0,0,0,0
