0,0,0.0058251829340711,0.000118915635284261,0.0503628552074274,0,1.79768464139173,0.379366517044432,0.00435856959542966,0.0109230847796154,0,0.000306101676208951,0.0304053483184715,2.23150103084039,0.00369512101764334,0
0,0,0.00593127143580037,0.000118662467106698,0.0488930637962619,0,1.76416595530307,0.399398465484105,0.00413768901394816,0.0118447977923684,0,0.000278924671716202,0.031326266345262,2.11973747577081,0.0033342164656176,0
0,0,0.00598048266386577,0.000132646993106636,0.0442233458348184,0,1.73186156465416,0.424448667682575,0.00382750176198883,0.0125755382490423,0,0.000249157947388577,0.0342067168689865,2.14218634727174,0.00317336926021629,0
0,0,0.00610380373945337,0.000142294453460338,0.0458660790287059,0,1.80690655704972,0.425044962192359,0.00340506835945018,0.0128708039744002,0,0.000218574507651551,0.0315314259312936,2.19842346897476,0.00314641885966379,0
0,0,0.00597395114487016,0.000141188680931532,0.043116286026132,0,1.76232696250579,0.39930133058874,0.00351857919809245,0.0125030958848475,0,0.000204222274714629,0.0343563231543713,2.28492406869798,0.00301720095043297,0
0,0,0.00614823280382678,0.000136869414374522,0.037517067008827,0,1.67932369250127,0.365598924816739,0.0032336120632636,0.0129810282001177,0,0.000196754820183253,0.0354566207851949,2.22588732910573,0.00284944749424225,0
0,0,0.00592287385610909,0.000131579345985741,0.032073415405883,0,1.63266015420535,0.374595536442697,0.00321622971240445,0.0132312535968573,0,0.000193091644223773,0.0383589762937535,2.10794831162197,0.00269230134367886,0
0,0,0.00594268621522493,0.000142004362128259,0.0311196984244214,0,1.71800458802228,0.363796807594392,0.00296782720302558,0.0144497950197776,0,0.000181734804183228,0.0420112112364791,2.15191598393109,0.00255879424667192,0
0,0,0.00654572458181685,0.000146917210839759,0.0292807390538133,0,1.63918543842061,0.36260596674526,0.0031083161700674,0.0147232652093166,0,0.000175947003443976,0.046981051226786,2.09516954571552,0.0024880495642987,0
0,0,0.00654213424553279,0.000153683389450276,0.0291079707951462,0,1.63137241747242,0.365632109166629,0.0031284552644125,0.0155353893893302,0,0.000165048534786505,0.0490023073066546,2.09928551448984,0.00221780153521758,0
0,0,0.00689472096268271,0.000144260828863702,0.0258400087952393,0,1.50755151883173,0.377520425655752,0.002999163881793,0.01474845768394,0,0.00014725714631384,0.0505565888895114,2.16585346651533,0.00201801297004585,0
0,0,0.00719082496056367,0.000139074117885946,0.0230757410671364,0,1.47354517675023,0.361411585005329,0.00290396912379504,0.0152805589829203,0,0.000138333056941975,0.0552607235444647,2.19512323835546,0.00183222224310809,0
0,0,0.00724180330431935,0.000134280199106295,0.0204323093741443,0,1.53391178459554,0.357876502139828,0.00274390108391595,0.0150822077227603,0,0.000122326234124551,0.0608259085835767,2.15847455642449,0.00158958133910668,0
0,0,0.00728585642997787,0.000140783438384457,0.0168758771255331,0,1.49769834692695,0.332626410803152,0.00278574238978877,0.0168581222075333,0,0.000119126805858772,0.0640190268602356,2.05746271649401,0.00154666146506936,0
0,0,0.00690806431449188,0.000143685651886458,0.0164971508155751,0,1.64425955920721,0.364958484764758,0.00272948042933605,0.0166513700942261,0,0.000116635633258448,0.0604486132087906,1.98025630611241,0.00155436580304424,0
0,0,0.00664200859509159,0.000140038533602528,0.0158851365922275,0,1.48778623682174,0.383254902281647,0.00264927236714309,0.01673028679778,0,0.000109107856741571,0.0612985376865348,2.07682763384208,0.00162892986358142,0
0,0,0.0066838854845076,0.000150312126574612,0.0149234013228954,0,1.48299735143775,0.408617250342144,0.00272160465497724,0.0179320768911257,0,9.72915607808184e-05,0.0683123882261158,2.20330031931355,0.0015939428133395,0
0,0,0.00633814358367076,0.000148671436640058,0.0128183567161874,0,1.4643583991977,0.396505001240613,0.00263525488653985,0.0181325730136017,0,0.000103341095446862,0.0671987832200725,2.52783015242524,0.00151441339832198,0
0,0,0.00644925897179905,0.000158263741943983,0.0119803351827217,0,1.30215953427572,0.412651776043699,0.00276493087492021,0.0181077438418261,0,0.000108630506619061,0.0632960126585217,2.65983430905688,0.00148394467205371,0
0,0,0.00771344334430847,0.000167221118610504,0.0112853903902423,0,1.2296603728306,0.419010905753021,0.00271571252565989,0.0213721539015188,0,9.88127365740349e-05,0.0666832044282585,2.39721616172508,0.00145362906315937,0
0,0,0.0070518898456689,0.000156571606667714,0.010245398615789,0,1.27503343124255,0.413553483630766,0.00253737583377077,0.0211926560634353,0,9.41286169484979e-05,0.0675156769388106,2.44168090794682,0.00135494057897179,0
0,0,0.00722326947147215,0.000142979155037707,0.00983382501206669,0,1.26749864379715,0.415153727118146,0.00250272973893083,0.0208040159925229,0,9.06444704526103e-05,0.0636171980428398,2.59007471607346,0.00136936415879768,0
0,0,0.00768705146464693,0.000144435770548777,0.00856541199975889,0,1.37280852594844,0.425982375205675,0.0025407062005483,0.0215758991555455,0,8.93479767769596e-05,0.0602582858626797,2.54459052994975,0.00131020603502769,0
0,0,0.00808656546106467,0.000159480864900313,0.00808574478666164,0,1.31405677875356,0.424770345370045,0.0023863622187793,0.0195297193577984,0,8.07326200228444e-05,0.0620912369254456,2.54792954823718,0.00121264360848585,0
0,0,0.00789088251289779,0.00014817036978149,0.00738128108874319,0,1.2730419271454,0.420959260406472,0.00231936491867121,0.0186663343929531,0,7.36580108334133e-05,0.0701504094638924,2.63502738651126,0.00128611801434372,0
0,0,0.00843011903104358,0.000143301780680827,0.00700923001302932,0,1.24884797568295,0.442041876972267,0.00239839570706303,0.0175855384334492,0,6.29838953710692e-05,0.0712623096593077,2.68077701491485,0.00133943230891539,0
0,0,0.00908594375481645,0.000138135572754153,0.00676175521964669,0,1.2275495591482,0.452977634863922,0.00218964416746543,0.0204130341933493,0,5.8420839319317e-05,0.0697389508152197,2.74862671330905,0.0013689744327644,0
0,0,0.00994501243148129,0.000133407898563696,0.00616561897714813,0,1.19643627475368,0.459112078394963,0.0022810133460252,0.0218818267146219,0,5.40585837564657e-05,0.0738887139518096,2.65083627289065,0.00139663481011588,0
0,0,0.00985053136283545,0.000125476444390312,0.00548046880882395,0,1.16055263595069,0.459528969926449,0.00199196456199837,0.0200586124265051,0,5.21907946180846e-05,0.0650313696612345,2.52731900889204,0.00134022917064432,0
0,0,0.0090009728597807,0.000134054374218045,0.00504927665480965,0,1.22295020282745,0.519820199195315,0.00198627397979803,0.0197081892283014,0,5.09543751339693e-05,0.0639369552055165,2.46875565096678,0.0013119766459627,0
0,0,0.00933931968785744,0.000123528738143828,0.00494565685753965,0,1.24324931638274,0.570685881497447,0.00197808915923126,0.0203153598201963,0,4.58315189213828e-05,0.0667862822677892,2.43494218004619,0.00137742297538762,0
0,0,0.00916273337500169,0.00014141252792429,0.00487438489098958,0,1.12406781938544,0.580914142094024,0.00195667316140022,0.020011373739933,0,4.3231554801429e-05,0.0649959692059258,2.50662935088162,0.00131284962783107,0
0,0,0.00902459141997223,0.000130899593438299,0.00460621059626672,0,1.25754679583198,0.619410857491696,0.00195151929513729,0.0200844082584094,0,3.95670545054252e-05,0.0632620534871584,2.58135976436997,0.00117865981187176,0
0,0,0.0100925891713163,0.000136903509001526,0.00472189773579058,0,1.2613088374233,0.563401895070264,0.00178572113322373,0.020642514391145,0,3.94613359172025e-05,0.0717666982917526,2.9296103720796,0.00113840043469638,0
0,0,0.0102510520866205,0.000136381458450305,0.00449482839229388,0,1.29876342430201,0.543291121437826,0.00177976448096359,0.0208074587528708,0,3.65068664560183e-05,0.0741862142433583,2.83708934508039,0.00103598891672942,0
0,0,0.0108273767702401,0.0001248985759541,0.00450428771658462,0,1.25291458568744,0.501555771843822,0.00186153691334964,0.0207382494631343,0,3.55604376875535e-05,0.0746881808031514,2.7684518700868,0.000923701987057991,0
0,0,0.0101926719165251,0.00012136624086526,0.00437574625477657,0,1.1943733466491,0.520223728736445,0.00177236026711619,0.0211523590420602,0,3.38423048448326e-05,0.0766054119652173,2.6490425528273,0.000909229507408744,0
0,0,0.0103963474705579,0.000123318262475679,0.00420605882150632,0,1.21059174024011,0.476018722841071,0.00184413131316305,0.0205667931994522,0,3.34292528395535e-05,0.0738909442604758,2.68067517283482,0.000896194755755566,0
0,0,0.00977102981530232,0.000126603028448216,0.00436382200532756,0,1.17298577428103,0.499790128948,0.00183540840752439,0.0188221277666504,0,3.23473090784265e-05,0.0630943649769799,2.428602968963,0.000875648677394,0
0,0,0.0100373065638912,0.000132819735413011,0.00407811009305917,0,1.19264625020784,0.535677230045717,0.00178660612356992,0.0168657131835302,0,3.37566554985506e-05,0.0630355315475361,2.41645724724294,0.000831566469174217,0
0,0,0.011098879762389,0.000145905880717988,0.00390710517689916,0,1.16269372430057,0.501267588116755,0.00181115155939592,0.0170023894102953,0,3.42267819419816e-05,0.0699680173326248,2.52774705419895,0.0008632532705762,0
0,0,0.0118291153736252,0.000141573304303474,0.00416048542373432,0,1.12256863094823,0.526943987215317,0.00177960327616678,0.0168929041119868,0,3.38147481508149e-05,0.0664229264930963,2.44763205859988,0.00085738922687314,0
0,0,0.0117902183830217,0.000144340301007104,0.00362212286459641,0,1.14671274239373,0.516487346373884,0.00185404018520882,0.0188438738010247,0,3.15264082808921e-05,0.0689830119391599,2.51635228095356,0.000816151978251254,0
0,0,0.0129201454294835,0.000149797322645061,0.00361154929156831,0,1.20203724929132,0.498848602392837,0.0019766357241651,0.0190704586362544,0,3.2016466723067e-05,0.0704562227654279,2.56958922187071,0.000760060313325374,0
0,0,0.0126998600599457,0.000145856286659772,0.0035819813494432,0,1.26957508303513,0.48784279465766,0.00202126646856735,0.0176686755069129,0,3.20336003233144e-05,0.0706519959988079,2.59860005431864,0.000773590862801174,0
0,0,0.0118400129095571,0.000161203942162353,0.00400817670737966,0,1.38101001700806,0.513474083823702,0.00202681533228592,0.0180693551986098,0,3.24851237646919e-05,0.070998805814339,2.53011417787786,0.00079277946690883,0
0,0,0.0125790320724144,0.000166669582617188,0.00383616550748072,0,1.45712036991346,0.481006046052805,0.0018982194390603,0.0171362018223393,0,3.25539170850706e-05,0.0735909538566698,2.48654196306754,0.000708615154903514,0
0,0,0.0121936503325291,0.000161827857225037,0.0038582861545782,0,1.43011476553452,0.488837226747946,0.00183087110444742,0.0165292888090549,0,2.93628083359543e-05,0.0697346026265132,2.64325759731569,0.00074000956273916,0
0,0,0.0121142021252872,0.000150372184026227,0.00367302676350634,0,1.44633315380241,0.441896359382711,0.00178247431626674,0.0161173128341108,0,3.03135610689865e-05,0.0650788099642098,2.54215528301547,0.000670006689138816,0
0,0,0.0130175634866904,0.000140509389433299,0.00364497152142851,0,1.39776299228733,0.413406696366068,0.00188221762597847,0.0156669809482252,0,3.20111612183123e-05,0.068448263617151,2.45733752851953,0.000722140229717962,0
0,0,0.0136743857185347,0.00014971753228523,0.00371953554877716,0,1.36547461341375,0.396163303455245,0.001998656264659,0.0141062950888153,0,3.1701368198803e-05,0.068592110061238,2.52280864171862,0.000746707435524061,0
0,0,0.0143339914058553,0.000155211647295168,0.00411263048776968,0,1.45873472755616,0.38304419447555,0.00199130556821737,0.0159329967726122,0,3.51507896986248e-05,0.0659411140664024,2.52286663290001,0.000754583583785159,0
0,0,0.0137903059734617,0.000163191767910491,0.0044504549267941,0,1.43946896096344,0.395420460712408,0.00204422183718221,0.0150383208934969,0,4.19350172977215e-05,0.0685784197532242,2.47539921974893,0.000786350660306399,0
0,0,0.0163688557466399,0.000174359326183706,0.00460539475471524,0,1.31580706998445,0.418792784458699,0.00214684809543187,0.0136564381561167,0,4.52644565921376e-05,0.0771524553753729,2.36350451851557,0.000774860207091047,0
0,0,0.014878261874468,0.000177121566805744,0.00582216743144314,0,1.46807438304766,0.425295132845284,0.00218268281497975,0.0137828246170162,0,5.39834268104481e-05,0.0780771698451668,2.13432739017461,0.000796467100488308,0
0,0,0.0154100437789131,0.00016233270326926,0.00617027768707064,0,1.51773167965092,0.433758383275697,0.00207175308877215,0.0138712999320945,0,6.6244698537351e-05,0.0786415160516195,2.26672592991004,0.000775064233963474,0
0,0,0.0161639043509769,0.000161423970773715,0.00718333160736083,0,1.35167597919194,0.423089503394993,0.00206232262217355,0.0124716529411541,0,8.12375805233643e-05,0.0767360477019542,2.35779777938759,0.000826933283912012,0
0,0,0.0174186404881288,0.000166265970272963,0.00760240983824442,0,1.40429956595363,0.403667898655824,0.00213231585882956,0.0138622967638171,0,9.67518228703872e-05,0.08617296627826,2.35576855756203,0.000872086491049775,0
0,0,0.0161005599316686,0.000169041063108176,0.010114391578074,0,1.52372756171293,0.403384387262001,0.0021716332268654,0.0149539300766481,0,0.000122227784289454,0.090955328792456,2.69943776897968,0.000908500396727203,0
0,0,0.0185342980070992,0.000175856101099412,0.0121617420478424,0,1.43274157009867,0.44556109999324,0.00247691799352339,0.0160458437289637,0,0.000138416685507362,0.0940931401375989,2.59285912869922,0.000990206856591483,0
0,0,0.0183276498475514,0.000166341949476857,0.0148067070977009,0,1.41349545137514,0.47327381323618,0.00273084060524661,0.0154340769880141,0,0.000169548520770009,0.0900348223678855,2.54193875594045,0.00107594764830173,0
0,0,0.0200278028615332,0.000176846969294206,0.0172767014654366,0,1.48610892851131,0.480962357415418,0.00274433699410579,0.0159216041014805,0,0.000189330339807733,0.0937110061524715,2.51426788186746,0.00121413377589035,0
0,0,0.0201385075115463,0.000173220368673291,0.020903289494896,0,1.50328074351532,0.473660554280945,0.00304809091640352,0.0178564029273146,0,0.000226628058570692,0.0914416978576214,2.4089635677653,0.00135367818292438,0
0,0,0.01994114583207,0.000174236841434774,0.0273592234077872,0,1.6192229976969,0.451274674437426,0.00347883916414203,0.0176953954472135,0,0.000274108278284317,0.0894261433148705,2.27033129506249,0.00140043370940221,0
0,0,0.0199205118151672,0.000172567741899466,0.0317031611759803,0,1.64763983132881,0.458189235021425,0.00392648457595127,0.0190691945696792,0,0.000282927374380073,0.0881202060802338,2.16656255745537,0.00155214828475801,0
0,0,0.0196063685263436,0.000169248097021932,0.0349631686281031,0,1.75885319504044,0.450330478053287,0.00410271527160563,0.0199050979914923,0,0.000362278763991853,0.0946072120067726,2.23832360269299,0.00164244462006949,0
0,0,0.0191160293306225,0.000182220943133378,0.0368599335161176,0,1.89915728020295,0.500889652850968,0.00414064943645186,0.0181405775607621,0,0.000474144405277807,0.0927841679697978,2.06418749782766,0.00182521485496926,0
0,0,0.0184562862155292,0.00018045315553472,0.0457693488821007,0,1.84772187559483,0.491152601307489,0.00450297645963319,0.0179979582068481,0,0.000566782700213482,0.097164000601512,1.9542599724928,0.00216704623979093,0
0,0,0.0170586631521212,0.000192400107347031,0.054191353202244,0,1.66517456573341,0.512013091311649,0.00449186117397286,0.0195550190149157,0,0.000679077303168845,0.0934622977905091,2.1296373102127,0.00248652548723203,0
0,0,0.0187232869014508,0.000201690957787728,0.0571248635527951,0,1.65114673788155,0.519678959727678,0.0045781180167234,0.0183716214703051,0,0.000760053084146286,0.0931231312079044,2.02240138896604,0.00286622298435121,0
0,0,0.0195705121734376,0.000200830861837411,0.0753593152502752,0,1.65143363723137,0.50597592220848,0.00523564252651432,0.017101197475126,0,0.000899799382985193,0.0952595616043039,1.87708738192277,0.00307167123089623,0
0,0,0.0183147678681009,0.000198744270436179,0.0873279128810266,0,1.48190506937537,0.528598706618235,0.00620315658928058,0.0192919375646685,0,0.00114286810962939,0.0965977781894531,1.91386146834942,0.00330294807805636,0
0,0,0.0189371985370469,0.000201971687041192,0.109152810292241,0,1.50889821001468,0.545013230096744,0.00759044433587814,0.0186299376331577,0,0.00134969036536259,0.0945514749771181,1.88002194216564,0.00339793938812821,0
