0,0,0,0,0.326170366171276,0.00328811363445467,0,0,0,0,0,0,0,0
0,0,0,0,0.338647051237858,0.00315273039606192,0,0,0,0,0,0,0,0
0,0,0,0,0.313370069617258,0.00314520946156907,0,0,0,0,0,0,0,0
0,0,0,0,0.294108067953383,0.00306351100271861,0,0,0,0,0,0,0,0
0,0,0,0,0.29000531090046,0.00316878776833913,0,0,0,0,0,0,0,0
0,0,0,0,0.28988964726059,0.00325933209187268,0,0,0,0,0,0,0,0
0,0,0,0,0.289557375814807,0.00337299993045631,0,0,0,0,0,0,0,0
0,0,0,0,0.280246191978419,0.00326224313614361,0,0,0,0,0,0,0,0
0,0,0,0,0.279846697341364,0.00324915664697736,0,0,0,0,0,0,0,0
0,0,0,0,0.293651265017915,0.00307790369186892,0,0,0,0,0,0,0,0
0,0,0,0,0.257226644431217,0.00308537914695476,0,0,0,0,0,0,0,0
0,0,0,0,0.2447823638734,0.00301920228483232,0,0,0,0,0,0,0,0
0,0,0,0,0.25995114469912,0.00289094083518422,0,0,0,0,0,0,0,0
0,0,0,0,0.242029928646437,0.00309380925085322,0,0,0,0,0,0,0,0
0,0,0,0,0.25058205205936,0.00279730971394387,0,0,0,0,0,0,0,0
0,0,0,0,0.258434578291161,0.00274592239930664,0,0,0,0,0,0,0,0
0,0,0,0,0.276744511021134,0.00258971506014113,0,0,0,0,0,0,0,0
0,0,0,0,0.292116322349816,0.00253555830233513,0,0,0,0,0,0,0,0
0,0,0,0,0.295239015003914,0.00254029514270775,0,0,0,0,0,0,0,0
0,0,0,0,0.294912235593416,0.0024683099132764,0,0,0,0,0,0,0,0
0,0,0,0,0.358543435560468,0.0022810945902918,0,0,0,0,0,0,0,0
0,0,0,0,0.385082216573765,0.00228374712495203,0,0,0,0,0,0,0,0
0,0,0,0,0.452299735030931,0.00225529674104337,0,0,0,0,0,0,0,0
0,0,0,0,0.481334089784663,0.00215119461776782,0,0,0,0,0,0,0,0
0,0,0,0,0.457782514602666,0.00218830568984466,0,0,0,0,0,0,0,0
0,0,0,0,0.507044445657731,0.00194342309523658,0,0,0,0,0,0,0,0
0,0,0,0,0.522745295706744,0.00200836845435623,0,0,0,0,0,0,0,0
0,0,0,0,0.588135493184525,0.00190793356328462,0,0,0,0,0,0,0,0
0,0,0,0,0.655745008662956,0.00179270945467046,0,0,0,0,0,0,0,0
0,0,0,0,0.797137396249979,0.00164045816245096,0,0,0,0,0,0,0,0
0,0,0,0,0.969983558640563,0.00148062686211035,0,0,0,0,0,0,0,0
0,0,0,0,1.02188539595336,0.00137537987684497,0,0,0,0,0,0,0,0
0,0,0,0,1.18003239743085,0.00140016711330464,0,0,0,0,0,0,0,0
0,0,0,0,1.33190908200555,0.00138563998756862,0,0,0,0,0,0,0,0
0,0,0,0,1.46689935106932,0.00139294689178007,0,0,0,0,0,0,0,0
0,0,0,0,1.6522312576106,0.00141008079866729,0,0,0,0,0,0,0,0
0,0,0,0,2.2134569734912,0.00145213936425521,0,0,0,0,0,0,0,0
0,0,0,0,2.5962291484024,0.00133734003629681,0,0,0,0,0,0,0,0
0,0,0,0,2.69112977127525,0.00126225505237729,0,0,0,0,0,0,0,0
0,0,0,0,2.65932472354602,0.00129869058645726,0,0,0,0,0,0,0,0
0,0,0,0,2.66708358785901,0.00125912411672129,0,0,0,0,0,0,0,0
0,0,0,0,2.57392661597069,0.00120597427449478,0,0,0,0,0,0,0,0
0,0,0,0,2.5780412585172,0.00108239761644328,0,0,0,0,0,0,0,0
0,0,0,0,2.61998293211792,0.0010632466787338,0,0,0,0,0,0,0,0
0,0,0,0,2.51048675544818,0.00103472391293571,0,0,0,0,0,0,0,0
0,0,0,0,2.61845648420537,0.00116757406146235,0,0,0,0,0,0,0,0
0,0,0,0,2.30776396911733,0.00112877529841852,0,0,0,0,0,0,0,0
0,0,0,0,2.20645983062816,0.0011686456242747,0,0,0,0,0,0,0,0
0,0,0,0,2.08743644621035,0.00121239255808691,0,0,0,0,0,0,0,0
0,0,0,0,2.02846053201406,0.00113564071661513,0,0,0,0,0,0,0,0
0,0,0,0,2.18481035016393,0.00111197000981213,0,0,0,0,0,0,0,0
0,0,0,0,2.19409327835344,0.00111072267445588,0,0,0,0,0,0,0,0
0,0,0,0,2.19910922543192,0.00110338696844327,0,0,0,0,0,0,0,0
0,0,0,0,2.26896153752414,0.00102800133566955,0,0,0,0,0,0,0,0
0,0,0,0,2.20314413036085,0.000970078633582691,0,0,0,0,0,0,0,0
0,0,0,0,2.04052140764698,0.000915765120007203,0,0,0,0,0,0,0,0
0,0,0,0,2.0006717178391,0.000857824204454251,0,0,0,0,0,0,0,0
0,0,0,0,2.01772483389298,0.000839042176482897,0,0,0,0,0,0,0,0
0,0,0,0,2.13881327170553,0.000844507505961474,0,0,0,0,0,0,0,0
0,0,0,0,1.90866960108795,0.000857490523261041,0,0,0,0,0,0,0,0
0,0,0,0,1.98523977913537,0.000886877513482493,0,0,0,0,0,0,0,0
0,0,0,0,1.95859745721716,0.000938215351592375,0,0,0,0,0,0,0,0
0,0,0,0,1.77194816380644,0.000937999530845587,0,0,0,0,0,0,0,0
0,0,0,0,1.79662617442802,0.000894527313100925,0,0,0,0,0,0,0,0
0,0,0,0,1.90437179663904,0.00093809519124854,0,0,0,0,0,0,0,0
0,0,0,0,1.86977228922287,0.000959593744281396,0,0,0,0,0,0,0,0
0,0,0,0,1.92001338424914,0.000936758471154477,0,0,0,0,0,0,0,0
0,0,0,0,1.92704330546876,0.00101065023583999,0,0,0,0,0,0,0,0
0,0,0,0,1.98952572754208,0.00104335847211072,0,0,0,0,0,0,0,0
0,0,0,0,2.02355418370798,0.00105972100601222,0,0,0,0,0,0,0,0
0,0,0,0,2.0379667007918,0.00107682793326201,0,0,0,0,0,0,0,0
0,0,0,0,1.84622933255647,0.00100896902473812,0,0,0,0,0,0,0,0
0,0,0,0,1.95401559586831,0.00104645555441939,0,0,0,0,0,0,0,0
0,0,0,0,1.96574201789737,0.00104580964337289,0,0,0,0,0,0,0,0
0,0,0,0,2.01415249229673,0.0010254978814942,0,0,0,0,0,0,0,0
0,0,0,0,1.90770632654364,0.0010345144252449,0,0,0,0,0,0,0,0
0,0,0,0,1.94835123581498,0.000905978097683469,0,0,0,0,0,0,0,0
0,0,0,0,1.86536103428156,0.000904539073475496,0,0,0,0,0,0,0,0
0,0,0,0,1.82243609939,0.000838543407199106,0,0,0,0,0,0,0,0
0,0,0,0,1.86734546387278,0.000892956504867225,0,0,0,0,0,0,0,0
0,0,0,0,1.82900171993732,0.000812788506512451,0,0,0,0,0,0,0,0
0,0,0,0,1.69630094044386,0.000811991820865794,0,0,0,0,0,0,0,0
0,0,0,0,1.61661401472107,0.000810087132795809,0,0,0,0,0,0,0,0
0,0,0,0,1.60395039797043,0.000790104089466745,0,0,0,0,0,0,0,0
0,0,0,0,1.57651353845171,0.000776338904433342,0,0,0,0,0,0,0,0
0,0,0,0,1.4931133043525,0.000749813981463974,0,0,0,0,0,0,0,0
0,0,0,0,1.54523844482298,0.000791521240709662,0,0,0,0,0,0,0,0
0,0,0,0,1.49079309514008,0.000839406534233979,0,0,0,0,0,0,0,0
0,0,0,0,1.51142715634192,0.000793096301446929,0,0,0,0,0,0,0,0
0,0,0,0,1.55397779416625,0.000745146776846795,0,0,0,0,0,0,0,0
0,0,0,0,1.58967370006741,0.000760126742682661,0,0,0,0,0,0,0,0
0,0,0,0,1.53701066719202,0.000721025811712848,0,0,0,0,0,0,0,0
0,0,0,0,1.5317616098753,0.000740204671938013,0,0,0,0,0,0,0,0
0,0,0,0,1.55987267566895,0.000703315239573743,0,0,0,0,0,0,0,0
0,0,0,0,1.52674421936331,0.000683631920532627,0,0,0,0,0,0,0,0
0,0,0,0,1.48096079895029,0.00069599516123086,0,0,0,0,0,0,0,0
0,0,0,0,1.44286485565531,0.000710694311414371,0,0,0,0,0,0,0,0
0,0,0,0,1.41973666023828,0.000637950026522149,0,0,0,0,0,0,0,0
0,0,0,0,1.4132175061451,0.000657921065587119,0,0,0,0,0,0,0,0
0,0,0,0,1.39408752445906,0.00068624758146806,0,0,0,0,0,0,0,0
0,0,0,0,1.48756156696371,0.00068516362098756,0,0,0,0,0,0,0,0
0,0,0,0,1.38288946860036,0.000632639541912549,0,0,0,0,0,0,0,0
0,0,0,0,1.28787172691221,0.000660607339676306,0,0,0,0,0,0,0,0
0,0,0,0,1.2693365258873,0.00066602665244323,0,0,0,0,0,0,0,0
0,0,0,0,1.33970436980513,0.000642481920209834,0,0,0,0,0,0,0,0
0,0,0,0,1.2849856153499,0.000648268350823021,0,0,0,0,0,0,0,0
0,0,0,0,1.20226685532065,0.000690738858735203,0,0,0,0,0,0,0,0
0,0,0,0,1.12055291223382,0.00077000144046781,0,0,0,0,0,0,0,0
0,0,0,0,1.08031577143765,0.000794900397115893,0,0,0,0,0,0,0,0
0,0,0,0,1.21245697438463,0.000785963224072357,0,0,0,0,0,0,0,0
0,0,0,0,1.19333266472233,0.000737791365373021,0,0,0,0,0,0,0,0
0,0,0,0,1.23389205270501,0.000703106529006846,0,0,0,0,0,0,0,0
0,0,0,0,1.23875128620337,0.000669594294109104,0,0,0,0,0,0,0,0
0,0,0,0,1.18205942457227,0.000662342202767548,0,0,0,0,0,0,0,0
0,0,0,0,1.11446688282997,0.000705438909998393,0,0,0,0,0,0,0,0
0,0,0,0,1.09478497542814,0.000691258991717649,0,0,0,0,0,0,0,0
0,0,0,0,1.08897152314315,0.000659237468904279,0,0,0,0,0,0,0,0
0,0,0,0,1.1306005149616,0.000703960084151753,0,0,0,0,0,0,0,0
0,0,0,0,1.14979488588347,0.000727662231655767,0,0,0,0,0,0,0,0
0,0,0,0,1.04751959880863,0.000740397322466535,0,0,0,0,0,0,0,0
0,0,0,0,1.10330773032375,0.000768829701575637,0,0,0,0,0,0,0,0
0,0,0,0,1.01309083038326,0.000794317899021181,0,0,0,0,0,0,0,0
0,0,0,0,0.967633421713918,0.000669840143289693,0,0,0,0,0,0,0,0
0,0,0,0,0.904000619833679,0.00066811516805238,0,0,0,0,0,0,0,0
0,0,0,0,0.886285809617798,0.000610022556919669,0,0,0,0,0,0,0,0
0,0,0,0,0.903191841286746,0.00063536560034021,0,0,0,0,0,0,0,0
0,0,0,0,0.87990584523362,0.000620814628499337,0,0,0,0,0,0,0,0
0,0,0,0,0.795205862836905,0.000576556340864518,0,0,0,0,0,0,0,0
0,0,0,0,0.775651800439929,0.000605204889610284,0,0,0,0,0,0,0,0
0,0,0,0,0.767534776144957,0.000589347950270266,0,0,0,0,0,0,0,0
0,0,0,0,0.754165270058359,0.000624988391127152,0,0,0,0,0,0,0,0
0,0,0,0,0.72640090051633,0.00059157706704491,0,0,0,0,0,0,0,0
0,0,0,0,0.635166632279133,0.000555021650655163,0,0,0,0,0,0,0,0
0,0,0,0,0.68242481044825,0.000518643008003994,0,0,0,0,0,0,0,0
0,0,0,0,0.68703492796186,0.000540515672695345,0,0,0,0,0,0,0,0
0,0,0,0,0.766965233624661,0.000553143620210702,0,0,0,0,0,0,0,0
0,0,0,0,0.765797456617435,0.000562098351891134,0,0,0,0,0,0,0,0
0,0,0,0,0.758765953000961,0.000510605202369211,0,0,0,0,0,0,0,0
0,0,0,0,0.75912419747365,0.000482201126193174,0,0,0,0,0,0,0,0
0,0,0,0,0.74685980493015,0.000485692484660171,0,0,0,0,0,0,0,0
0,0,0,0,0.695544770645924,0.000471867356574727,0,0,0,0,0,0,0,0
0,0,0,0,0.701350122285875,0.000490576044385033,0,0,0,0,0,0,0,0
0,0,0,0,0.661766503997841,0.000443790721633727,0,0,0,0,0,0,0,0
0,0,0,0,0.611354676365013,0.000426720426709365,0,0,0,0,0,0,0,0
0,0,0,0,0.60989697115258,0.000402711386821195,0,0,0,0,0,0,0,0
0,0,0,0,0.597920605017808,0.000402793788919987,0,0,0,0,0,0,0,0
0,0,0,0,0.583291684375023,0.000411455224791523,0,0,0,0,0,0,0,0
0,0,0,0,0.525161274585085,0.000394935637216995,0,0,0,0,0,0,0,0
0,0,0,0,0.502757071168912,0.000404458549805818,0,0,0,0,0,0,0,0
0,0,0,0,0.525718658623294,0.00039976112765215,0,0,0,0,0,0,0,0
0,0,0,0,0.537271217345989,0.000376140697021243,0,0,0,0,0,0,0,0
0,0,0,0,0.481942707976102,0.000389257307121248,0,0,0,0,0,0,0,0
0,0,0,0,0.470033149756903,0.000437175434803222,0,0,0,0,0,0,0,0
0,0,0,0,0.441066654091539,0.000419461282671916,0,0,0,0,0,0,0,0
0,0,0,0,0.441813051014537,0.000419987334476725,0,0,0,0,0,0,0,0
0,0,0,0,0.4414316453421,0.000402143923649667,0,0,0,0,0,0,0,0
0,0,0,0,0.431660461453638,0.000359162139095722,0,0,0,0,0,0,0,0
0,0,0,0,0.42542056714724,0.000353553232605377,0,0,0,0,0,0,0,0
0,0,0,0,0.423714492227326,0.000327576305369975,0,0,0,0,0,0,0,0
0,0,0,0,0.428050337723287,0.000332707094045463,0,0,0,0,0,0,0,0
0,0,0,0,0.411013081130104,0.000352780678377552,0,0,0,0,0,0,0,0
0,0,0,0,0.401814819117333,0.000366138474322518,0,0,0,0,0,0,0,0
0,0,0,0,0.388197024835063,0.000347436011099437,0,0,0,0,0,0,0,0
0,0,0,0,0.413388239968742,0.000346283304191587,0,0,0,0,0,0,0,0
0,0,0,0,0.405186164603143,0.000322330594570193,0,0,0,0,0,0,0,0
0,0,0,0,0.376859056957869,0.000291132445399546,0,0,0,0,0,0,0,0
0,0,0,0,0.387897526065126,0.000310197919626417,0,0,0,0,0,0,0,0
0,0,0,0,0.368418254589454,0.000311487206758266,0,0,0,0,0,0,0,0
0,0,0,0,0.359324638650732,0.000320632974163017,0,0,0,0,0,0,0,0
0,0,0,0,0.35673874269506,0.000290857854992691,0,0,0,0,0,0,0,0
0,0,0,0,0.363780692427241,0.000304722032131254,0,0,0,0,0,0,0,0
0,0,0,0,0.362494376539515,0.000332862607045386,0,0,0,0,0,0,0,0
0,0,0,0,0.37672149750103,0.000338729253251546,0,0,0,0,0,0,0,0
0,0,0,0,0.387861445716079,0.000350314629196218,0,0,0,0,0,0,0,0
0,0,0,0,0.3751987761661,0.000367364669930102,0,0,0,0,0,0,0,0
0,0,0,0,0.376398366830452,0.000356093796851389,0,0,0,0,0,0,0,0
0,0,0,0,0.394579905970231,0.000388290650974461,0,0,0,0,0,0,0,0
0,0,0,0,0.378983552761867,0.00039690297387852,0,0,0,0,0,0,0,0
0,0,0,0,0.325796374470398,0.000399880359398921,0,0,0,0,0,0,0,0
0,0,0,0,0.309377021044958,0.000380502396286424,0,0,0,0,0,0,0,0
0,0,0,0,0.276397486112207,0.000370620716799538,0,0,0,0,0,0,0,0
0,0,0,0,0.2757300352753,0.000345506937422901,0,0,0,0,0,0,0,0
0,0,0,0,0.26086243141176,0.000339725992895077,0,0,0,0,0,0,0,0
0,0,0,0,0.25875333188017,0.000359875838276621,0,0,0,0,0,0,0,0
0,0,0,0,0.247602856251652,0.000321939081736829,0,0,0,0,0,0,0,0
0,0,0,0,0.245379057033499,0.000314859342016964,0,0,0,0,0,0,0,0
0,0,0,0,0.227479320333688,0.00034940116462935,0,0,0,0,0,0,0,0
0,0,0,0,0.247888493206905,0.000356788630083165,0,0,0,0,0,0,0,0
0,0,0,0,0.242957554616217,0.000367344060335857,0,0,0,0,0,0,0,0
0,0,0,0,0.245386650617103,0.000367618510614688,0,0,0,0,0,0,0,0
0,0,0,0,0.225159951431362,0.00037610503160324,0,0,0,0,0,0,0,0
0,0,0,0,0.225527207599702,0.000393665400790246,0,0,0,0,0,0,0,0
0,0,0,0,0.234010862035936,0.000393540288505714,0,0,0,0,0,0,0,0
0,0,0,0,0.224516689523973,0.000371526399133777,0,0,0,0,0,0,0,0
0,0,0,0,0.210490047884821,0.000352368698386169,0,0,0,0,0,0,0,0
0,0,0,0,0.227471874656336,0.000365006207848679,0,0,0,0,0,0,0,0
0,0,0,0,0.211694447401567,0.000391967823679901,0,0,0,0,0,0,0,0
0,0,0,0,0.213025456350958,0.000400573118154394,0,0,0,0,0,0,0,0
0,0,0,0,0.205091371906923,0.000371474419751012,0,0,0,0,0,0,0,0
0,0,0,0,0.213853283784121,0.000368548265344763,0,0,0,0,0,0,0,0
0,0,0,0,0.210454540366407,0.000353645078883368,0,0,0,0,0,0,0,0
0,0,0,0,0.188021070275575,0.000331384402125703,0,0,0,0,0,0,0,0
0,0,0,0,0.177627684984698,0.000365062465808942,0,0,0,0,0,0,0,0
0,0,0,0,0.185036045392251,0.000358754697365835,0,0,0,0,0,0,0,0
0,0,0,0,0.183598602962579,0.00035084425836614,0,0,0,0,0,0,0,0
0,0,0,0,0.172850354573226,0.000350118815349572,0,0,0,0,0,0,0,0
0,0,0,0,0.171343588553193,0.000328697843793952,0,0,0,0,0,0,0,0
0,0,0,0,0.1663322653373,0.000319354581462103,0,0,0,0,0,0,0,0
0,0,0,0,0.157254320891456,0.000326281431543242,0,0,0,0,0,0,0,0
0,0,0,0,0.167636104783767,0.000328176872730866,0,0,0,0,0,0,0,0
0,0,0,0,0.170839461955646,0.000319987581008481,0,0,0,0,0,0,0,0
0,0,0,0,0.179349212915566,0.000301316355599234,0,0,0,0,0,0,0,0
0,0,0,0,0.180805709423043,0.000304646179190414,0,0,0,0,0,0,0,0
0,0,0,0,0.180815263203593,0.000316364377534686,0,0,0,0,0,0,0,0
0,0,0,0,0.188759978042566,0.000342693106251438,0,0,0,0,0,0,0,0
0,0,0,0,0.193196065414865,0.000358108772630017,0,0,0,0,0,0,0,0
0,0,0,0,0.193400475234756,0.000390779074951159,0,0,0,0,0,0,0,0
0,0,0,0,0.191582379494152,0.000378038258571245,0,0,0,0,0,0,0,0
0,0,0,0,0.177017359023027,0.000397536975765887,0,0,0,0,0,0,0,0
0,0,0,0,0.186198645369843,0.000405498736979651,0,0,0,0,0,0,0,0
0,0,0,0,0.184697416651246,0.000396334871144124,0,0,0,0,0,0,0,0
0,0,0,0,0.188301331618975,0.000417678893975306,0,0,0,0,0,0,0,0
0,0,0,0,0.182658271899695,0.00042265922236913,0,0,0,0,0,0,0,0
0,0,0,0,0.193951484338985,0.000413852202426858,0,0,0,0,0,0,0,0
0,0,0,0,0.174360045259008,0.000421183835789848,0,0,0,0,0,0,0,0
0,0,0,0,0.16847770800033,0.000419720257345809,0,0,0,0,0,0,0,0
0,0,0,0,0.16451280927217,0.000413540132333498,0,0,0,0,0,0,0,0
0,0,0,0,0.147840493885985,0.000413415630337197,0,0,0,0,0,0,0,0
0,0,0,0,0.145351994012545,0.000400230691354196,0,0,0,0,0,0,0,0
0,0,0,0,0.133754311222029,0.000390917285978056,0,0,0,0,0,0,0,0
0,0,0,0,0.124315427397795,0.000398027262135041,0,0,0,0,0,0,0,0
0,0,0,0,0.119416132070819,0.000420783611848506,0,0,0,0,0,0,0,0
0,0,0,0,0.124366158741819,0.000427207643818629,0,0,0,0,0,0,0,0
0,0,0,0,0.122299798610231,0.000419474687248297,0,0,0,0,0,0,0,0
0,0,0,0,0.1164425204419,0.000462258896244446,0,0,0,0,0,0,0,0
0,0,0,0,0.108926324380237,0.000427349901651818,0,0,0,0,0,0,0,0
0,0,0,0,0.112288305738029,0.000442523006425965,0,0,0,0,0,0,0,0
0,0,0,0,0.107428381680632,0.000431163155206329,0,0,0,0,0,0,0,0
0,0,0,0,0.0994250358621476,0.000424719362675108,0,0,0,0,0,0,0,0
0,0,0,0,0.107497334021418,0.000451809452160449,0,0,0,0,0,0,0,0
0,0,0,0,0.110623594330383,0.000481046530818613,0,0,0,0,0,0,0,0
0,0,0,0,0.108478040323676,0.000486643306355023,0,0,0,0,0,0,0,0
0,0,0,0,0.112533521810998,0.000482058579934696,0,0,0,0,0,0,0,0
0,0,0,0,0.117156124339702,0.000448885118979158,0,0,0,0,0,0,0,0
0,0,0,0,0.119103586421766,0.000414823063189735,0,0,0,0,0,0,0,0
0,0,0,0,0.111838259283406,0.000398154802987502,0,0,0,0,0,0,0,0
0,0,0,0,0.114254200316353,0.00036807265104773,0,0,0,0,0,0,0,0
0,0,0,0,0.12234531369069,0.000381318174798093,0,0,0,0,0,0,0,0
0,0,0,0,0.123754626771453,0.000381943429250373,0,0,0,0,0,0,0,0
0,0,0,0,0.124686473695614,0.00036545724749082,0,0,0,0,0,0,0,0
0,0,0,0,0.117655241050424,0.000339504236687556,0,0,0,0,0,0,0,0
0,0,0,0,0.112885894219698,0.00033423267833972,0,0,0,0,0,0,0,0
0,0,0,0,0.0985552480922667,0.000336090680062702,0,0,0,0,0,0,0,0
0,0,0,0,0.0949611770967371,0.00032168740594627,0,0,0,0,0,0,0,0
0,0,0,0,0.0991975151461846,0.000297867255082864,0,0,0,0,0,0,0,0
0,0,0,0,0.0912606078107017,0.000276496027425793,0,0,0,0,0,0,0,0
0,0,0,0,0.0946145176378685,0.000258317859822989,0,0,0,0,0,0,0,0
0,0,0,0,0.0955868986203385,0.000273131932300096,0,0,0,0,0,0,0,0
0,0,0,0,0.0963632796550839,0.000245730785551903,0,0,0,0,0,0,0,0
0,0,0,0,0.102604827441573,0.000225675152019547,0,0,0,0,0,0,0,0
0,0,0,0,0.0979869554286875,0.000210769186172488,0,0,0,0,0,0,0,0
0,0,0,0,0.100569120566626,0.000193914980058993,0,0,0,0,0,0,0,0
0,0,0,0,0.100952941169684,0.000187703399642384,0,0,0,0,0,0,0,0
0,0,0,0,0.0984756392069662,0.000184875649973327,0,0,0,0,0,0,0,0
0,0,0,0,0.0943215727192888,0.000177721528571942,0,0,0,0,0,0,0,0
0,0,0,0,0.0978142678749751,0.000180367435379149,0,0,0,0,0,0,0,0
0,0,0,0,0.0988187981953892,0.000180748285810335,0,0,0,0,0,0,0,0
0,0,0,0,0.0952269363697107,0.000187120911103253,0,0,0,0,0,0,0,0
0,0,0,0,0.100662005192,0.000179610313864175,0,0,0,0,0,0,0,0
0,0,0,0,0.105011542056617,0.000189561873948442,0,0,0,0,0,0,0,0
0,0,0,0,0.0973648270548836,0.000199964813040014,0,0,0,0,0,0,0,0
0,0,0,0,0.0978419932250679,0.000218748302187629,0,0,0,0,0,0,0,0
0,0,0,0,0.093906576114604,0.000217296596783274,0,0,0,0,0,0,0,0
0,0,0,0,0.0902420232294814,0.000233850656192459,0,0,0,0,0,0,0,0
0,0,0,0,0.0964762110448514,0.000245312791327785,0,0,0,0,0,0,0,0
0,0,0,0,0.0972497357582652,0.000242877744389311,0,0,0,0,0,0,0,0
0,0,0,0,0.0967799323995066,0.000232323677321614,0,0,0,0,0,0,0,0
0,0,0,0,0.0992924651488403,0.000234531217209447,0,0,0,0,0,0,0,0
0,0,0,0,0.0946915865253927,0.000208178364217553,0,0,0,0,0,0,0,0
0,0,0,0,0.0978488004391238,0.000203332149135452,0,0,0,0,0,0,0,0
0,0,0,0,0.0988435417042133,0.000187036754791448,0,0,0,0,0,0,0,0
0,0,0,0,0.100725374391086,0.000193007372962903,0,0,0,0,0,0,0,0
0,0,0,0,0.0945299197861197,0.000197473085512043,0,0,0,0,0,0,0,0
0,0,0,0,0.101386149647383,0.000209441296940326,0,0,0,0,0,0,0,0
0,0,0,0,0.0988280270240266,0.000211284881746554,0,0,0,0,0,0,0,0
0,0,0,0,0.0969468351140199,0.000199735492679582,0,0,0,0,0,0,0,0
0,0,0,0,0.100149160512365,0.000215657285246247,0,0,0,0,0,0,0,0
0,0,0,0,0.105791864093537,0.000226900061169647,0,0,0,0,0,0,0,0
0,0,0,0,0.102739849360821,0.00021894806872544,0,0,0,0,0,0,0,0
0,0,0,0,0.102843861868125,0.000216216554846477,0,0,0,0,0,0,0,0
0,0,0,0,0.101139176042871,0.000199958307445987,0,0,0,0,0,0,0,0
0,0,0,0,0.0996451610987343,0.000200316326300182,0,0,0,0,0,0,0,0
0,0,0,0,0.102267427449139,0.000207557287395226,0,0,0,0,0,0,0,0
0,0,0,0,0.103775082072708,0.000195624928606711,0,0,0,0,0,0,0,0
0,0,0,0,0.110136626025876,0.000180098524275669,0,0,0,0,0,0,0,0
0,0,0,0,0.106223629101878,0.000185451487256421,0,0,0,0,0,0,0,0
0,0,0,0,0.105305426827336,0.000165796303717097,0,0,0,0,0,0,0,0
0,0,0,0,0.100480601524189,0.000164159583676839,0,0,0,0,0,0,0,0
0,0,0,0,0.104518681292796,0.000153139248291419,0,0,0,0,0,0,0,0
0,0,0,0,0.111171516852219,0.000149908055327685,0,0,0,0,0,0,0,0
0,0,0,0,0.109559426626698,0.000138475743352142,0,0,0,0,0,0,0,0
0,0,0,0,0.105936377653364,0.000133646321404908,0,0,0,0,0,0,0,0
0,0,0,0,0.107068345487218,0.000128831406777904,0,0,0,0,0,0,0,0
0,0,0,0,0.106582310153996,0.000137411883500711,0,0,0,0,0,0,0,0
0,0,0,0,0.102328716444942,0.000129480643555208,0,0,0,0,0,0,0,0
0,0,0,0,0.0993593861179405,0.000130676258070747,0,0,0,0,0,0,0,0
0,0,0,0,0.104787532907095,0.000123555058903049,0,0,0,0,0,0,0,0
0,0,0,0,0.100626001673819,0.000127786963790932,0,0,0,0,0,0,0,0
0,0,0,0,0.0971863400365116,0.000131926606935166,0,0,0,0,0,0,0,0
0,0,0,0,0.0994668910838969,0.000124526030629249,0,0,0,0,0,0,0,0
0,0,0,0,0.106807565584377,0.000129973433435443,0,0,0,0,0,0,0,0
0,0,0,0,0.113372715277499,0.000137165960713384,0,0,0,0,0,0,0,0
0,0,0,0,0.118787534962662,0.000137395096778479,0,0,0,0,0,0,0,0
0,0,0,0,0.118922592858776,0.000143273639309021,0,0,0,0,0,0,0,0
0,0,0,0,0.129315278037487,0.000140068473606519,0,0,0,0,0,0,0,0
0,0,0,0,0.125475318032794,0.000139239020481388,0,0,0,0,0,0,0,0
0,0,0,0,0.122950414993736,0.000140414959676412,0,0,0,0,0,0,0,0
0,0,0,0,0.121524790369586,0.000143091355180607,0,0,0,0,0,0,0,0
0,0,0,0,0.124316498494553,0.000158245726475188,0,0,0,0,0,0,0,0
0,0,0,0,0.11829417535094,0.000149507882557368,0,0,0,0,0,0,0,0
0,0,0,0,0.104666401778702,0.00014600687808772,0,0,0,0,0,0,0,0
0,0,0,0,0.100337280385061,0.000144408156208691,0,0,0,0,0,0,0,0
0,0,0,0,0.0937975147147551,0.00013900779486398,0,0,0,0,0,0,0,0
0,0,0,0,0.0831792687700198,0.00014503146956422,0,0,0,0,0,0,0,0
0,0,0,0,0.0792232011384,0.000139757311588104,0,0,0,0,0,0,0,0
0,0,0,0,0.0813157159775607,0.000153124794016433,0,0,0,0,0,0,0,0
0,0,0,0,0.0801443397387226,0.000148200115752677,0,0,0,0,0,0,0,0
0,0,0,0,0.0839653360903814,0.00014420646194899,0,0,0,0,0,0,0,0
0,0,0,0,0.072603196575143,0.000147775380372798,0,0,0,0,0,0,0,0
0,0,0,0,0.0689955497017635,0.000158003429829562,0,0,0,0,0,0,0,0
0,0,0,0,0.0635047954965555,0.000164200318713294,0,0,0,0,0,0,0,0
0,0,0,0,0.0611939176514171,0.000172884683729232,0,0,0,0,0,0,0,0
0,0,0,0,0.0597357741511469,0.000166624848296781,0,0,0,0,0,0,0,0
0,0,0,0,0.0619288961735222,0.000178241233151155,0,0,0,0,0,0,0,0
0,0,0,0,0.0578298232582709,0.000187484102245289,0,0,0,0,0,0,0,0
0,0,0,0,0.0573570701269559,0.000178131920091776,0,0,0,0,0,0,0,0
0,0,0,0,0.0525630682470541,0.000172636816685433,0,0,0,0,0,0,0,0
0,0,0,0,0.0466992207172945,0.000167715954487083,0,0,0,0,0,0,0,0
0,0,0,0,0.0466963089352411,0.000170558307977916,0,0,0,0,0,0,0,0
0,0,0,0,0.0477076133703484,0.000155947845233546,0,0,0,0,0,0,0,0
