0,0,0.0440256264805052,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0416194726752497,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0421807634881768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0413157572962547,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0406679034171712,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0433995660641334,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0412400214402826,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.041060073157921,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0463576666036108,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.044767615121601,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0457884916364689,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0481845093026387,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0491366837046058,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0490509023095662,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0520140883283353,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.053084631396294,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0523984141347178,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0560293595425376,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.055278944411425,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0522812318040003,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0500820311836559,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0519089455308898,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0515375951592442,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0514976305192773,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0522470666582179,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0525967856321377,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0512107508888448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0527682902136648,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0510312384776093,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0461970511124348,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0427905245364065,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0435084257004301,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0442200309727839,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0439755501581497,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0436363591487198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0414946462767754,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0471054280142505,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0491672502830099,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0505085357777951,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0506178659090895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0489822053600038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0470909198317327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.047758496720965,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0466500638576107,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0466745315916907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0497693933672254,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0504283897630462,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0484263865713434,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0517623774430434,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0548013412939706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0567540022435534,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0560120841326114,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0567968865004067,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0583919310761007,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0586785475661277,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0568966051132267,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0608738903793886,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0571182530918721,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0558938069816713,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0618818724313462,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0595051791962374,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0616418820577019,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0621315184279573,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0621190906291236,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0673615160871583,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0657895765333399,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0643897704350834,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0675439552769896,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0667114744908899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0650976368132774,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0608225204582623,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0615402796321903,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0585367051316655,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0545364601942663,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0532608638710386,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0528891970709637,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0483795401000797,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0472210745270894,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0445842812201799,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0406809429452197,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0393900843385341,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0438019945211142,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0441190369176077,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0436707803404435,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0429904864764347,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0456966867730333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0438444426170822,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0443543344567877,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0439168871338702,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0446387542044283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0432797236266972,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0467957491962331,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0477601545372225,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0434387207733905,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.043753555398057,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0428611301452632,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0417781922484723,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0404866412780062,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0396510814713957,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0420020143905612,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0384371258553258,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.034444260096077,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0341767847665109,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0345579516626309,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.033320923432042,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0333804846804638,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0343901111917847,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0326172725256257,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0317174024119073,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0304049079565913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0296245391319166,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0294599950899127,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0265562707120649,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0267615192966047,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0278218051901971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0268808687075078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0278965257657899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0284210295018516,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0290352749036209,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0259126389976923,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0240541381737995,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0238065949918533,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0246754456006227,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0227146504757753,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0213713275790038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0224249782334618,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0224813568633054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0226350611143432,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0220687581412722,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0205969850080113,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0189745816762996,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0182633001730112,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0174384487770031,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0181903715383476,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0181957812919271,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0170972538867343,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0185461319522308,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0184880841139469,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.019346836561092,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0181926185472923,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0185978256167372,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0178605993782046,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0178388645286814,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0176920316588741,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0176094784229807,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0182325143184781,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0200017294222078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0199415845623709,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0194582026338344,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0210688608008836,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0211061261370672,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0236439334281054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0232782335301068,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0238465443585876,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0231867090775632,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0232352554695674,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0227496675259096,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0224897580845335,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0212131294585767,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.020848551834804,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0195040948036237,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0177660279923856,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.017159064162279,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0169226345216413,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0159595347019803,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0153547487981742,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0161986521693332,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.016095183055749,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0165326505495512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0171439993701728,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0169742858329324,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0162175995529771,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0152060202279142,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0155802274297761,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0156463810646137,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0154081301726537,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0150569990829673,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0139378321069686,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01458214974639,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0145697847758899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0148392544090419,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0155549678535414,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0146919846927179,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.013062059369041,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0124382306065621,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0133557654637133,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0129884625795959,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0126770370084576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0119463098528051,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0115692019345239,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0125079807426761,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0130123477151943,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.012425211113919,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0121459964348834,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0115004424467766,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0119892003302989,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0122947165717378,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0119841574052204,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0113418453085718,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0100553074991813,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0112824202039561,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0106835986457338,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0100289093592937,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00999854148216288,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0112187445783393,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0115210144838039,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0110682108869306,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0105366850256236,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00971809974258721,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00901546526536925,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00929241180399552,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0091254881043142,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00892444743056091,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00884871287105057,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00841851202655777,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00812635298889042,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00793944921715444,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00779318446621362,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00816158187597704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00798839934312113,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00791979691418225,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00782125048711126,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00751698520607516,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00758536475433254,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00755413382840356,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00784079001364396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00796750473419634,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00827387608627401,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00833823464084053,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0087328051992157,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00929070017552516,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00903534707805678,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0086618111249253,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00896953896813995,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00890385093124131,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00956479460607003,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0097541662634091,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.010381195111077,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0091518601918142,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00964083759684878,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00919414375451298,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0099945884774262,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00931648019107478,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00890008302823131,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00926656012657539,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00902162848368049,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00933160617386922,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00924633040948522,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0105492160958327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0105765900434927,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0108688677341365,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0102536137478078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00940419655980893,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00973670719767256,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.010138929637296,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00941824317765947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00912850960658165,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0095273942912679,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.010148551635713,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00946159503067077,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00938666210877381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00883204656268669,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0083701371884899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0086463488708114,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00887022243677982,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0087511059468403,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00851751271059541,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00819938492833651,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00839176727978649,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00731209979877314,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00741857467821713,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00723479851068631,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00691330858993301,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00676333422966329,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00689433871992792,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00709441818016367,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00758484293660847,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00733554388500977,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00729215224489469,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00731813716787908,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00714111882580165,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00711426326923079,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00750128945160914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00804745495991442,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00826867797529213,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00789514592220831,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00739291398979664,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00739753124240394,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00708316146018304,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00725952625228738,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00705491380774441,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00745859283971598,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00746380352505856,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00773682207173824,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00775576355138883,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00725077678116263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00730410614718003,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00727823182416547,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00784968850781528,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00802772190142202,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00781979605621422,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00794755196216624,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00793991504528273,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00734441324382202,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00720507084928602,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00692233128600596,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00691036200179457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00737072518419582,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00762582080662879,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00753950910558095,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00757348512586766,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00758765595966209,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00692350407156198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00704958336957772,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00725629181968435,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00701160726018101,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0067829981336793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00653871850295088,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00617175250558349,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00630834542485626,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00660737445471696,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00605581959984035,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00610759450646287,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005934223333344,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0061990617074949,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00668641002076302,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00696043335185986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00723522121385561,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00731817268615882,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00768668736443033,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00781532697199488,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00774536230534707,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00817365073695037,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00882885286164285,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00863520565662275,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00800930808839303,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00755082183578725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0080481281036871,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00851718127110494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00799627288852513,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00845402212017943,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00806392332285396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00738698262342676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00691700127544513,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00694847870306387,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00660550936470607,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0063243947910842,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00599866923824031,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00648665477174771,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00569769449648249,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0054903458279179,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00527214484451044,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00519999534627354,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00532585977646483,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00539322985882285,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00533656972549728,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00539613497163279,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0054007817898707,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00535945809183715,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00500763409044309,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0049692291759506,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00507599208749506,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00524454922248483,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00541600251819407,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00532988191456037,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0051866250884067,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0051398209559112,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00548463358732892,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00550248943395393,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00544584890342686,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00508077899138989,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00538521656952424,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00539343239307412,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00570427711706427,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00569699608909185,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00577833472413228,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00600679255938425,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0060593860881316,0,0,0,0,0,0,0,0,0,0,0,0
