0,0,0,0,0.604996929463816,0,1.14465451853315e-05,0,0.314096024246231,1.50659083266965e-05,3.16283032480493,0.0359305063905032,0.256499892980787,0.0162679216191569,1.20525525631504e-05,1.39299899015508,0
0,0,0,0,0.671720667749753,0,1.09079086510457e-05,0,0.286105339507252,1.32281421363541e-05,3.19092068396769,0.0346835272809723,0.302879735609804,0.0156031084570199,1.17586706119034e-05,1.31646312945229,0
0,0,0,0,0.660205781464506,0,1.02625407674591e-05,0,0.267762226451502,1.2884608231863e-05,3.29741398376949,0.0322272656141848,0.312944836280158,0.0153801775703468,1.17552018837284e-05,1.44532649497336,0
0,0,0,0,0.651352222176846,0,9.46101266148627e-06,0,0.227544473348514,1.10823209560419e-05,3.32602067563943,0.0326302131179101,0.34842636561305,0.015496067793138,1.14226347626616e-05,1.51599664337098,0
0,0,0,0,0.661549918315211,0,8.63590676617955e-06,0,0.216876028491072,9.10508490758519e-06,3.39645402480852,0.030629390756634,0.330635855536988,0.0144635844585775,9.68281092439557e-06,1.59776415626758,0
0,0,0,0,0.634399837033868,0,6.64362575262029e-06,0,0.184773995624469,7.81408635055932e-06,3.37979667524316,0.0290850026140033,0.328473154109891,0.0133147223633181,7.81964472493453e-06,1.52969141823976,0
0,0,0,0,0.56536849983324,0,5.38690059268751e-06,0,0.179331347102718,6.04917256377372e-06,3.22782816095942,0.0271625954240068,0.301615173595268,0.0129480029059195,6.3571229179485e-06,1.4839721911145,0
0,0,0,0,0.562084279651959,0,4.56278936004854e-06,0,0.174130978647019,4.85412246413112e-06,3.13649398107592,0.0283634129958773,0.295002092282335,0.0113780852100876,4.90274817659251e-06,1.41208843246585,0
0,0,0,0,0.499707214773232,0,3.56635806597572e-06,0,0.162461384008698,4.67322904205394e-06,3.18441032475912,0.0254563747590973,0.306739948284926,0.0107212910369249,4.07171286154543e-06,1.36166253246736,0
0,0,0,0,0.475591458055555,0,2.83504569487354e-06,0,0.156657579100129,3.73650863466106e-06,3.20988653317294,0.0257247620889005,0.287458053545322,0.010247716316081,3.72524864483167e-06,1.35596434501703,0
0,0,0,0,0.417265896294076,0,2.37736333473794e-06,0,0.140055050884368,3.38436171735848e-06,3.1743290530763,0.023944468085203,0.271176664195768,0.00975466285722694,3.44674310924196e-06,1.21902837676779,0
0,0,0,0,0.368595272898445,0,2.2147774305005e-06,0,0.139481413417252,2.70959147850239e-06,3.18724248627055,0.0225872317771292,0.240035580299182,0.00848873301275678,2.84240833103923e-06,1.09323001690047,0
0,0,0,0,0.349078832826168,0,1.93968988734182e-06,0,0.121060853670396,2.4568117390971e-06,3.05623715540988,0.0194166494686859,0.225789647933713,0.00799010071617924,2.48097232651922e-06,1.00937996045607,0
0,0,0,0,0.335418305559653,0,1.6936593289231e-06,0,0.101489088915784,2.16652349831449e-06,3.05232298825497,0.0187445969253293,0.216270015070952,0.00773957903436517,2.34734038240161e-06,0.919558953929409,0
0,0,0,0,0.325059190719919,0,1.56627343654558e-06,0,0.091103810596421,1.92107840148833e-06,3.02035528612463,0.0187848997931486,0.193786648281208,0.00711217202659078,2.18629178173551e-06,0.838863645456101,0
0,0,0,0,0.324523154975877,0,1.39833346823951e-06,0,0.0852688841356242,1.82417462828381e-06,3.05166664163334,0.0179053009382127,0.189688497332957,0.00724904800141385,1.88122592311683e-06,0.776095915581804,0
0,0,0,0,0.319254542734766,0,1.30456926422501e-06,0,0.0732929628946161,1.61262042402156e-06,2.97134449400415,0.0181930166572551,0.174529937506988,0.00654311163148738,1.65215823955694e-06,0.712933264815708,0
0,0,0,0,0.2801608716381,0,1.24617596602746e-06,0,0.0673323698857444,1.70045850105458e-06,2.65975925750348,0.0171738343609248,0.158995700326572,0.00698846819671091,1.49586268252697e-06,0.703879656277485,0
0,0,0,0,0.283980695919834,0,1.12112166046999e-06,0,0.061330270186652,1.60708006941052e-06,2.91072907846234,0.0182566089226814,0.145279263973776,0.00696760313289095,1.3662457217821e-06,0.679194622093836,0
0,0,0,0,0.25707200976488,0,1.06446129833137e-06,0,0.0538055927348028,1.41028064528992e-06,3.00674039642286,0.017737454278264,0.141844722534836,0.00641478126279516,1.10065242267546e-06,0.660738998738639,0
0,0,0,0,0.237200715510085,0,1.00082752078382e-06,0,0.0479508581878001,1.25823556827784e-06,3.10826559260003,0.0184129819889817,0.126501785382838,0.00676673230555914,1.07335104137112e-06,0.651332173506175,0
0,0,0,0,0.214626225745094,0,1.01141070878106e-06,0,0.0456579731664599,1.21775677062705e-06,2.96586262653208,0.0183835262690549,0.121024676102566,0.00638260763442211,0,0.654872098173852,0
0,0,0,0,0.204178470108449,0,0,0,0.0457281424707552,1.25315516494013e-06,2.85433979679729,0.0186061495564137,0.134317058182082,0.00625770515034036,0,0.601569473095297,0
0,0,0,0,0.193023690862408,0,0,0,0.043471913134898,1.14484556549146e-06,2.97141441911688,0.0199337775632915,0.123310825280459,0.00697607318564963,0,0.555686720262144,0
0,0,0,0,0.184203100671739,0,0,0,0.0384117811497097,1.19613874399058e-06,2.9889940396347,0.0188655392951643,0.117812389665434,0.00706841536900598,0,0.532295127397618,0
0,0,0,0,0.17840424020365,0,0,0,0.0373319703212306,1.20182135991621e-06,2.89390943487069,0.0208969916458065,0.117622488176171,0.00701262610426524,0,0.537939103383376,0
0,0,0,0,0.183397854889567,0,0,0,0.0381628955991364,1.0938833820136e-06,2.76257211889203,0.0202841585017194,0.111395067397837,0.00693124153555434,0,0.494578174404909,0
0,0,0,0,0.188061410438322,0,0,0,0.0414889732595897,1.14522862271069e-06,2.9623572290979,0.0183868989749835,0.114487981295362,0.00661947623074866,0,0.469440627288727,0
0,0,0,0,0.164327029909869,0,0,0,0.0395848936123063,1.1325590193369e-06,3.08696429238059,0.0172732748717893,0.105579042221847,0.00646038688914825,0,0.478948577285061,0
0,0,0,0,0.163108901797406,0,0,0,0.0360999440736578,1.28720607906969e-06,3.21989622690389,0.0200413905563736,0.108871038936211,0.00665216164986497,0,0.496458983172551,0
0,0,0,0,0.163463358024277,0,0,0,0.033554112512473,1.46446621496426e-06,3.13607394289661,0.0209384302458978,0.108182942126668,0.00675422951286275,0,0.509762344282583,0
0,0,0,0,0.163232158616569,0,0,0,0.0304925878929076,1.59340392268633e-06,2.90737965589092,0.021789874255905,0.102040751108339,0.00704999464083429,0,0.484157339598647,0
0,0,0,0,0.163298252330553,0,0,0,0.0288412782319959,1.71623211843593e-06,2.8741384423041,0.0208577226020157,0.0987267200701628,0.00696143378651309,0,0.511125026089981,0
0,0,0,0,0.165444276596,0,0,0,0.0261275127012573,1.93745266437473e-06,2.91522908694754,0.0226752929343685,0.0924860319585205,0.00704494998816654,0,0.538218654511241,0
0,0,0,0,0.147504731438578,0,0,0,0.0249018483015052,2.24492678915472e-06,3.0063026889575,0.0238430474328796,0.093109480582955,0.00774166985749603,0,0.515408725439432,0
0,0,0,0,0.134701176500203,0,0,0,0.0214837628194846,2.68117270110379e-06,2.51831904863764,0.0283779074853189,0.0926101142686758,0.00834622930856214,0,0.593554365664946,0
0,0,0,0,0.123279788904134,0,0,0,0.0203989190287117,3.08769425683481e-06,2.5605853309835,0.0317224276198329,0.0930195965809835,0.0105850106580992,0,0.65766074329848,0
0,0,0,0,0.119018169153947,0,0,0,0.0206596017893667,3.43858931231518e-06,2.65668068264306,0.0341373768116542,0.0906363216733943,0.0110986381151429,0,0.711427677253348,0
0,0,0,0,0.126115859657031,0,0,0,0.0192266002286793,3.9591231242105e-06,2.52285477672001,0.0382768466009472,0.0848441064792235,0.0115637224128057,0,0.751910252702379,0
0,0,0,0,0.123677607352448,0,0,0,0.0178608528856255,4.22338264199633e-06,2.49686926211201,0.0459703848825545,0.0831012029351733,0.0132071460018695,0,0.787957097919443,0
0,0,0,0,0.125390945068139,0,0,0,0.0159025761721013,4.83758210125024e-06,2.37123480374618,0.051373593095131,0.082775892366419,0.0127436744799402,0,0.903404265587695,0
0,0,0,0,0.113811461078334,0,0,0,0.0135855326743673,5.0585972360317e-06,2.50354824824583,0.0557437459076906,0.0852455052330816,0.0139712114402952,0,0.816657100307809,0
0,0,0,0,0.114532206981315,0,0,0,0.0135063247801405,5.59525628675305e-06,2.6783090792661,0.0601879609116054,0.0933346117959954,0.0153621718436775,0,0.775578180618284,0
0,0,0,0,0.107476939570046,0,0,0,0.0135146998069686,6.2189545433423e-06,2.51407281133528,0.0651630051345409,0.0934914833259509,0.014879257364177,0,0.758372551241614,0
0,0,0,0,0.115421041195169,0,0,0,0.0129340081319467,6.09891493932543e-06,2.27329541472982,0.0745941985564395,0.0904119491065412,0.015903517731748,0,0.756489686600657,0
0,0,0,0,0.110830305489189,0,0,0,0.0129253003895777,5.72633883103979e-06,2.29203096463035,0.0688923903020874,0.0823280639568689,0.0141461896083857,0,0.712614862598555,0
0,0,0,0,0.114463441811812,0,0,0,0.0126104976651923,5.76041073777944e-06,2.34484210116046,0.0696331743936861,0.083319020454941,0.0139498904897406,0,0.750289593814599,0
0,0,0,0,0.118998306453301,0,0,0,0.0121095716591661,5.31363263773284e-06,2.29473815700116,0.0694652933709163,0.0862869249648977,0.0137132289162365,0,0.761834671110039,0
0,0,0,0,0.123843353823231,0,0,0,0.0121272145085936,5.19194466907297e-06,2.12097610685873,0.0688941474007399,0.0816931581608558,0.0127818368397992,0,0.809621492660405,0
0,0,0,0,0.123584978297392,0,0,0,0.0118375040650275,4.79039341142951e-06,1.96143797976994,0.0632997105732608,0.079560512518033,0.01202671036651,0,0.772653538139097,0
0,0,0,0,0.127481654635646,0,0,0,0.0111283461369096,4.70873072544746e-06,1.90150685753623,0.0601599262117685,0.0742299291962195,0.0114571481071463,0,0.765052122064875,0
0,0,0,0,0.128428815638816,0,0,0,0.0112934678392417,4.08427800790299e-06,2.15214313438562,0.0550155847804671,0.0745735318975261,0.0106659913686614,0,0.766861843063587,0
0,0,0,0,0.134714431694347,0,0,0,0.0106326451688235,3.7271290467609e-06,2.15435723629523,0.0555149100355238,0.0771266487751254,0.0106318860610619,0,0.736194886622399,0
0,0,0,0,0.125866343814578,0,0,0,0.0103028881125793,3.40637565520968e-06,2.2350499547389,0.0526262378348986,0.0760470703781334,0.0107824377104681,0,0.693984354833414,0
0,0,0,0,0.113657373253413,0,0,0,0.0108407517747334,2.70377806937777e-06,2.16007999284566,0.0499651612373408,0.0798147657136526,0.00988746645262664,0,0.689674471364055,0
0,0,0,0,0.112079875665643,0,0,0,0.0103663802932454,2.28374230611287e-06,2.21859769197108,0.0509414673041794,0.0749605257060107,0.00974837260590222,0,0.674160557618418,0
0,0,0,0,0.106623920344038,0,0,0,0.00967196870166969,2.17059068047711e-06,2.23442143407297,0.0452000773172723,0.0747921785165119,0.00867500596071197,0,0.652137079415715,0
0,0,0,0,0.100877261311918,0,0,0,0.0094125053647749,1.93989597979239e-06,2.21018161181884,0.0453575983341661,0.0723296678965042,0.00866155677308636,0,0.594035635710828,0
0,0,0,0,0.0982488508716151,0,0,0,0.00859936067591525,1.68503923827629e-06,2.00890138755534,0.0431041105820413,0.0721518486698992,0.00882584974165566,0,0.575277279566176,0
0,0,0,0,0.0924097536317496,0,0,0,0.0091381642991214,1.58735306280735e-06,1.90689362655725,0.0438380923282584,0.0679779194092816,0.00890505647530803,0,0.496015539398106,0
0,0,0,0,0.0854148260991784,0,0,0,0.00895277795056258,1.60004461450588e-06,1.8577058402596,0.0447730669974348,0.0684614991372637,0.00893886890708707,0,0.526469587600029,0
0,0,0,0,0.0816648005404441,0,0,0,0.00816578203908741,1.41655243161709e-06,1.8942055345067,0.0418537861988029,0.0658611870145732,0.00896350481294185,0,0.491928033964787,0
0,0,0,0,0.0802920421557447,0,0,0,0.00849313433851015,1.44425173244941e-06,1.94148750592271,0.042470932093936,0.0586468649872331,0.0093081944175192,0,0.4659287450223,0
0,0,0,0,0.0807120510689405,0,0,0,0.00789937992228257,1.41527647578446e-06,1.94662149178633,0.0392870046148654,0.0542173942657354,0.00958905812445433,0,0.430303250321096,0
0,0,0,0,0.0770847752589082,0,0,0,0.00681449911606216,1.45548015566292e-06,2.08656317909658,0.0385411447433977,0.0515701881944137,0.00921535910045706,0,0.392689320676128,0
0,0,0,0,0.0805497038020936,0,0,0,0.00678953857159821,1.43171199600009e-06,2.0111077705149,0.0387085388376702,0.0497278432326203,0.00886414398583895,0,0.408585648790057,0
0,0,0,0,0.0808261192632632,0,0,0,0.00640636867197144,1.65541405189551e-06,1.9316355389278,0.0388544017739886,0.0512465344377692,0.00877241215199408,0,0.407352682917197,0
0,0,0,0,0.0832804776932538,0,0,0,0.00622765462203021,1.82315640128595e-06,1.85795356540658,0.0358897712985896,0.0505530411234865,0.00873973681533131,0,0.399969350886965,0
0,0,0,0,0.0912813822414408,0,0,0,0.00595584101981873,1.91492378231017e-06,1.81404483376132,0.0381695363991667,0.0579625157644095,0.008715217600695,0,0.39993095761294,0
0,0,0,0,0.0929144114026136,0,0,0,0.00581465765684028,2.06435729660441e-06,1.78097668863633,0.0426584504974364,0.0563370141836874,0.00873374068659945,0,0.375431874057784,0
0,0,0,0,0.104080128303361,0,0,0,0.0054191312828907,2.31682628781216e-06,1.80115109474954,0.0502413431432973,0.0589800244522618,0.00999156210086874,0,0.369590499405287,0
0,0,0,0,0.109277067627606,0,0,0,0.00496459096271507,2.71913657997158e-06,1.75565750576081,0.0499943436891543,0.0602181410656391,0.0105143542862239,0,0.378082762685454,0
0,0,0,0,0.117933725088113,0,0,0,0.00487664815884079,2.91659106796941e-06,1.70850811745263,0.0530158479041914,0.0692134781244368,0.0111524417172903,0,0.408029154486699,0
0,0,0,0,0.128982158452102,0,0,0,0.00447322310997472,3.41979111395439e-06,1.99346491896283,0.0579304662415919,0.0786480519877377,0.0121796957073249,0,0.452016530065308,0
0,0,0,0,0.132114789077274,0,0,0,0.00390219659926703,3.79731398478929e-06,1.87754219084485,0.0598276649313491,0.0734612798451973,0.0128302136677221,0,0.471496947527306,0
0,0,0,0,0.136339572301952,0,0,0,0.00377696920180164,4.02795862204982e-06,1.85855435326247,0.0599749083715869,0.0744372538979691,0.0140821299647501,0,0.584683514089813,0
0,0,0,0,0.155918423075309,0,0,0,0.0039357283481671,4.24727694583887e-06,2.00350142856588,0.0662604424725066,0.0756764649255087,0.0148754167623985,0,0.638288397562352,0
0,0,0,0,0.175662152754294,0,0,0,0.00366076619345509,4.52397042389417e-06,1.89720152134678,0.066811691771441,0.0861666631853675,0.0149276010184655,0,0.649331328725635,0
0,0,0,0,0.188942323273175,0,0,0,0.00357790759879046,4.95591938338077e-06,1.97495122753016,0.0771707422900857,0.0942515776212491,0.013516194137284,0,0.718122380482033,0
0,0,0,0,0.197002535183606,0,0,0,0.00358447505848504,5.14565343202852e-06,1.97800883756703,0.0739519139199488,0.0987080047765315,0.0130631047033878,0,0.762664942084594,0
0,0,0,0,0.226622820442271,0,0,0,0.00335722244746633,4.49966760022339e-06,2.20579453842636,0.0805992662214456,0.0994865689591756,0.0136230253810289,0,0.882895207768493,0
0,0,0,0,0.240300527800437,0,0,0,0.00326734938255359,4.30264979966777e-06,2.26398772637729,0.0793325413839605,0.101625644493154,0.0122969723241153,0,0.963368091422735,0
0,0,0,0,0.24827639824858,0,0,0,0.00298209115472882,4.31746639931258e-06,2.63866681062543,0.0740384124727528,0.104992251211925,0.0119474353364247,0,1.02288353165037,0
0,0,0,0,0.270966853445384,0,0,0,0.00274159023890162,4.28375882482159e-06,2.52809395866168,0.072135249240923,0.116753067069121,0.0121614172412242,0,1.03529070083902,0
0,0,0,0,0.345718444551374,0,0,0,0.00254521166492651,3.99002321245386e-06,2.50832598862829,0.0665014483927852,0.116050569047456,0.0116848166266349,0,1.26717823148134,0
0,0,0,0,0.361354279986628,0,0,0,0.00247919859221637,3.64384042545901e-06,2.60889028752125,0.0588925019103657,0.118778685493053,0.0124390924338384,0,1.49250361690894,0
0,0,0,0,0.425048487580746,0,0,0,0.0023952414911563,3.36665449804516e-06,2.80588327014902,0.055851558322668,0.115145187266535,0.0110780157779534,0,1.60501803499106,0
0,0,0,0,0.438500427573113,0,0,0,0.0023965287116141,2.98416785437291e-06,2.99895987870033,0.0522095404414398,0.122796415579548,0.0109394598828365,0,1.60784123204724,0
0,0,0,0,0.45277440466044,0,0,0,0.00230291805601707,2.86846852897569e-06,2.9638060065324,0.052923812265113,0.130389272461837,0.0115066234503395,0,1.71470542872692,0
0,0,0,0,0.424590795447843,0,0,0,0.00236694703096046,2.53736097940474e-06,3.11124199366708,0.0530309423920055,0.133573992266355,0.0109722297282311,0,1.69717323133779,0
0,0,0,0,0.409323859818609,0,0,0,0.00225656960418442,2.2145207109283e-06,3.2450096097521,0.0521355171563819,0.139809297532624,0.00997825125332901,0,1.56874313823755,0
0,0,0,0,0.411337112434009,0,0,0,0.00223073210792189,1.76981054279288e-06,3.12939453217581,0.0493250216744891,0.132972364811151,0.00983409297242654,0,1.45757115945418,0
0,0,0,0,0.380466763654345,0,0,0,0.00217854655597721,1.47708025185046e-06,3.0514092752049,0.0473742359180003,0.123995806473981,0.00963281414666636,0,1.31217129338155,0
0,0,0,0,0.358697419394985,0,0,0,0.00201301494394211,1.21680354176433e-06,2.97751309219141,0.0448784226690964,0.116278912980417,0.00869444351223625,0,1.2138493864847,0
0,0,0,0,0.343224742073172,0,0,0,0.00178160047192851,1.02806060563419e-06,3.01486222564819,0.0420772362090073,0.114102145091619,0.00833570626091109,0,1.05201822985999,0
0,0,0,0,0.372942064193019,0,0,0,0.00196627257076517,0,3.104319022234,0.0386478112949259,0.106596956774808,0.0076964850033665,0,1.0095235274938,0
0,0,0,0,0.3546137018058,0,0,0,0.00194005166076922,0,2.97516040240128,0.0389295433173651,0.103947034472999,0.00744567209160185,0,0.970453423923788,0
0,0,0,0,0.316404448596811,0,0,0,0.00180341967254435,0,3.11579620243783,0.0369911686075178,0.100070625820432,0.00721063725745659,0,0.877251446020449,0
0,0,0,0,0.310737887808951,0,0,0,0.00166285810758893,0,2.94102719096736,0.0350372344882514,0.0930203260349118,0.00671535803156194,0,0.931821070021136,0
