0.917044468268396,0,0
0.891318476409151,0,0
0.867797728093151,0,0
0.857833519550169,0,0
0.772452725476979,0,0
0.689429289371966,0,0
0.650429644416555,0,0
0.681868464305794,0,0
0.613536874405222,0,0
0.60925361699256,0,0
0.66018654659527,0,0
0.630816223718263,0,0
0.701639635746077,0,0
0.687293255716026,0,0
0.701761129908321,0,0
0.684928147291267,0,0
0.71942477710868,0,0
0.753235233912779,0,0
0.812932177465938,0,0
0.83174565318799,0,0
0.877230788283759,0,0
0.834928645151506,0,0
0.881161705453722,0,0
0.940499315480266,0,0
1.04942565769204,0,0
1.03880359311965,0,0
1.05809579876994,0,0
0.982790620553787,0,0
0.946815381062514,0,0
0.960867739256052,0,0
0.933752227261859,0,0
0.903666244580776,0,0
0.843548103865545,0,0
0.777023044521281,0,0
0.767364983510407,0,0
0.723110562076578,0,0
0.70934882401987,0,0
0.697475403456894,0,0
0.666020992951115,0,0
0.657895256581588,0,0
0.60654610507578,0,0
0.566778077190725,0,0
0.557137280919883,0,0
0.575094263836409,0,0
0.680156787648377,0,0
0.671253231594558,0,0
0.731870572868778,0,0
0.849060421480482,0,0
0.897412456135247,0,0
0.941710744356951,0,0
0.943267276450211,0,0
0.939810665408038,0,0
0.887478073050158,0,0
0.83286009929889,0,0
0.795107867628635,0,0
0.79284690410741,0,0
0.704088879133202,0,0
0.65339849567811,0,0
0.55595162772527,0,0
0.509944858672708,0,0
0.499079761999574,0,0
0.465244343664041,0,0
0.466318001839158,0,0
0.506538737706454,0,0
0.49976497725744,0,0
0.56080937617346,0,0
0.602993636002114,0,0
0.66611154164688,0,0
0.735099527443753,0,0
0.808472354849206,0,0
0.831891518406013,0,0
0.848873376056394,0,0
0.93818673135935,0,0
0.94955534445538,0,0
1.00241655548937,0,0
1.04400884419899,0,0
1.05881049849296,0,0
0.998360632363126,0,0
0.98693878274345,0,0
0.880306811293771,0,0
0.852733615078671,0,0
0.820288486169206,0,0
0.781420108371088,0,0
0.824729333685363,0,0
0.846571929893114,0,0
0.878903476330032,0,0
0.845867967901298,0,0
0.770009996329785,0,0
0.770400718203818,0,0
0.715351074863727,0,0
0.69632805444231,0,0
0.727913406117925,0,0
0.720206019833458,0,0
0.76152083261214,0,0
0.92418816668624,0,0
0.912611849444979,0,0
0.910697827031622,0,0
0.92774644773183,0,0
0.917868828559066,0,0
0.877347404371329,0,0
0.888595966383426,0,0
0.992846892756154,0,0
0.984813492121436,0,0
0.941957853729732,0,0
0.852399151007671,0,0
0.854387226525846,0,0
0.813527805047666,0,0
0.703626806601306,0,0
0.71831656691832,0,0
0.72027179570975,0,0
0.710575044067531,0,0
0.678698818641301,0,0
0.676939142644504,0,0
0.741330331982131,0,0
0.703191464164304,0,0
0.680005766878704,0,0
0.76040308853583,0,0
0.732278809225131,0,0
0.792571447732689,0,0
0.787363156657179,0,0
0.771379009975147,0,0
0.870813200103952,0,0
0.965824214712969,0,0
0.979203357649978,0,0
1.01954896155678,0,0
1.03517965234482,0,0
1.03574638719183,0,0
0.962679440614268,0,0
0.936128389479968,0,0
0.886156570064486,0,0
0.807034677126926,0,0
0.734162895757272,0,0
0.762312279597024,0,0
0.711753037694167,0,0
0.718508837740666,0,0
0.682088392549069,0,0
0.655101716889838,0,0
0.683064925558319,0,0
0.685841456244525,0,0
0.661466709344627,0,0
0.664342855603634,0,0
0.622435162760795,0,0
0.642411395102576,0,0
0.689752511017541,0,0
0.740426017127948,0,0
0.820890610667816,0,0
0.845185676428634,0,0
0.855077840455582,0,0
0.881629577969393,0,0
0.860433065203869,0,0
0.855772850280953,0,0
0.813305982602593,0,0
0.801255020135719,0,0
0.838007709655156,0,0
0.710572250372013,0,0
0.64842788713796,0,0
0.62635350554697,0,0
0.645365925072778,0,0
0.547298735520584,0,0
0.528459733691879,0,0
0.540695200053691,0,0
0.575947941003866,0,0
0.623024976190029,0,0
0.609515123869657,0,0
0.621890736699673,0,0
0.659436191049848,0,0
0.685277628422043,0,0
0.693902149821945,0,0
0.693374857909241,0,0
0.709790839929681,0,0
0.729339632045246,0,0
0.782688485911186,0,0
0.854752708860576,0,0
0.881529531508022,0,0
0.868002293037683,0,0
0.788622092465338,0,0
0.803817164966395,0,0
0.74698701260253,0,0
0.74812143999031,0,0
0.720657220247812,0,0
0.670153669461593,0,0
0.725056830997072,0,0
0.666785708390618,0,0
0.64710801931265,0,0
0.750846783539063,0,0
0.74090057547964,0,0
0.767299476749124,0,0
0.760751614525542,0,0
0.683600759586149,0,0
0.70066593098488,0,0
0.71664056113334,0,0
0.748044557785282,0,0
0.744069009156326,0,0
0.770036075385072,0,0
0.824460881131904,0,0
0.784065580535385,0,0
0.79478291121015,0,0
0.91213018220832,0,0
0.951495610787116,0,0
0.987470700141116,0,0
1.06841943928165,0,0
1.1163996105129,0,0
1.18935513402634,0,0
1.13114969735813,0,0
1.10479637668501,0,0
1.09331651905474,0,0
1.08559152639661,0,0
1.12766929041781,0,0
0.990717629096421,0,0
0.972851210929317,0,0
0.916114909341328,0,0
0.937370737947058,0,0
0.950252542974195,0,0
1.01188720901812,0,0
1.05661013969136,0,0
1.05821027434723,0,0
1.01421799068341,0,0
0.915632259314353,0,0
0.882882454289758,0,0
0.885456222635656,0,0
0.906644301850077,0,0
0.920671396385375,0,0
0.994199027946055,0,0
1.07076888027345,0,0
1.23446246337027,0,0
1.30822942644092,0,0
1.40976111462792,0,0
1.44918938368175,0,0
1.36329968793321,0,0
1.51505245845271,0,0
1.37705063278515,0,0
1.34599032937505,0,0
1.44281404686891,0,0
1.29294756721964,0,0
1.26026905420904,0,0
1.27447617388082,0,0
1.27196932929077,0,0
1.27134051803562,0,0
1.36032609092115,0,0
1.28036601917001,0,0
1.18108639674437,0,0
1.21781440807386,0,0
1.16971916890422,0,0
1.07271548043602,0,0
1.04796533781834,0,0
1.02531574052814,0,0
0.993512907382736,0,0
0.979930912207357,0,0
1.02654106451931,0,0
1.17680865890126,0,0
1.26164128916558,0,0
1.3146039148562,0,0
1.26639974359358,0,0
1.2540915725085,0,0
1.33562203640083,0,0
1.35857176116127,0,0
1.32998089402584,0,0
1.31083095824636,0,0
1.41059353358363,0,0
1.29407693417895,0,0
1.31904592736317,0,0
1.24842325366727,0,0
1.04381209610762,0,0
1.05266526769622,0,0
1.07436274689784,0,0
1.05931087750366,0,0
1.02426875612524,0,0
1.0314251735908,0,0
0.933463249838545,0,0
1.00491327232169,0,0
1.06138439082016,0,0
1.09110110634319,0,0
1.07564532637437,0,0
1.13625517343008,0,0
1.08021546785573,0,0
1.11854871336273,0,0
1.19406213718486,0,0
1.27736182334186,0,0
1.29259885367031,0,0
1.23766137290082,0,0
1.19855215134754,0,0
1.26240237747848,0,0
1.29176038991019,0,0
1.30609654421875,0,0
1.37425889090886,0,0
1.22660428651322,0,0
1.12501624668874,0,0
1.04715618322853,0,0
1.03459479235229,0,0
0.94106292681829,0,0
0.944969995940375,0,0
0.91237665389391,0,0
0.908440856109531,0,0
0.866417862409777,0,0
0.983282742580366,0,0
0.993688472003681,0,0
0.927379954793143,0,0
0.972741810698873,0,0
1.00161858095617,0,0
1.01346106941203,0,0
0.975076578374649,0,0
0.981044129949767,0,0
0.921938474156843,0,0
0.978322166523903,0,0
1.05054465269971,0,0
1.18655108601687,0,0
1.23999221432722,0,0
1.26352832003817,0,0
1.27315505784408,0,0
1.26832094795326,0,0
1.25136704180563,0,0
1.1112857451652,0,0
1.08618205718649,0,0
1.09068095500166,0,0
0.966799192180798,0,0
0.912710983478232,0,0
0.830233862883695,0,0
0.812721262975483,0,0
0.794434884388742,0,0
0.79575711680235,0,0
0.782523065866861,0,0
0.738532816273141,0,0
0.77314205189364,0,0
0.773082935944929,0,0
0.782643354890941,0,0
0.777332146356047,0,0
0.842177086042368,0,0
0.910546202762156,0,0
0.849247896981091,0,0
0.836917807806156,0,0
0.8389606857303,0,0
0.912194986795862,0,0
1.00090994837156,0,0
1.07961795221509,0,0
1.1153201042659,0,0
1.03205827875286,0,0
1.07826712813863,0,0
1.00697732343896,0,0
0.960011039380571,0,0
0.943370285343066,0,0
0.913203814851215,0,0
0.86996786074449,0,0
0.756547749772522,0,0
0.678798700448997,0,0
0.733892129265699,0,0
0.683521788940018,0,0
0.708693184959587,0,0
0.675325146848434,0,0
0.637323566492265,0,0
0.651589975285277,0,0
0.678636227757611,0,0
0.695418212789265,0,0
0.642060447115664,0,0
0.69723687910444,0,0
0.688488114754515,0,0
0.703174620754896,0,0
0.762207076084387,0,0
0.772082732121212,0,0
0.823549513589659,0,0
0.896286556788057,0,0
0.906415428970552,0,0
0.884542614539921,0,0
0.924612556007498,0,0
0.94073987103741,0,0
0.921265202770061,0,0
0.88955248409237,0,0
0.825971317721541,0,0
0.822132895002016,0,0
0.75800007032025,0,0
0.72881777522037,0,0
0.719272608257569,0,0
0.66807972759403,0,0
0.610485459621706,0,0
0.597391845465143,0,0
0.610161793524721,0,0
0.641739954192414,0,0
0.666829733255259,0,0
0.687066432149247,0,0
0.649997560367678,0,0
0.618115796179609,0,0
0.710213492979663,0,0
0.771365586777265,0,0
0.759032055175424,0,0
0.73816105810211,0,0
0.840324642565568,0,0
0.848438870234203,0,0
0.9295198174936,0,0
1.06962398347797,0,0
1.11788754572557,0,0
1.13189248798516,0,0
1.10690712544596,0,0
1.25484559896066,0,0
1.25618962271676,0,0
1.27072133578725,0,0
1.2383509530139,0,0
1.15221957046717,0,0
1.08114836978259,0,0
0.955622098623858,0,0
0.859622659965245,0,0
0.763941325296902,0,0
0.780584497630243,0,0
0.746138503771228,0,0
0.774540015710654,0,0
0.787289826120671,0,0
0.757041520268867,0,0
0.768393262599051,0,0
0.787367702398434,0,0
0.816614180023792,0,0
0.772782436756872,0,0
0.787769290940303,0,0
0.838787712888178,0,0
0.861185901987538,0,0
0.946711530429823,0,0
1.01737023742502,0,0
1.03308079646267,0,0
1.06110937820997,0,0
1.19078507642264,0,0
1.30911501413216,0,0
1.3461861813498,0,0
1.51402178612606,0,0
1.55591289189357,0,0
1.5700538729959,0,0
1.63248963133089,0,0
1.38126640489265,0,0
1.19673227863901,0,0
1.24745527004781,0,0
1.13756626261689,0,0
1.09936910669664,0,0
1.07595151529139,0,0
0.976183781313644,0,0
1.05068179498269,0,0
1.0691253976535,0,0
1.20629076004913,0,0
1.1274038210045,0,0
1.12850434779677,0,0
1.27058296657963,0,0
1.3043737733959,0,0
1.27804574042377,0,0
1.31042949448745,0,0
1.29944843217391,0,0
1.32571585177179,0,0
1.34754560602664,0,0
1.37078935690403,0,0
1.32383863004589,0,0
1.29180721260824,0,0
1.45412767232027,0,0
1.5903927066356,0,0
1.66283670512822,0,0
1.576174047708,0,0
1.46121199781104,0,0
1.27014059149707,0,0
1.16332423577871,0,0
1.05720658922674,0,0
1.12290326798279,0,0
1.13530002869429,0,0
1.19492669576355,0,0
1.16680559496526,0,0
1.13296491470826,0,0
1.02763029324573,0,0
0.962876767713867,0,0
0.903419490350207,0,0
0.869193085486526,0,0
0.83898003447275,0,0
0.862664849734197,0,0
0.833433501745506,0,0
0.834425772427808,0,0
0.816373483473172,0,0
0.959704179094713,0,0
0.99387080499098,0,0
1.03200808113601,0,0
1.12065096412044,0,0
1.17019388867283,0,0
1.25656393484139,0,0
1.21905414212932,0,0
1.21769551505492,0,0
1.15390436661382,0,0
1.10240660166974,0,0
1.03605323227331,0,0
0.908921134912194,0,0
0.918466438012454,0,0
0.9080234328101,0,0
0.843464399324714,0,0
0.821032324711122,0,0
0.823686846183779,0,0
0.828645526701231,0,0
0.834360850529038,0,0
0.78724368174479,0,0
0.800969981646488,0,0
0.76700216551143,0,0
0.785333129385735,0,0
0.737583627090473,0,0
0.811039544623897,0,0
0.870690652146059,0,0
0.87630112781423,0,0
1.01511680868039,0,0
1.0332752778774,0,0
1.08920083452617,0,0
0.963491802398037,0,0
1.00184758891771,0,0
0.924543131531472,0,0
0.924967215584895,0,0
0.886562346051976,0,0
1.03856926567939,0,0
1.0125039439622,0,0
1.10168074376418,0,0
1.08636589456768,0,0
1.06512039047391,0,0
0.950035772042213,0,0
0.876849074734162,0,0
0.817729742248605,0,0
0.756666003072491,0,0
0.705327953446486,0,0
0.718126335645709,0,0
0.6669588616611,0,0
0.646423956112906,0,0
0.605698682439439,0,0
0.600284748491698,0,0
0.593150889689061,0,0
0.593539000909701,0,0
0.610944216783332,0,0
0.608537538804703,0,0
0.626883397453037,0,0
0.668007930864763,0,0
0.68679502956333,0,0
0.827458252741951,0,0
0.828377488203124,0,0
0.866133243622107,0,0
0.856578190811779,0,0
0.865840253957048,0,0
0.831523364001874,0,0
0.747035268225604,0,0
0.770912566468054,0,0
0.758387602457331,0,0
0.668672958200674,0,0
0.675655844398376,0,0
0.624607389765331,0,0
0.590809155393795,0,0
0.606956060165793,0,0
0.62129662519631,0,0
0.655630415753908,0,0
0.593618151787259,0,0
0.60383159401293,0,0
0.638214547389425,0,0
0.626515603268908,0,0
0.652205969877248,0,0
0.636892355611958,0,0
0.658930900367417,0,0
0.660754201552683,0,0
0.670989055679147,0,0
0.740137519820982,0,0
0.832488547097535,0,0
0.873100243993431,0,0
0.939666487793784,0,0
0.955581246825158,0,0
1.09303230781891,0,0
1.17389707820219,0,0
1.10802427555235,0,0
1.07453856848911,0,0
1.02973452077393,0,0
0.986879578986467,0,0
0.926682145604395,0,0
0.896806192987963,0,0
0.807267146413019,0,0
0.781307254926043,0,0
0.783609274005228,0,0
0.765963249107305,0,0
0.762348374123871,0,0
0.742708299624247,0,0
0.704214039511854,0,0
0.683632067899421,0,0
0.697220516200472,0,0
0.675267981068129,0,0
0.67658358939089,0,0
0.695607299197846,0,0
0.648618216523815,0,0
0.698235293922949,0,0
0.71667355961728,0,0
0.719226009415916,0,0
0.734152889008327,0,0
0.749218312818882,0,0
0.762378731480735,0,0
0.790135742946983,0,0
0.850091324851426,0,0
0.841051874047952,0,0
0.842510579669263,0,0
0.808443016567452,0,0
0.909959249214264,0,0
0.941768293139705,0,0
0.911370948161534,0,0
0.795090325045544,0,0
0.804373040146011,0,0
0.787543917247567,0,0
0.817782618219201,0,0
0.806965054703311,0,0
0.715871007017036,0,0
0.661365656877447,0,0
0.670312118401266,0,0
0.570649007522371,0,0
0.536158727011024,0,0
0.507699695395202,0,0
0.479708383032294,0,0
0.508386850140473,0,0
0.593909381828469,0,0
0.59269671307048,0,0
0.595701467090649,0,0
0.616702407499111,0,0
0.628994337407026,0,0
0.733195612469611,0,0
0.803188467368682,0,0
0.882208096703109,0,0
0.922932069148004,0,0
0.98690891825576,0,0
0.898074818584131,0,0
0.904596781440629,0,0
0.902645958404296,0,0
0.807706657289468,0,0
0.807466823343088,0,0
0.741561953777307,0,0
0.759142759214541,0,0
0.725247971678348,0,0
0.638325944158251,0,0
0.599897593348117,0,0
0.558595034919606,0,0
0.547991298626539,0,0
0.495818291031953,0,0
0.474418179272613,0,0
0.460601644515709,0,0
0.470465622567451,0,0
0.453701115903481,0,0
0.465735687967132,0,0
0.500029583639316,0,0
0.506726600415196,0,0
0.559510316149379,0,0
0.610710312046947,0,0
0.676125919538596,0,0
0.699186785610549,0,0
0.790293349042606,0,0
0.819131793440606,0,0
0.992713854648994,0,0
0.978808988583371,0,0
1.0031498513973,0,0
0.995614111091108,0,0
0.870389036815834,0,0
0.831479759425505,0,0
0.830702681854775,0,0
0.83951685884897,0,0
0.841521300617845,0,0
0.873808869818664,0,0
0.834766984636548,0,0
0.828510651008113,0,0
0.809357507211283,0,0
0.827021029655144,0,0
0.86550437744086,0,0
0.869648728842398,0,0
0.807302880960033,0,0
0.865057489849487,0,0
0.909061643380675,0,0
0.880229447951845,0,0
0.885038314867221,0,0
0.937692012167612,0,0
0.919921511201479,0,0
1.00890593427614,0,0
1.10677932024687,0,0
1.07902015008688,0,0
1.09250088085407,0,0
1.0927701209359,0,0
1.15522695188119,0,0
1.2044934701874,0,0
1.12192019006632,0,0
1.05076117098714,0,0
0.958471252008559,0,0
0.974826198770928,0,0
0.846567376498314,0,0
0.787108485902437,0,0
0.753778183158346,0,0
0.678220278101728,0,0
0.671845389529613,0,0
0.726854615978639,0,0
0.697932652881158,0,0
0.692602150393794,0,0
0.651211729162845,0,0
0.64707451495362,0,0
0.65287368257424,0,0
0.663247309385713,0,0
0.684769837198223,0,0
0.717878709155851,0,0
0.802563884603906,0,0
0.876031682666567,0,0
0.9341947630765,0,0
0.965464889487059,0,0
1.03016837652603,0,0
0.96360380047937,0,0
0.86939500732991,0,0
0.861565581116327,0,0
0.818022692752599,0,0
0.782362543615938,0,0
0.787117894822173,0,0
0.698077160395906,0,0
0.730341170712935,0,0
0.687893331590868,0,0
0.646857699221683,0,0
0.645743793941565,0,0
0.653308673341113,0,0
0.666342719419457,0,0
0.660145041292658,0,0
0.657985127456808,0,0
0.748473612672739,0,0
0.705540264431762,0,0
0.752972852678458,0,0
0.811816773993383,0,0
