0,0,0,0,0,0.106348310350719,0.0301143358628051,0
0,0,0,0,0,0.106901233631034,0.0336305828315212,0
0,0,0,0,0,0.111675806400613,0.0350621670510303,0
0,0,0,0,0,0.115929372236884,0.0363880298155507,0
0,0,0,0,0,0.112003726356227,0.0389890811531409,0
0,0,0,0,0,0.108505299541441,0.0364720801080478,0
0,0,0,0,0,0.116235743244839,0.0387810857669173,0
0,0,0,0,0,0.113134159336419,0.0381961842619927,0
0,0,0,0,0,0.112862299591729,0.0392424983128416,0
0,0,0,0,0,0.116177182621179,0.0367439737581664,0
0,0,0,0,0,0.124834488767898,0.0389760748075147,0
0,0,0,0,0,0.124711726736645,0.0419073874671871,0
0,0,0,0,0,0.143886405189348,0.0462281635416461,0
0,0,0,0,0,0.164187192267221,0.0480478478647325,0
0,0,0,0,0,0.168314222254339,0.0485602394424454,0
0,0,0,0,0,0.160174383952613,0.0452079666072686,0
0,0,0,0,0,0.168584026279057,0.043338498166856,0
0,0,0,0,0,0.162988395579594,0.041574265969334,0
0,0,0,0,0,0.166556042293798,0.0413561618098744,0
0,0,0,0,0,0.169714341066429,0.038407147815589,0
0,0,0,0,0,0.192790920517635,0.0334170759150637,0
0,0,0,0,0,0.191381685833224,0.0285399171785082,0
0,0,0,0,0,0.1981100484043,0.0257809953183553,0
0,0,0,0,0,0.197642439636531,0.025927734798561,0
0,0,0,0,0,0.209336415919772,0.028673225793224,0
0,0,0,0,0,0.22039202711298,0.0272396986512614,0
0,0,0,0,0,0.24824691351364,0.0242288368263831,0
0,0,0,0,0,0.237483378604121,0.0211457955480482,0
0,0,0,0,0,0.238424572839954,0.0184301462254863,0
0,0,0,0,0,0.243134516785837,0.0180336665903769,0
0,0,0,0,0,0.238304810811659,0.0169947365350478,0
0,0,0,0,0,0.250617002779478,0.0131309622932297,0
0,0,0,0,0,0.25237991127019,0.0102286216614529,0
0,0,0,0,0,0.273200096844336,0.00794480264860988,0
0,0,0,0,0,0.277903555043024,0.00641599200449544,0
0,0,0,0,0,0.269252291449587,0.0061418636004985,0
0,0,0,0,0,0.283782369672481,0.0046439643492753,0
0,0,0,0,0,0.277077151595585,0.00421874653547243,0
0,0,0,0,0,0.290549057561274,0.00354420115856042,0
0,0,0,0,0,0.271980418478611,0.00328297921773851,0
0,0,0,0,0,0.265455365185085,0.00259472523950955,0
0,0,0,0,0,0.255106117468835,0.00237858954852238,0
0,0,0,0,0,0.241099149745927,0.00246545323512101,0
0,0,0,0,0,0.220450927831866,0.00281448746698155,0
0,0,0,0,0,0.211947335467565,0.00267117966613671,0
0,0,0,0,0,0.211450792905668,0.0027619701747156,0
0,0,0,0,0,0.207228781549442,0.00260736614247058,0
0,0,0,0,0,0.235774874715146,0.00222364569849699,0
0,0,0,0,0,0.215231556356605,0.00225787132388413,0
0,0,0,0,0,0.199683347129134,0.00212839159577792,0
0,0,0,0,0,0.216283780486178,0.00198635153187081,0
0,0,0,0,0,0.208396133942066,0.00164322563024624,0
0,0,0,0,0,0.206677784016351,0.0015157474307466,0
0,0,0,0,0,0.208643366666155,0.00145581831354321,0
0,0,0,0,0,0.203063886105654,0.00148781210543356,0
0,0,0,0,0,0.200300826656907,0.00161645303900011,0
0,0,0,0,0,0.192332239111375,0.00176454855438312,0
0,0,0,0,0,0.200199020106239,0.00172016376782102,0
0,0,0,0,0,0.198298497885396,0.0015558721058465,0
0,0,0,0,0,0.196925041186911,0.00139420741954875,0
0,0,0,0,0,0.187537650786421,0.00135721997848161,0
0,0,0,0,0,0.16811869192467,0.00126057381037734,0
0,0,0,0,0,0.160401501527624,0.00117353583309395,0
0,0,0,0,0,0.159636955361017,0.00107353742649253,0
0,0,0,0,0,0.159030613917197,0.00102654760281492,0
0,0,0,0,0,0.162017695624453,0.000993874580363253,0
0,0,0,0,0,0.166457137649659,0.00112386189450361,0
0,0,0,0,0,0.169768689004645,0.00118613098442901,0
0,0,0,0,0,0.163047896260071,0.00118390530476147,0
0,0,0,0,0,0.17150027462208,0.00123405722733963,0
0,0,0,0,0,0.162629222597518,0.00128873816771682,0
0,0,0,0,0,0.148153507742767,0.00135912182083009,0
0,0,0,0,0,0.140780046831426,0.00143308235083464,0
0,0,0,0,0,0.139602583312225,0.00154962367997471,0
0,0,0,0,0,0.136241039433946,0.00161579185399382,0
0,0,0,0,0,0.142759268548798,0.00152077043980889,0
0,0,0,0,0,0.158231815613608,0.00133989938412397,0
0,0,0,0,0,0.156931950643145,0.00122315467997521,0
0,0,0,0,0,0.161951884424411,0.00115506689562004,0
0,0,0,0,0,0.158984335209779,0.0011876047188156,0
0,0,0,0,0,0.159914584942451,0.00116950692815193,0
0,0,0,0,0,0.16681496717831,0.00134696407391058,0
0,0,0,0,0,0.155499820815823,0.0015766655289545,0
0,0,0,0,0,0.166737213867077,0.00154163566980229,0
0,0,0,0,0,0.157816671708139,0.00161718586670637,0
0,0,0,0,0,0.154082078703415,0.00180961831505339,0
0,0,0,0,0,0.164656124288322,0.00160029324272049,0
0,0,0,0,0,0.150609006292201,0.00150517717455077,0
0,0,0,0,0,0.159820623668817,0.00129600886248284,0
0,0,0,0,0,0.159393864984811,0.00122992977293413,0
0,0,0,0,0,0.163103230937649,0.00117908846618705,0
0,0,0,0,0,0.146435826936867,0.0011324718400687,0
0,0,0,0,0,0.161365074041592,0.00117705485764562,0
0,0,0,0,0,0.15030558130734,0.00109747854076608,0
0,0,0,0,0,0.145692751167021,0.00121142609810821,0
0,0,0,0,0,0.151671796874599,0.00138835569938509,0
0,0,0,0,0,0.141913543672955,0.00171949852812904,0
0,0,0,0,0,0.145062021581983,0.00194717909918787,0
0,0,0,0,0,0.149367755401264,0.00199648444618553,0
0,0,0,0,0,0.137889892149083,0.00214600190217525,0
0,0,0,0,0,0.131882282825152,0.00217678332995356,0
0,0,0,0,0,0.127038749680621,0.00206807052327146,0
0,0,0,0,0,0.129381413517929,0.00222830538588027,0
0,0,0,0,0,0.121969449338581,0.00232596024080681,0
0,0,0,0,0,0.125011456448487,0.00275474147200517,0
0,0,0,0,0,0.118621842842165,0.00281915146318081,0
0,0,0,0,0,0.120109555640058,0.00291167786703108,0
0,0,0,0,0,0.123011841173829,0.00318829436389224,0
0,0,0,0,0,0.123364106742139,0.00283302907080858,0
0,0,0,0,0,0.127640227569217,0.00336092205190066,0
0,0,0,0,0,0.113534954738666,0.00367626522329616,0
0,0,0,0,0,0.110246418444613,0.00357004037324401,0
0,0,0,0,0,0.100072780085456,0.00400788683204595,0
0,0,0,0,0,0.1014046223397,0.00432625153549191,0
0,0,0,0,0,0.103485849265155,0.00439087836101333,0
0,0,0,0,0,0.104054906310204,0.00482966242632699,0
0,0,0,0,0,0.11433956981198,0.00548003037414323,0
0,0,0,0,0,0.114357090661091,0.00585482736302482,0
0,0,0,0,0,0.122869897953269,0.0060597346621225,0
0,0,0,0,0,0.124179006588649,0.00694431368020441,0
0,0,0,0,0,0.120565730030916,0.00721428706985496,0
0,0,0,0,0,0.119095060101052,0.00739264230841482,0
0,0,0,0,0,0.10516429028286,0.00745914710433489,0
0,0,0,0,0,0.110747475843865,0.00793827416148059,0
0,0,0,0,0,0.116535180326371,0.00802650041906638,0
0,0,0,0,0,0.116425104839535,0.0075580557749687,0
0,0,0,0,0,0.116754166131445,0.00852022437958243,0
0,0,0,0,0,0.115815738294231,0.00900780895452036,0
0,0,0,0,0,0.119819065839308,0.00878264180123275,0
0,0,0,0,0,0.12379971980714,0.00918634322314298,0
0,0,0,0,0,0.125940314695641,0.0105969401725318,0
0,0,0,0,0,0.124533713233243,0.0105207849902891,0
0,0,0,0,0,0.121113750823929,0.0104838923875056,0
0,0,0,0,0,0.133542975654073,0.0115143429488366,0
0,0,0,0,0,0.124014729086356,0.0117706473210485,0
0,0,0,0,0,0.129217029046475,0.0124171143737247,0
0,0,0,0,0,0.127984884463554,0.013739491374742,0
0,0,0,0,0,0.141662762289047,0.0133598235171416,0
0,0,0,0,0,0.128951375257055,0.0139959651298442,0
0,0,0,0,0,0.134469806024366,0.0135351733601037,0
0,0,0,0,0,0.136007638479279,0.0137744843358105,0
0,0,0,0,0,0.1343892520639,0.0143100200015117,0
0,0,0,0,0,0.135197371845316,0.011864952618105,0
0,0,0,0,0,0.137397386940325,0.0124823141363182,0
0,0,0,0,0,0.143077444641173,0.0131333417246715,0
0,0,0,0,0,0.133639630290563,0.0141243898352604,0
0,0,0,0,0,0.13558558362711,0.0143591743021358,0
0,0,0,0,0,0.144858464859409,0.0162907833930361,0
0,0,0,0,0,0.151932028874911,0.0177867934991302,0
0,0,0,0,0,0.158121562301966,0.0194572730486951,0
0,0,0,0,0,0.152509728562855,0.018418363924718,0
0,0,0,0,0,0.165853728683567,0.0170863501355468,0
0,0,0,0,0,0.172786564295987,0.0160844591075993,0
0,0,0,0,0,0.160447420847075,0.0149581422106439,0
0,0,0,0,0,0.155672248514894,0.0138868751535867,0
0,0,0,0,0,0.150267694086859,0.014674832315973,0
0,0,0,0,0,0.134828513617308,0.0155463439961145,0
0,0,0,0,0,0.136735876164923,0.0174744788914858,0
0,0,0,0,0,0.137954579491441,0.0180005996047611,0
0,0,0,0,0,0.131813356786573,0.0191800676520512,0
0,0,0,0,0,0.136409915686488,0.0188142889326088,0
0,0,0,0,0,0.147467419892742,0.0187176427568345,0
0,0,0,0,0,0.157968112416087,0.0168702537825204,0
0,0,0,0,0,0.167020690672809,0.0173729077873799,0
0,0,0,0,0,0.187551718892161,0.0172098422859917,0
0,0,0,0,0,0.175867237344055,0.0182367185661712,0
0,0,0,0,0,0.164667365981594,0.0181600758343634,0
0,0,0,0,0,0.164779454895337,0.0191806368319741,0
0,0,0,0,0,0.15818058856086,0.0195928137945079,0
0,0,0,0,0,0.15974970850825,0.0190290964346637,0
0,0,0,0,0,0.151051117980443,0.0202752250257833,0
0,0,0,0,0,0.160632713343147,0.022449141784453,0
0,0,0,0,0,0.147428481781207,0.0226753078112958,0
0,0,0,0,0,0.149913350340531,0.0207893025855611,0
0,0,0,0,0,0.138113103378103,0.0216398200634919,0
0,0,0,0,0,0.137909892725545,0.0216202719676878,0
0,0,0,0,0,0.138081853628163,0.020568541446711,0
0,0,0,0,0,0.130463961466692,0.0223498225338268,0
0,0,0,0,0,0.136868373937368,0.0215733963416711,0
0,0,0,0,0,0.140417108718992,0.0215730212036236,0
0,0,0,0,0,0.141953738777459,0.0207755063939558,0
0,0,0,0,0,0.145551000918516,0.0210064470246532,0
0,0,0,0,0,0.144825969487054,0.0222266894191637,0
0,0,0,0,0,0.147095813128316,0.022307904300173,0
0,0,0,0,0,0.150265681571864,0.0233982200510373,0
0,0,0,0,0,0.14898555803703,0.0214342855472308,0
0,0,0,0,0,0.149528105751123,0.0221142607729105,0
0,0,0,0,0,0.144007840146856,0.0220556740009219,0
0,0,0,0,0,0.149779114098008,0.022799746452514,0
0,0,0,0,0,0.150938124127506,0.0230470899012866,0
0,0,0,0,0,0.170228511682255,0.0220925148209594,0
0,0,0,0,0,0.158611388476804,0.0231101335607631,0
0,0,0,0,0,0.161202718979486,0.0203159986681774,0
0,0,0,0,0,0.17277000343013,0.0186644980939567,0
0,0,0,0,0,0.168366481824543,0.0187166462067142,0
0,0,0,0,0,0.164212514940385,0.0174702599237879,0
0,0,0,0,0,0.153608925470717,0.0170198633385541,0
0,0,0,0,0,0.157267999865186,0.018666204876994,0
0,0,0,0,0,0.165672585026413,0.0172026999056583,0
0,0,0,0,0,0.175914533357298,0.0163918641875611,0
0,0,0,0,0,0.168356087316351,0.0156049609750212,0
0,0,0,0,0,0.171507559086944,0.016547285502233,0
0,0,0,0,0,0.18934606630818,0.0169400292024319,0
0,0,0,0,0,0.195481301200192,0.0154024869329147,0
0,0,0,0,0,0.18426818579396,0.0138354670814301,0
0,0,0,0,0,0.176426148094838,0.0144733640198998,0
0,0,0,0,0,0.186544277298042,0.0139247195230759,0
0,0,0,0,0,0.166587603176474,0.0142739786358864,0
0,0,0,0,0,0.166717612210389,0.0136308261065381,0
0,0,0,0,0,0.167752752745974,0.0126425702701491,0
0,0,0,0,0,0.186070947259641,0.0115638274253356,0
0,0,0,0,0,0.169810820971991,0.0107608105772023,0
0,0,0,0,0,0.162190557294156,0.0107561582230751,0
0,0,0,0,0,0.151730005116689,0.0103074732264141,0
0,0,0,0,0,0.152435765428547,0.0108826280355882,0
0,0,0,0,0,0.136680540312803,0.0118101389704329,0
0,0,0,0,0,0.12397224899693,0.0139452151428582,0
0,0,0,0,0,0.12399020690914,0.0148949833151968,0
0,0,0,0,0,0.123339242747289,0.0159412400999594,0
0,0,0,0,0,0.12751148778998,0.0166482094562746,0
0,0,0,0,0,0.123916987042444,0.0174822540821951,0
0,0,0,0,0,0.131332758940519,0.0170198614827519,0
0,0,0,0,0,0.122145200518567,0.0170721823530989,0
0,0,0,0,0,0.117551487335615,0.0161966473346141,0
0,0,0,0,0,0.113163291619605,0.0153727513433323,0
0,0,0,0,0,0.114505957138944,0.0184922420961207,0
0,0,0,0,0,0.114221424341898,0.0185822667088043,0
0,0,0,0,0,0.112060469025506,0.0183236715572797,0
0,0,0,0,0,0.115834355857004,0.0215470647558003,0
0,0,0,0,0,0.114302525924966,0.024411587591025,0
0,0,0,0,0,0.114005267343265,0.0268932406973558,0
0,0,0,0,0,0.117779195013653,0.0250384910940548,0
0,0,0,0,0,0.125828161983342,0.0259194439307556,0
0,0,0,0,0,0.132478620298274,0.0267347869303714,0
0,0,0,0,0,0.147915738579078,0.0267621001555275,0
0,0,0,0,0,0.148740796733712,0.0246525619439437,0
0,0,0,0,0,0.141207481059951,0.0234719776022913,0
0,0,0,0,0,0.144801744206045,0.0238751921774572,0
0,0,0,0,0,0.141445090973204,0.0242304480944629,0
0,0,0,0,0,0.143693224396939,0.0231713338306541,0
0,0,0,0,0,0.133789953388445,0.0231936952997129,0
0,0,0,0,0,0.137134067296247,0.0244257570810641,0
0,0,0,0,0,0.140513613462333,0.0220392270018528,0
0,0,0,0,0,0.150424738381172,0.0202370659053271,0
0,0,0,0,0,0.150654218756594,0.0202245645460507,0
0,0,0,0,0,0.151533402493001,0.0182949947615548,0
0,0,0,0,0,0.158796593397155,0.0182718807981838,0
0,0,0,0,0,0.164564444796293,0.0163873295181118,0
0,0,0,0,0,0.162451437940944,0.0136826549669258,0
0,0,0,0,0,0.168855465723255,0.0137773751225066,0
0,0,0,0,0,0.185330872605303,0.012674522953301,0
0,0,0,0,0,0.190674585795793,0.0113009831470156,0
0,0,0,0,0,0.215769482705298,0.01055742330344,0
0,0,0,0,0,0.202984152993317,0.0095496270873986,0
0,0,0,0,0,0.212740355686679,0.00940110290076413,0
0,0,0,0,0,0.239789784860662,0.00819196132919783,0
0,0,0,0,0,0.236565513596584,0.0077996401519985,0
0,0,0,0,0,0.236713747635148,0.00639073538105662,0
0,0,0,0,0,0.245984077310807,0.00533171471361452,0
0,0,0,0,0,0.252314548351688,0.00481849122918473,0
0,0,0,0,0,0.236140108827919,0.00399962381162727,0
0,0,0,0,0,0.226445501728489,0.00395724895830496,0
0,0,0,0,0,0.214490570555226,0.00354444314933835,0
0,0,0,0,0,0.217458365688278,0.00302319352972841,0
0,0,0,0,0,0.215786196093835,0.00291161816539164,0
0,0,0,0,0,0.202692350152544,0.00294874888616985,0
0,0,0,0,0,0.19280103714069,0.0029642802263739,0
0,0,0,0,0,0.186613980412013,0.00320883983181001,0
0,0,0,0,0,0.181997993772383,0.00292944373232049,0
0,0,0,0,0,0.178742472329928,0.00295670284497351,0
0,0,0,0,0,0.164780929905738,0.00295098800017892,0
0,0,0,0,0,0.173330524869465,0.00298993796199449,0
0,0,0,0,0,0.166096067643872,0.00301267116735222,0
0,0,0,0,0,0.159269932872574,0.00304288321846551,0
0,0,0,0,0,0.156008996218607,0.0030160544420475,0
0,0,0,0,0,0.158830325313227,0.00308265400452088,0
0,0,0,0,0,0.159772522444592,0.00332599410509475,0
0,0,0,0,0,0.148375887973867,0.00334924140468481,0
0,0,0,0,0,0.152352345268764,0.00374821400568489,0
0,0,0,0,0,0.156267702846786,0.00363140854983436,0
0,0,0,0,0,0.158856990159237,0.00387581402248699,0
0,0,0,0,0,0.143117381565907,0.00403590191604605,0
0,0,0,0,0,0.14610967521946,0.00384841159920442,0
0,0,0,0,0,0.140821921952794,0.00416281571281047,0
0,0,0,0,0,0.149161842259847,0.00405951001736347,0
0,0,0,0,0,0.162883971672253,0.0044417959228815,0
0,0,0,0,0,0.166990156559164,0.00464108361375752,0
0,0,0,0,0,0.170061414803013,0.00472021542573187,0
0,0,0,0,0,0.163092217836788,0.00500068129581402,0
0,0,0,0,0,0.15957631620135,0.00516157176894774,0
0,0,0,0,0,0.155114536140231,0.00592341625137925,0
0,0,0,0,0,0.143164868404445,0.00610262023264634,0
0,0,0,0,0,0.146425118615431,0.0062372493347189,0
0,0,0,0,0,0.158567834388221,0.00581963120758247,0
0,0,0,0,0,0.159752938829795,0.00541316123161055,0
0,0,0,0,0,0.163635333937328,0.00473395391297979,0
0,0,0,0,0,0.151011103383762,0.00462148942253652,0
0,0,0,0,0,0.15753222515773,0.00440099270437721,0
0,0,0,0,0,0.164934178333092,0.00436572574621334,0
0,0,0,0,0,0.16945418248094,0.00424420056824704,0
0,0,0,0,0,0.174715983933832,0.00435854818035119,0
0,0,0,0,0,0.177116878708809,0.004326610543031,0
0,0,0,0,0,0.193634520923077,0.00404395416005924,0
0,0,0,0,0,0.194499722674109,0.00443081464282323,0
0,0,0,0,0,0.188435067457757,0.00404053364893786,0
0,0,0,0,0,0.191069321282845,0.0040988977766886,0
0,0,0,0,0,0.202914386245763,0.00424980374851172,0
0,0,0,0,0,0.199573862111144,0.00431439189262726,0
0,0,0,0,0,0.204236728220049,0.00418625576305913,0
0,0,0,0,0,0.19502165695355,0.0036247123284798,0
0,0,0,0,0,0.196245233362969,0.0034144445186268,0
0,0,0,0,0,0.197728938981607,0.00326464010642823,0
0,0,0,0,0,0.221595359915735,0.0030596406848404,0
0,0,0,0,0,0.217793027941255,0.00282017664574232,0
0,0,0,0,0,0.208306733133027,0.00258052741913896,0
0,0,0,0,0,0.200930948206174,0.00228875569350147,0
0,0,0,0,0,0.208482109528162,0.00207780982429207,0
0,0,0,0,0,0.205041849766207,0.00193605178262358,0
0,0,0,0,0,0.209366443277379,0.00168429227276416,0
0,0,0,0,0,0.206850830977401,0.00171584693849958,0
0,0,0,0,0,0.223302040366448,0.00164187862202875,0
0,0,0,0,0,0.233009955115569,0.00151901824727022,0
0,0,0,0,0,0.210121948334574,0.00146429420601058,0
0,0,0,0,0,0.202394050192063,0.00140178090141063,0
0,0,0,0,0,0.184915174369414,0.00138802187874494,0
0,0,0,0,0,0.179495752859062,0.00133560553449895,0
0,0,0,0,0,0.186925943811647,0.00141634695530942,0
0,0,0,0,0,0.181562074429875,0.00158742686017021,0
0,0,0,0,0,0.17164646955445,0.00188260788146697,0
0,0,0,0,0,0.15972693197202,0.00191060133293911,0
0,0,0,0,0,0.150275680715147,0.00200738569133322,0
0,0,0,0,0,0.162055553088874,0.00198634245678095,0
0,0,0,0,0,0.158773266333425,0.00213166897756467,0
0,0,0,0,0,0.165519987716357,0.00229679144173593,0
0,0,0,0,0,0.184349364961445,0.00225894664594653,0
0,0,0,0,0,0.179877446747106,0.0022728258544985,0
0,0,0,0,0,0.17378136569456,0.00227888054999124,0
0,0,0,0,0,0.159772110849879,0.00247929692591704,0
0,0,0,0,0,0.165062908887319,0.002414919713861,0
0,0,0,0,0,0.168087278459367,0.00235682887051365,0
0,0,0,0,0,0.15745331430923,0.00251645282448143,0
0,0,0,0,0,0.157240760537985,0.00279801081290526,0
0,0,0,0,0,0.148277362320872,0.00294369618219412,0
0,0,0,0,0,0.149999779050548,0.00333706189872324,0
0,0,0,0,0,0.144803311788976,0.00294514950753207,0
0,0,0,0,0,0.146358175402398,0.00300746292647111,0
0,0,0,0,0,0.146894144072443,0.00341778555401728,0
0,0,0,0,0,0.146061127843299,0.003620312275984,0
0,0,0,0,0,0.149650531368137,0.00342833647495558,0
0,0,0,0,0,0.144005222005176,0.00330245843993845,0
0,0,0,0,0,0.152140336618164,0.00324067177938487,0
0,0,0,0,0,0.145965382120442,0.00288835461237525,0
0,0,0,0,0,0.148097815681595,0.0030521314905563,0
0,0,0,0,0,0.149146682489556,0.00350835207472993,0
0,0,0,0,0,0.146413414167817,0.00356364575076605,0
0,0,0,0,0,0.152251556615434,0.00396957054110993,0
0,0,0,0,0,0.154708883369982,0.00432531866689181,0
0,0,0,0,0,0.167960307848743,0.00428030654318306,0
0,0,0,0,0,0.164409139169088,0.00462614022455397,0
0,0,0,0,0,0.161474684037549,0.00480936196462088,0
0,0,0,0,0,0.157649178047923,0.00518137488537598,0
0,0,0,0,0,0.139645630393424,0.00515961315374335,0
0,0,0,0,0,0.137053446779465,0.00526730635410416,0
0,0,0,0,0,0.131860798508462,0.00533250386378083,0
0,0,0,0,0,0.12488608710074,0.00566712569230998,0
0,0,0,0,0,0.118121993169726,0.00616053270483621,0
0,0,0,0,0,0.106487960247672,0.00677049862176784,0
0,0,0,0,0,0.0983736733281021,0.00699342989191867,0
0,0,0,0,0,0.103570122778076,0.00781671248773822,0
0,0,0,0,0,0.114163120762734,0.00823935194162152,0
0,0,0,0,0,0.122658524827882,0.0076912723293547,0
0,0,0,0,0,0.124420809287432,0.0075871963655711,0
0,0,0,0,0,0.130349621202658,0.0073163272250257,0
0,0,0,0,0,0.122698348658053,0.00728085101032597,0
0,0,0,0,0,0.122528700551915,0.00731673645877849,0
0,0,0,0,0,0.133010468714736,0.00742493131486084,0
0,0,0,0,0,0.134740223518376,0.00728822733132196,0
0,0,0,0,0,0.138841040379927,0.00736014393292137,0
0,0,0,0,0,0.141467182207207,0.00765671854116982,0
0,0,0,0,0,0.137145556761307,0.00790654647879737,0
0,0,0,0,0,0.144457605497076,0.0079920657715429,0
0,0,0,0,0,0.13299034333172,0.009209717786277,0
0,0,0,0,0,0.132174566669696,0.00974870869144096,0
0,0,0,0,0,0.118631545231911,0.00975949800327933,0
0,0,0,0,0,0.106082459524368,0.00951737957769579,0
0,0,0,0,0,0.112052486336662,0.00956948078098392,0
0,0,0,0,0,0.104540271763195,0.0102687582555537,0
0,0,0,0,0,0.101628868051488,0.0109516029571801,0
0,0,0,0,0,0.100588114902617,0.0111568359193568,0
0,0,0,0,0,0.0948757629720665,0.0106641484035703,0
0,0,0,0,0,0.0933981703265724,0.0108187348284266,0
0,0,0,0,0,0.0869624030115831,0.0112180904301122,0
0,0,0,0,0,0.0911603929996363,0.011361368148403,0
0,0,0,0,0,0.0924058046015912,0.0124962916746687,0
0,0,0,0,0,0.100489843584212,0.0138072892863647,0
0,0,0,0,0,0.0960477065207879,0.0163983687645984,0
0,0,0,0,0,0.100301162859935,0.0198119007914222,0
0,0,0,0,0,0.100103941110527,0.0220921280071492,0
0,0,0,0,0,0.103245912542134,0.0221311482563204,0
0,0,0,0,0,0.112791501312241,0.0242697682728791,0
0,0,0,0,0,0.123304409929357,0.0238902657290907,0
0,0,0,0,0,0.123656193043612,0.0264678027998505,0
0,0,0,0,0,0.130320892997609,0.0242698074628498,0
0,0,0,0,0,0.131300889870246,0.0253415747006949,0
0,0,0,0,0,0.131243605580965,0.0259329375858102,0
0,0,0,0,0,0.151767854546918,0.0266363575123205,0
0,0,0,0,0,0.165416852422143,0.0269890287815655,0
0,0,0,0,0,0.18123606125115,0.0258031240369836,0
0,0,0,0,0,0.182017829360781,0.0242939263865013,0
0,0,0,0,0,0.175483782088214,0.0242844389398798,0
0,0,0,0,0,0.183191735477005,0.0249516404352635,0
0,0,0,0,0,0.200553208172727,0.0240107758428424,0
0,0,0,0,0,0.194533454023539,0.0209038112965457,0
0,0,0,0,0,0.193676290784304,0.017323782251103,0
0,0,0,0,0,0.202180214240031,0.015099470562802,0
0,0,0,0,0,0.190354971387892,0.0138473185196141,0
0,0,0,0,0,0.194158793653452,0.0118166039271242,0
0,0,0,0,0,0.18781752253134,0.0100999382457325,0
0,0,0,0,0,0.184960886270777,0.010211148369817,0
0,0,0,0,0,0.176936730706871,0.0092626054600264,0
0,0,0,0,0,0.176360100591903,0.00898388363440758,0
0,0,0,0,0,0.187317965090488,0.00790033645753229,0
0,0,0,0,0,0.188936648547187,0.00731095701627397,0
0,0,0,0,0,0.189865526855246,0.00684674887439078,0
0,0,0,0,0,0.207671296695936,0.00612953024322332,0
0,0,0,0,0,0.212255474956259,0.00485044111134206,0
0,0,0,0,0,0.206382357906275,0.00441020953681847,0
0,0,0,0,0,0.188346656768002,0.00398408014470653,0
0,0,0,0,0,0.18657907629351,0.00389400274177227,0
0,0,0,0,0,0.180335121641374,0.00366614490497953,0
0,0,0,0,0,0.166707517329403,0.0040617926932803,0
0,0,0,0,0,0.161152142755972,0.00377296174052068,0
0,0,0,0,0,0.145576672935964,0.00354757488537772,0
0,0,0,0,0,0.139522243887103,0.00335959389298391,0
0,0,0,0,0,0.134144033854034,0.00330086467249853,0
0,0,0,0,0,0.126684457743901,0.00348285496597941,0
0,0,0,0,0,0.119396403393036,0.00344904911208184,0
0,0,0,0,0,0.134187159987803,0.00338478230135109,0
0,0,0,0,0,0.149441016671541,0.00373483047719564,0
0,0,0,0,0,0.143836448147632,0.00367176059978406,0
0,0,0,0,0,0.140803612195918,0.00331144911722268,0
0,0,0,0,0,0.142945536729402,0.00340766846355978,0
0,0,0,0,0,0.145384119967796,0.00320891345149243,0
0,0,0,0,0,0.145308154476106,0.00305763106648913,0
0,0,0,0,0,0.137486187403952,0.0031604010197541,0
0,0,0,0,0,0.134004819262248,0.00336069383763082,0
0,0,0,0,0,0.123882684461964,0.00330322226472792,0
0,0,0,0,0,0.136670233142277,0.00353482501446589,0
0,0,0,0,0,0.136455819714119,0.00347668926385978,0
0,0,0,0,0,0.120436558667253,0.00382447167546315,0
0,0,0,0,0,0.11130585758453,0.00391258127463438,0
0,0,0,0,0,0.109682592909506,0.00435966933357273,0
0,0,0,0,0,0.10631881165453,0.00465326568996729,0
0,0,0,0,0,0.0995556933541715,0.00528423753073731,0
0,0,0,0,0,0.0989938394957781,0.00588821080833355,0
0,0,0,0,0,0.103163564459908,0.00623498328048215,0
0,0,0,0,0,0.106758852296236,0.00676526837772274,0
0,0,0,0,0,0.10884880096937,0.00691571092895503,0
0,0,0,0,0,0.108602158740174,0.00762088213818479,0
0,0,0,0,0,0.107946690173417,0.0066237359889076,0
0,0,0,0,0,0.118181505481189,0.00747592341766312,0
0,0,0,0,0,0.112562325510557,0.00793502560535105,0
0,0,0,0,0,0.114190264846421,0.00930712202640345,0
0,0,0,0,0,0.123789105684025,0.0102100611290513,0
0,0,0,0,0,0.118354512479791,0.0106537342245877,0
0,0,0,0,0,0.126432105343571,0.010970111901775,0
0,0,0,0,0,0.118452406568011,0.0106765338615548,0
0,0,0,0,0,0.117665168953736,0.0107160536386158,0
0,0,0,0,0,0.12282825100328,0.0110172727257254,0
0,0,0,0,0,0.119633795067694,0.0106466183770396,0
0,0,0,0,0,0.119203646307087,0.0105701245709578,0
0,0,0,0,0,0.123558467951551,0.0103281056574016,0
0,0,0,0,0,0.115162063189462,0.0100298814485452,0
0,0,0,0,0,0.111054910495277,0.0100338483072961,0
0,0,0,0,0,0.107978067258238,0.011069206534388,0
0,0,0,0,0,0.106105960634213,0.0109408153267688,0
0,0,0,0,0,0.102970541941019,0.0129621002259557,0
0,0,0,0,0,0.111743471399537,0.0120279085826564,0
0,0,0,0,0,0.110788707869495,0.0123654011922263,0
0,0,0,0,0,0.115045950131794,0.0137230813477818,0
0,0,0,0,0,0.127224449251717,0.0140496189633345,0
0,0,0,0,0,0.138306092796195,0.0146643512287981,0
0,0,0,0,0,0.14507475562488,0.0146356273523461,0
