0,0.0643186328143488,0,0
0,0.067879618508642,0,0
0,0.0710152689565133,0,0
0,0.0699653601348851,0,0
0,0.080033367785256,0,0
0,0.0829751432481436,0,0
0,0.0826352973408848,0,0
0,0.089566484931302,0,0
0,0.0966490894626026,0,0
0,0.0928042077702922,0,0
0,0.0875058818930323,0,0
0,0.0882482217229787,0,0
0,0.0870962409410303,0,0
0,0.0790887009734259,0,0
0,0.0717920589897433,0,0
0,0.069640513465002,0,0
0,0.0698449852368856,0,0
0,0.0731595298348196,0,0
0,0.073014594909127,0,0
0,0.0741969172278022,0,0
0,0.0801834682226036,0,0
0,0.082101278360233,0,0
0,0.0788964765884076,0,0
0,0.0778803385183365,0,0
0,0.0807305703684709,0,0
0,0.0809153054411269,0,0
0,0.0828413608800287,0,0
0,0.0792368132777488,0,0
0,0.0755419123764252,0,0
0,0.0715962767601406,0,0
0,0.0702589883444863,0,0
0,0.0752744015862834,0,0
0,0.077959406893383,0,0
0,0.0775494265470557,0,0
0,0.0828749807633449,0,0
0,0.0796443921006578,0,0
0,0.0808847383279144,0,0
0,0.0844776051649278,0,0
0,0.0868344011429607,0,0
0,0.0892754493027298,0,0
0,0.0814015265616514,0,0
0,0.0800018326451591,0,0
0,0.0702948431839112,0,0
0,0.0676888215821957,0,0
0,0.0695815369868097,0,0
0,0.0713047085345705,0,0
0,0.0766166874220162,0,0
0,0.0845403773293514,0,0
0,0.0905923011136474,0,0
0,0.0861830948162279,0,0
0,0.0898693793894035,0,0
0,0.0895559854941517,0,0
0,0.0928339692955527,0,0
0,0.0925146615343388,0,0
0,0.101669246371471,0,0
0,0.098935476822646,0,0
0,0.102875457149035,0,0
0,0.106436167894751,0,0
0,0.110245749582204,0,0
0,0.115501687728412,0,0
0,0.10753564299316,0,0
0,0.111087193337675,0,0
0,0.113593961453742,0,0
0,0.112676074896318,0,0
0,0.0947090756080511,0,0
0,0.0952252783977224,0,0
0,0.110442051997049,0,0
0,0.109817980324402,0,0
0,0.106720472364612,0,0
0,0.108663577294413,0,0
0,0.106615621712006,0,0
0,0.111534312524489,0,0
0,0.11770753577672,0,0
0,0.127778990970526,0,0
0,0.118023486329864,0,0
0,0.129626665757015,0,0
0,0.139749305481264,0,0
0,0.140242889256957,0,0
0,0.125019564071993,0,0
0,0.123388985091271,0,0
0,0.111731399835081,0,0
0,0.115352084883346,0,0
0,0.115978229555933,0,0
0,0.115559955448633,0,0
0,0.109008037611537,0,0
0,0.1063725980734,0,0
0,0.0977434115966915,0,0
0,0.115230025860782,0,0
0,0.114822155973416,0,0
0,0.101770889797538,0,0
0,0.106779183281041,0,0
0,0.106101095930017,0,0
0,0.101906577435744,0,0
0,0.108631426688703,0,0
0,0.105969945174784,0,0
0,0.101285504032356,0,0
0,0.0964040692200883,0,0
0,0.0917736299593654,0,0
0,0.089698697550739,0,0
0,0.0890347573445068,0,0
0,0.0765283842817112,0,0
0,0.0773072105551224,0,0
0,0.079154212025874,0,0
0,0.0746287354696108,0,0
0,0.0739493907231916,0,0
0,0.0736968752430722,0,0
0,0.0853037493603875,0,0
0,0.0884166022947884,0,0
0,0.0902003928253746,0,0
0,0.0844345838917344,0,0
0,0.0852980671627332,0,0
0,0.0939619088669075,0,0
0,0.0979778562027139,0,0
0,0.0941113738458171,0,0
0,0.0885695544080525,0,0
0,0.0794999461080771,0,0
0,0.0832509014021481,0,0
0,0.0856730249353242,0,0
0,0.0804987643873744,0,0
0,0.0817046594417797,0,0
0,0.0821858060055414,0,0
0,0.0741676493840857,0,0
0,0.0730997862449431,0,0
0,0.0674821347761956,0,0
0,0.0641635020929385,0,0
0,0.063406475391844,0,0
0,0.0640413245366475,0,0
0,0.06542566555399,0,0
0,0.0632611124564509,0,0
0,0.0622993762838814,0,0
0,0.0617986669309514,0,0
0,0.0694518070429536,0,0
0,0.0712218731136353,0,0
0,0.0717376147572654,0,0
0,0.0693032420134407,0,0
0,0.0719140969779873,0,0
0,0.0724369412369699,0,0
0,0.0734354041699785,0,0
0,0.075760896374865,0,0
0,0.0744836500495393,0,0
0,0.0734946707132712,0,0
0,0.071167490425457,0,0
0,0.0705392803556305,0,0
0,0.0701695547520095,0,0
0,0.0725039420284702,0,0
0,0.0736047034082527,0,0
0,0.0678260468616649,0,0
0,0.0751423104588676,0,0
0,0.0728734282304177,0,0
0,0.0700629201239052,0,0
0,0.0638221308759426,0,0
0,0.0608967272366948,0,0
0,0.0566230856592011,0,0
0,0.0588987088016126,0,0
0,0.061241376840385,0,0
0,0.0590587043163464,0,0
0,0.056570730370122,0,0
0,0.0561883499719449,0,0
0,0.0552669563025841,0,0
0,0.0557914726958476,0,0
0,0.0590965857035958,0,0
0,0.0623041274705079,0,0
0,0.0608179162299702,0,0
0,0.0587317741132043,0,0
0,0.0548304429311378,0,0
0,0.0556824297802525,0,0
0,0.0570398919259683,0,0
0,0.0575743251747709,0,0
0,0.0574001629569744,0,0
0,0.0576725946817915,0,0
0,0.0569907711008914,0,0
0,0.0608428988067839,0,0
0,0.0622375353996232,0,0
0,0.0649106117647718,0,0
0,0.063223652006822,0,0
0,0.0611380958197157,0,0
0,0.0599381134861517,0,0
0,0.0625712943572799,0,0
0,0.0639679566521739,0,0
0,0.0592017202066358,0,0
0,0.0603844915979972,0,0
0,0.0631327176935631,0,0
0,0.0619854363426065,0,0
0,0.068717745903777,0,0
0,0.0702353083927741,0,0
0,0.0696782149333348,0,0
0,0.0700686365707108,0,0
0,0.0645205145370432,0,0
0,0.0599596283565361,0,0
0,0.0615801955870243,0,0
0,0.0641306263887459,0,0
0,0.0648252261129814,0,0
0,0.0634033920481484,0,0
0,0.0684033059413854,0,0
0,0.063774232921721,0,0
0,0.067981230204129,0,0
0,0.0742437765406208,0,0
0,0.0710445055331211,0,0
0,0.0671546072087308,0,0
0,0.0618966844701541,0,0
0,0.0593642727966955,0,0
0,0.057075448902018,0,0
0,0.056216151827154,0,0
0,0.0493771092804043,0,0
0,0.0536806334046497,0,0
0,0.0538277070755058,0,0
0,0.0526340195164976,0,0
0,0.0486923442045644,0,0
0,0.0473807656154989,0,0
0,0.0482665026549876,0,0
0,0.0491280994446849,0,0
0,0.0506044775725651,0,0
0,0.0496792867091528,0,0
0,0.052178637049695,0,0
0,0.0540549856894784,0,0
0,0.0555042905091351,0,0
0,0.0515643554723725,0,0
0,0.0576946544883097,0,0
0,0.0565929180932762,0,0
0,0.060873388745605,0,0
0,0.0634290774062259,0,0
0,0.0677923524293866,0,0
0,0.0644524780924128,0,0
0,0.0604900482113922,0,0
0,0.0643656081361433,0,0
0,0.0563329213349602,0,0
0,0.0528573925993933,0,0
0,0.0500819950063074,0,0
0,0.0531602561517296,0,0
0,0.0546796379609141,0,0
0,0.0507382703726476,0,0
0,0.0516531093249571,0,0
0,0.0539874279027773,0,0
0,0.0574425109219712,0,0
0,0.0543468575883112,0,0
0,0.0551737274177327,0,0
0,0.0549943254891217,0,0
0,0.051940631213483,0,0
0,0.0547908875490943,0,0
0,0.0586116897082951,0,0
0,0.0560993933075295,0,0
0,0.0565105063419665,0,0
0,0.0577248081416814,0,0
0,0.0587104246282932,0,0
0,0.0603059326333007,0,0
0,0.0644472279590734,0,0
0,0.0603711880640152,0,0
0,0.05770099713835,0,0
0,0.0574537778952796,0,0
0,0.0575582804345158,0,0
0,0.058039401890042,0,0
0,0.0602607815046614,0,0
0,0.0644249386399804,0,0
0,0.0673246119175699,0,0
0,0.0721531511565025,0,0
0,0.0714139097066359,0,0
0,0.0712523424234161,0,0
0,0.0776029743492842,0,0
0,0.0766351466070887,0,0
0,0.0777923713570161,0,0
0,0.0765684884149493,0,0
0,0.0774206857162799,0,0
0,0.0671207969752042,0,0
0,0.0598565982993921,0,0
0,0.0601609728315922,0,0
0,0.0579307775659078,0,0
0,0.0561854558773094,0,0
0,0.0563669855184449,0,0
0,0.0569026750382201,0,0
0,0.0645292811343489,0,0
0,0.0645314324381766,0,0
0,0.0661007507480651,0,0
0,0.0690860946163313,0,0
0,0.0662605882987358,0,0
0,0.0667633763209271,0,0
0,0.058461551659707,0,0
0,0.0592125515101884,0,0
0,0.0583712826874981,0,0
0,0.0545715988291565,0,0
0,0.0510843220210234,0,0
0,0.0530451182664417,0,0
0,0.0570998714396328,0,0
0,0.0576713719925279,0,0
0,0.0645978698178268,0,0
0,0.0653732263636578,0,0
0,0.0683624635044407,0,0
0,0.0676774511961981,0,0
0,0.0690877126116934,0,0
0,0.0694853627692077,0,0
0,0.0770387539839169,0,0
0,0.0795567307253738,0,0
0,0.0714488497993014,0,0
0,0.0639090063726805,0,0
0,0.0607547116593422,0,0
0,0.0574723284910515,0,0
0,0.0541888225760374,0,0
0,0.0516238073605142,0,0
0,0.0570979275075401,0,0
0,0.0579183496525596,0,0
0,0.0543375783852937,0,0
0,0.0549844865120183,0,0
0,0.0571513319997054,0,0
0,0.060192114277903,0,0
0,0.0702323891582472,0,0
0,0.06916248647286,0,0
0,0.0751592432015862,0,0
0,0.0771333961008518,0,0
0,0.0822064453297313,0,0
0,0.084524188104162,0,0
0,0.0860174800941125,0,0
0,0.0875628400986598,0,0
0,0.0902456101972037,0,0
0,0.0861278423551344,0,0
0,0.0832399583810757,0,0
0,0.0838530845220084,0,0
0,0.0748484169204693,0,0
0,0.084466380390806,0,0
0,0.0849266368977186,0,0
0,0.0903673992244758,0,0
0,0.0904985854331339,0,0
0,0.0999174272747321,0,0
0,0.0891691065502886,0,0
0,0.0903582226474252,0,0
0,0.0922341444593558,0,0
0,0.0878344111669103,0,0
0,0.0808121755291147,0,0
0,0.0848609523821084,0,0
0,0.0831934039102444,0,0
0,0.0796915493208751,0,0
0,0.077205684756341,0,0
0,0.076369702775998,0,0
0,0.0736360630833685,0,0
0,0.0763325335199396,0,0
0,0.0745270678246126,0,0
0,0.0736294134081034,0,0
0,0.0800479277445692,0,0
0,0.0900641678000667,0,0
0,0.0848353903297999,0,0
0,0.084111319311687,0,0
0,0.0799902222912549,0,0
0,0.0801713131376749,0,0
0,0.0768777302110542,0,0
0,0.0817429307181033,0,0
0,0.0848186935017394,0,0
0,0.0830233764681815,0,0
0,0.0839316107829284,0,0
0,0.0797302748727131,0,0
0,0.0812911349115854,0,0
0,0.073837756591725,0,0
0,0.0823102500043901,0,0
0,0.0762960947733744,0,0
0,0.0816262201666736,0,0
0,0.0844332473869632,0,0
0,0.0820075384301637,0,0
0,0.0827041966933977,0,0
0,0.0892613855339905,0,0
0,0.0883494190145173,0,0
0,0.0871378333268898,0,0
0,0.0861836886588883,0,0
0,0.0815861549130721,0,0
0,0.083494358137675,0,0
0,0.0888331175893102,0,0
0,0.0886779154786585,0,0
0,0.095598227818073,0,0
0,0.0887781788798041,0,0
0,0.0864437044294621,0,0
0,0.0881380108926432,0,0
0,0.0893945360462749,0,0
0,0.0887280369557422,0,0
0,0.0863715368104986,0,0
0,0.0902639832865806,0,0
0,0.0960037483897963,0,0
0,0.0932929770303725,0,0
0,0.0880423772268431,0,0
0,0.0837205708219642,0,0
0,0.0877469309641287,0,0
0,0.0860887622922808,0,0
0,0.0851902813286803,0,0
0,0.0798221941034272,0,0
0,0.0801608589114214,0,0
0,0.0771729281732113,0,0
0,0.0781188730089252,0,0
0,0.0765045085151896,0,0
0,0.0775750967373021,0,0
0,0.0722236791037585,0,0
0,0.0688307084671885,0,0
0,0.0680487846751582,0,0
0,0.0650013810794171,0,0
0,0.0669305239380736,0,0
0,0.0618435865704568,0,0
0,0.0621804021564917,0,0
0,0.0681344530397991,0,0
0,0.0601275965566549,0,0
0,0.0590003336658045,0,0
0,0.0567594474413468,0,0
0,0.0576304916448998,0,0
0,0.0592405636748209,0,0
0,0.0556490240352751,0,0
0,0.0602028358363616,0,0
0,0.0584284134678017,0,0
0,0.0584462813691613,0,0
0,0.056377942585941,0,0
0,0.057016667341361,0,0
0,0.0565353571401613,0,0
0,0.0527535567581861,0,0
0,0.0534627611333444,0,0
0,0.0509210147808783,0,0
0,0.0547013329132587,0,0
0,0.0554038894134341,0,0
0,0.0523702183266084,0,0
0,0.0506285791736708,0,0
0,0.05167453773366,0,0
0,0.0515988973004369,0,0
0,0.0473155082738937,0,0
0,0.0476941678100826,0,0
0,0.0473257506586298,0,0
0,0.0444840788393659,0,0
0,0.0480113646532462,0,0
0,0.0526970202953081,0,0
0,0.0605058726528056,0,0
0,0.0594810046374735,0,0
0,0.056402872392484,0,0
0,0.0555246091502854,0,0
0,0.05327643990476,0,0
0,0.0584460204570375,0,0
0,0.0616878654841577,0,0
0,0.060734564146944,0,0
0,0.062926785678245,0,0
0,0.0643944960423534,0,0
0,0.0613718433918097,0,0
0,0.0635803894246895,0,0
0,0.06605214796616,0,0
0,0.0671582411585319,0,0
0,0.0624155917898945,0,0
0,0.0619110049542074,0,0
0,0.0702151506841089,0,0
0,0.07841407587003,0,0
0,0.0765023910347051,0,0
0,0.07559489814042,0,0
0,0.0728976173136591,0,0
0,0.0760892251435037,0,0
0,0.0746160767234471,0,0
0,0.0670595785250289,0,0
0,0.068703709773605,0,0
0,0.0685561147239811,0,0
0,0.0653946169554799,0,0
0,0.0617895794098225,0,0
0,0.066435057569692,0,0
0,0.0683114838742917,0,0
0,0.0713128025928911,0,0
0,0.0775178024605678,0,0
0,0.0712569761371684,0,0
0,0.0718140261296089,0,0
0,0.0687023327641837,0,0
0,0.0642877985060534,0,0
0,0.0657507741983548,0,0
0,0.0676673600786194,0,0
0,0.0693654926695529,0,0
0,0.0651147862146067,0,0
0,0.0648998017755846,0,0
0,0.0691725195126025,0,0
0,0.0621004975479375,0,0
0,0.0612699576619491,0,0
0,0.0624433536662042,0,0
0,0.0663651190313927,0,0
0,0.0684445825694978,0,0
0,0.0634513012028164,0,0
0,0.0677948463321429,0,0
0,0.0680590450474751,0,0
0,0.0718739808027695,0,0
0,0.0645396142378782,0,0
0,0.0680634606007558,0,0
0,0.0710617091125986,0,0
0,0.0739916420816031,0,0
0,0.0752973208225433,0,0
0,0.0750795469785882,0,0
0,0.0754376197022197,0,0
0,0.0685078583474803,0,0
0,0.0684932273522832,0,0
0,0.07076834324311,0,0
0,0.0691624281255704,0,0
0,0.066259432010451,0,0
0,0.0698539733663805,0,0
0,0.0677691410454154,0,0
0,0.0658750314125648,0,0
0,0.0705431766633547,0,0
0,0.0685055826195253,0,0
0,0.073516305346276,0,0
0,0.0738786225401242,0,0
0,0.0687576930174897,0,0
0,0.0688739671052665,0,0
0,0.0704209668079209,0,0
0,0.068279463659962,0,0
0,0.0666936283801729,0,0
0,0.0649726091910262,0,0
0,0.0626503170966969,0,0
0,0.0623775063441928,0,0
0,0.0618969654439515,0,0
0,0.0597454290682795,0,0
0,0.0572426271352833,0,0
0,0.0591612114812144,0,0
0,0.0592861188310237,0,0
0,0.0624385280056369,0,0
0,0.0605824224751585,0,0
0,0.0621233764959753,0,0
0,0.0635750633669815,0,0
0,0.0677859840580933,0,0
0,0.0645425909498797,0,0
0,0.069545683516611,0,0
0,0.0677758783407584,0,0
0,0.0664831084090741,0,0
0,0.060948017861713,0,0
0,0.0590049956706808,0,0
0,0.0586114668316264,0,0
0,0.0581680607184547,0,0
0,0.0586172236101501,0,0
0,0.0587770975477891,0,0
0,0.0600341557460424,0,0
0,0.0618913053550365,0,0
0,0.0663987218973117,0,0
0,0.0638901571151749,0,0
0,0.0624181030239218,0,0
0,0.0638080850365876,0,0
0,0.0674860466816309,0,0
0,0.0653827391539637,0,0
0,0.0675156279845248,0,0
0,0.0681756582389022,0,0
0,0.0695444501499474,0,0
0,0.0743457838393817,0,0
0,0.0766401123261814,0,0
0,0.0827813839291764,0,0
0,0.0852044133904397,0,0
0,0.084790509565187,0,0
0,0.0856712171573541,0,0
0,0.0825985112835504,0,0
0,0.085290873493313,0,0
0,0.0787738521130765,0,0
0,0.076736985809599,0,0
0,0.0771283866828542,0,0
0,0.0728242483161134,0,0
0,0.0765668818916279,0,0
0,0.0758009115900809,0,0
0,0.0726891451453243,0,0
0,0.0729102889746833,0,0
0,0.0701874950326353,0,0
0,0.0712055204382679,0,0
0,0.0723360743909649,0,0
0,0.0713002932931708,0,0
0,0.068507320084206,0,0
0,0.0665556648931327,0,0
0,0.0650805034153653,0,0
0,0.06171982175872,0,0
0,0.0600987992612035,0,0
0,0.0605603417439732,0,0
0,0.059694436801892,0,0
0,0.0564194462169883,0,0
0,0.0603045319531915,0,0
0,0.0639263745521065,0,0
0,0.062273262748125,0,0
0,0.0612623826530444,0,0
0,0.0590063834846533,0,0
0,0.0564355183970185,0,0
0,0.0611291835235142,0,0
0,0.0654673990993246,0,0
0,0.0605779002602675,0,0
0,0.0590984234205262,0,0
0,0.0611197133952033,0,0
0,0.0593534173534568,0,0
0,0.0595961270896816,0,0
0,0.0616653693996448,0,0
0,0.0612711250589495,0,0
0,0.0589369310968919,0,0
0,0.0566864792544422,0,0
0,0.0560930855279496,0,0
0,0.0542226104554623,0,0
0,0.0556895847423539,0,0
0,0.0589438915699568,0,0
0,0.0624775902908924,0,0
0,0.0612253657219203,0,0
0,0.0675432886545914,0,0
0,0.066854311864767,0,0
0,0.0676723750897074,0,0
0,0.0688819764054013,0,0
0,0.0663407702293904,0,0
0,0.0650819603008819,0,0
0,0.066465925825836,0,0
0,0.0750771575633624,0,0
0,0.0794876554000724,0,0
0,0.0806406108571004,0,0
0,0.0808769008941543,0,0
0,0.0867446768704292,0,0
0,0.0905889823924808,0,0
0,0.0875153774518368,0,0
0,0.0882709493100399,0,0
0,0.101944902651307,0,0
0,0.0973675398465769,0,0
0,0.0896189399048656,0,0
0,0.0861637835661315,0,0
0,0.0806256529708652,0,0
0,0.0824160599742299,0,0
0,0.0850184824205061,0,0
0,0.0846989968650913,0,0
0,0.0844786666443566,0,0
0,0.0887258796079785,0,0
0,0.09650290593162,0,0
0,0.0944866117737398,0,0
0,0.0973068418345007,0,0
0,0.102033173231679,0,0
0,0.101510466809684,0,0
0,0.105677686832431,0,0
0,0.105669735639088,0,0
0,0.10168469730065,0,0
0,0.104190688781058,0,0
0,0.107490713345391,0,0
0,0.105705349890026,0,0
0,0.0955231031412443,0,0
0,0.0925581121155218,0,0
0,0.0872428492832814,0,0
0,0.0797647030158149,0,0
0,0.0791002981030263,0,0
0,0.0856396496549073,0,0
0,0.0859421757138489,0,0
0,0.0843611760856437,0,0
0,0.0841855963464083,0,0
0,0.0879077037759383,0,0
0,0.0892947518730789,0,0
0,0.0851178240421069,0,0
0,0.0874989959212808,0,0
0,0.0901203266756367,0,0
0,0.0908129891802586,0,0
0,0.0895718255679252,0,0
0,0.0859677126069416,0,0
0,0.0871915842323118,0,0
0,0.0868501971501679,0,0
0,0.0830247537541634,0,0
0,0.0865181731416693,0,0
0,0.0843608756978277,0,0
0,0.0893236545551281,0,0
0,0.0922605761972706,0,0
0,0.0879949369783048,0,0
0,0.0942616767536215,0,0
0,0.0993742340619648,0,0
0,0.094461722532249,0,0
0,0.0917656852868143,0,0
0,0.094020754750522,0,0
0,0.0984269146788321,0,0
0,0.0997883443406394,0,0
0,0.0925638599129767,0,0
0,0.102066831593981,0,0
0,0.0943181458084079,0,0
0,0.0952668597647029,0,0
0,0.0874889389840752,0,0
0,0.0910993036025822,0,0
0,0.0988790609419379,0,0
0,0.097296008363173,0,0
0,0.0917754286776234,0,0
0,0.0926048580030116,0,0
0,0.090730578398674,0,0
0,0.0862647530777849,0,0
0,0.0940519681905097,0,0
0,0.10141650326269,0,0
0,0.0912065054460919,0,0
0,0.0857814491200492,0,0
0,0.0867684174981147,0,0
0,0.0796528211311382,0,0
0,0.0813154385737404,0,0
0,0.082705116566026,0,0
0,0.089819091031842,0,0
0,0.0907175640010151,0,0
0,0.0909681783354295,0,0
0,0.0903837705651926,0,0
0,0.0870554878368579,0,0
0,0.0889852054901173,0,0
0,0.0901553481811872,0,0
0,0.0893584518190425,0,0
0,0.091457501898583,0,0
0,0.0889621107703878,0,0
0,0.0886117786135543,0,0
0,0.0804119060147043,0,0
0,0.0847945255874386,0,0
0,0.0945939111339568,0,0
0,0.0899328811185903,0,0
0,0.0873064150626063,0,0
0,0.0917267507533885,0,0
0,0.088400102452031,0,0
0,0.0866614393865717,0,0
0,0.0815683164642234,0,0
0,0.0878855428931259,0,0
0,0.0819958843132618,0,0
0,0.0803392732577777,0,0
0,0.0831687721174411,0,0
0,0.0845866474693183,0,0
0,0.0887098911105021,0,0
0,0.0800107293654746,0,0
0,0.0788612346744198,0,0
0,0.079278484167789,0,0
0,0.0734280584468995,0,0
0,0.0772770471396643,0,0
0,0.0764400722282624,0,0
0,0.0735438300819756,0,0
0,0.0697598633902055,0,0
0,0.0697821661955811,0,0
0,0.0671803750632594,0,0
0,0.063476963887698,0,0
0,0.0633445525453251,0,0
0,0.0617156012366558,0,0
0,0.0610961193955208,0,0
0,0.06582133274078,0,0
0,0.0654315259016227,0,0
0,0.0626608758304497,0,0
0,0.0563660730822549,0,0
0,0.052724932774668,0,0
0,0.0525283063271218,0,0
0,0.0511336294621665,0,0
0,0.0527971903906371,0,0
0,0.0532592513347723,0,0
0,0.0495942646981596,0,0
0,0.0506352894583612,0,0
0,0.0479869577039597,0,0
0,0.0470052452687036,0,0
0,0.0467370907703448,0,0
0,0.0477347064809544,0,0
0,0.0503712061993069,0,0
0,0.0499108749182767,0,0
0,0.0517770974847559,0,0
0,0.0500045145661921,0,0
0,0.0571067891402136,0,0
0,0.056565269622771,0,0
0,0.0540051064686872,0,0
0,0.0593261716041323,0,0
0,0.0624204515099171,0,0
0,0.060195770356887,0,0
0,0.0626132653248196,0,0
0,0.0589490304233296,0,0
0,0.059962528719526,0,0
0,0.0637709522625599,0,0
0,0.0650903790950903,0,0
0,0.0643293274729637,0,0
0,0.0610469470652257,0,0
0,0.0589299605267699,0,0
0,0.0533256538769739,0,0
0,0.0598751044682628,0,0
0,0.0591249618852258,0,0
0,0.0622063958789312,0,0
0,0.0602409279090349,0,0
0,0.0579126693610991,0,0
0,0.0565599957460596,0,0
0,0.0572646781426944,0,0
0,0.0586244976813387,0,0
0,0.0543929960792683,0,0
0,0.0573456202501925,0,0
0,0.0541260340523567,0,0
0,0.0584570250588361,0,0
0,0.06052174450443,0,0
0,0.0635592043487878,0,0
0,0.0678566254513138,0,0
0,0.0615663093410806,0,0
0,0.061108455844536,0,0
0,0.0632241432095184,0,0
0,0.0622091602092761,0,0
0,0.064397624610024,0,0
0,0.0667334769613691,0,0
0,0.069936125314696,0,0
0,0.0684245260071688,0,0
0,0.0728626519083067,0,0
0,0.0741666791251595,0,0
0,0.0728773800671298,0,0
0,0.0695520947109465,0,0
0,0.0659134283618769,0,0
0,0.0700691482403647,0,0
0,0.0680662576876979,0,0
0,0.063753037395197,0,0
0,0.0623453902796969,0,0
0,0.060775680461968,0,0
0,0.0591446767007046,0,0
0,0.0630955846372453,0,0
0,0.0639438209798317,0,0
0,0.0655723142717022,0,0
0,0.0650270606887038,0,0
0,0.0639458910308519,0,0
0,0.0607802115847536,0,0
0,0.066959088238443,0,0
0,0.0631799202284084,0,0
0,0.0637726595426149,0,0
0,0.0627730445810777,0,0
0,0.06418002985576,0,0
0,0.0686236178279888,0,0
0,0.0724154811596339,0,0
0,0.0781982508662875,0,0
0,0.0786328579964908,0,0
0,0.0821554404978824,0,0
0,0.0796247272891288,0,0
0,0.0711118684478246,0,0
0,0.0697471675764275,0,0
0,0.0635943253791063,0,0
0,0.0650417895720174,0,0
0,0.060687040355411,0,0
0,0.0642522594410188,0,0
0,0.0687571268516902,0,0
0,0.0722101804210007,0,0
0,0.0707089271362466,0,0
0,0.0680976408183885,0,0
0,0.0692023576242661,0,0
0,0.0660973599373093,0,0
0,0.0670761395333992,0,0
0,0.0653308566857868,0,0
0,0.0666024952484247,0,0
0,0.0671491334174397,0,0
0,0.0662703321691626,0,0
0,0.0677072796797869,0,0
0,0.0695403371702867,0,0
0,0.069436436841793,0,0
0,0.0679338716413641,0,0
0,0.0718578553182186,0,0
0,0.0758808829636614,0,0
0,0.0818699970265399,0,0
0,0.0862201345776222,0,0
0,0.0887629544017995,0,0
0,0.0785648638361719,0,0
0,0.0778061231605276,0,0
0,0.0790911506860143,0,0
0,0.074839033141576,0,0
0,0.0774826378913322,0,0
0,0.0740409918478464,0,0
0,0.0734977746220364,0,0
0,0.074895529272696,0,0
0,0.0704324301319961,0,0
0,0.0675119193852594,0,0
0,0.0635048201958979,0,0
0,0.0612663504423248,0,0
0,0.0644799807581459,0,0
0,0.0642213175242869,0,0
0,0.0667428884402527,0,0
0,0.0726708971001951,0,0
0,0.0752533413249701,0,0
0,0.0754762669935066,0,0
0,0.0718660520581253,0,0
0,0.0717029919264409,0,0
0,0.069488291450179,0,0
0,0.0652680208175741,0,0
0,0.0626776508631339,0,0
0,0.0606536739311753,0,0
0,0.0615165997388318,0,0
0,0.0621736469796992,0,0
0,0.0660838617408493,0,0
0,0.0661113042419697,0,0
0,0.0605866030513304,0,0
0,0.0654098382083897,0,0
0,0.0640080027124673,0,0
0,0.0624421836457325,0,0
0,0.0640014263809167,0,0
0,0.0618153174286628,0,0
0,0.058284243211686,0,0
0,0.0582422391744958,0,0
0,0.0588043263618425,0,0
0,0.058391578442794,0,0
0,0.0585896196750048,0,0
0,0.0527977623463666,0,0
0,0.0531368127550192,0,0
0,0.0568135793460878,0,0
0,0.0604809791626314,0,0
0,0.0540509497971971,0,0
0,0.0522024888715343,0,0
0,0.0530816344773964,0,0
0,0.0543811728426922,0,0
0,0.0580978947691419,0,0
0,0.0588417558904342,0,0
0,0.06058015956047,0,0
0,0.0560272268108716,0,0
0,0.0552671706816167,0,0
0,0.054397269673071,0,0
0,0.0542189902421468,0,0
0,0.0616636135152153,0,0
0,0.0613173346469994,0,0
0,0.0639940299710879,0,0
0,0.0661130831140782,0,0
0,0.0734951451839194,0,0
0,0.0693558408393207,0,0
0,0.0687935804277502,0,0
0,0.067744264916867,0,0
0,0.0688475389644583,0,0
0,0.073744278860795,0,0
0,0.0756146805171418,0,0
0,0.0700573847448253,0,0
0,0.0687475815908355,0,0
0,0.0680443411568765,0,0
0,0.0709367917771256,0,0
0,0.0690903555925303,0,0
0,0.069361510273189,0,0
0,0.0649756694480697,0,0
0,0.0677381546363833,0,0
0,0.0753949404360084,0,0
0,0.076415158839334,0,0
0,0.0737177577960252,0,0
0,0.0687303833899735,0,0
0,0.0651520819228335,0,0
0,0.0698179861024722,0,0
0,0.0709908224981784,0,0
0,0.071784477468142,0,0
0,0.0718166463089933,0,0
0,0.0772036278168193,0,0
0,0.0846274037839347,0,0
0,0.0785987896121621,0,0
0,0.0821888709384066,0,0
0,0.0783009131808761,0,0
0,0.0746939097315319,0,0
0,0.0733506059165439,0,0
0,0.0714176628778791,0,0
0,0.0681595993884771,0,0
0,0.06624665506302,0,0
0,0.0646181669239004,0,0
0,0.0647530891835694,0,0
0,0.0646252883172055,0,0
0,0.0641594195479368,0,0
0,0.0659465783830738,0,0
0,0.06519385251073,0,0
0,0.065073317639121,0,0
0,0.0651644435252311,0,0
0,0.0659089392592007,0,0
0,0.0672586242987204,0,0
0,0.06931410115606,0,0
0,0.0745746572414864,0,0
0,0.0674681663638847,0,0
0,0.0690134398356366,0,0
0,0.0638781345813147,0,0
0,0.0645689113004008,0,0
0,0.059373940957888,0,0
0,0.0561883740443247,0,0
0,0.054426707262625,0,0
0,0.0546695355616398,0,0
0,0.0549255596511401,0,0
0,0.0590270985552643,0,0
0,0.0584036169488582,0,0
0,0.0568501440460029,0,0
0,0.0610640605602913,0,0
0,0.0597128225286345,0,0
0,0.0654510880364025,0,0
0,0.0670568962947742,0,0
0,0.0675843017832914,0,0
0,0.0736005740095008,0,0
0,0.0725436637654264,0,0
0,0.0743839053729025,0,0
0,0.0769054873521677,0,0
