0,0,0.444651970328013,0.0356050258000051,0,0,0,0,0,0,0,1.14975818236846e-06,0
0,0,0.453883670280087,0.0339613841051081,0,0,0,0,0,0,0,0,0
0,0,0.502955313727599,0.0324979289448721,0,0,0,0,0,0,0,0,0
0,0,0.534444728373951,0.0318935163401872,0,0,0,0,0,0,0,0,0
0,0,0.513493839086187,0.0311466409742574,0,0,0,0,0,0,0,0,0
0,0,0.477881014426794,0.0299137496347237,0,0,0,0,0,0,0,0,0
0,0,0.477611057137591,0.0275530521993223,0,0,0,0,0,0,0,0,0
0,0,0.515211070356565,0.0276842215372718,0,0,0,0,0,0,0,0,0
0,0,0.502726089911576,0.0264636161970278,0,0,0,0,0,0,0,0,0
0,0,0.476680748541485,0.0276366766038879,0,0,0,0,0,0,0,0,0
0,0,0.455383337249432,0.03154131024891,0,0,0,0,0,0,0,0,0
0,0,0.458443702781284,0.0342409562498123,0,0,0,0,0,0,0,0,0
0,0,0.462066932870934,0.0354084869632348,0,0,0,0,0,0,0,0,0
0,0,0.448450909482833,0.031734698737632,0,0,0,0,0,0,0,0,0
0,0,0.442710003399716,0.0337322108192512,0,0,0,0,0,0,0,0,0
0,0,0.435832692224462,0.0331825418351153,0,0,0,0,0,0,0,0,0
0,0,0.448027755591348,0.0372474218231034,0,0,0,0,0,0,0,0,0
0,0,0.464404779655795,0.0320696571890357,0,0,0,0,0,0,0,0,0
0,0,0.466520299260841,0.0336632139498702,0,0,0,0,0,0,0,0,0
0,0,0.454814669427588,0.0345608599893717,0,0,0,0,0,0,0,0,0
0,0,0.404014467158754,0.0328155863653825,0,0,0,0,0,0,0,0,0
0,0,0.421269592344826,0.0308005657939381,0,0,0,0,0,0,0,0,0
0,0,0.42753271203955,0.0348833711810725,0,0,0,0,0,0,0,0,0
0,0,0.425934886662238,0.0374487713290086,0,0,0,0,0,0,0,0,0
0,0,0.441912243104771,0.0362889356737623,0,0,0,0,0,0,0,0,0
0,0,0.449885858207836,0.0377217923146464,0,0,0,0,0,0,0,0,0
0,0,0.443571242955213,0.0371207040403459,0,0,0,0,0,0,0,0,0
0,0,0.453714910502899,0.0369339640631003,0,0,0,0,0,0,0,0,0
0,0,0.474983117987884,0.0357187707619839,0,0,0,0,0,0,0,0,0
0,0,0.514160921897217,0.0340626654540981,0,0,0,0,0,0,0,0,0
0,0,0.475671796419748,0.03527690193545,0,0,0,0,0,0,0,0,0
0,0,0.478469869838186,0.0319357412301632,0,0,0,0,0,0,0,0,0
0,0,0.49037966689751,0.0308256624095213,0,0,0,0,0,0,0,0,0
0,0,0.487843545112201,0.0334963626398744,0,0,0,0,0,0,0,0,0
0,0,0.495079531991579,0.0323803966497865,0,0,0,0,0,0,0,0,0
0,0,0.505040549931252,0.0358586347798249,0,0,0,0,0,0,0,0,0
0,0,0.484346360302401,0.0350716233276489,0,0,0,0,0,0,0,0,0
0,0,0.436731273681107,0.0328716724163128,0,0,0,0,0,0,0,0,0
0,0,0.372609896788028,0.0330288722573683,0,0,0,0,0,0,0,0,0
0,0,0.356770573411547,0.0353220994293958,0,0,0,0,0,0,0,0,0
0,0,0.360455227527389,0.0324078711787396,0,0,0,0,0,0,0,0,0
0,0,0.380326340302721,0.0300175486907738,0,0,0,0,0,0,0,0,0
0,0,0.384579535796868,0.0304303688123048,0,0,0,0,0,0,0,0,0
0,0,0.37139853539681,0.031652309197791,0,0,0,0,0,0,0,0,0
0,0,0.369210011620988,0.0293542899480567,0,0,0,0,0,0,0,0,0
0,0,0.367727619483103,0.0296172313860999,0,0,0,0,0,0,0,0,0
0,0,0.357730524584408,0.029653820540531,0,0,0,0,0,0,0,0,0
0,0,0.363340868468308,0.0312958590815444,0,0,0,0,0,0,0,0,0
0,0,0.412048377326832,0.0304419690006039,0,0,0,0,0,0,0,0,0
0,0,0.434942488212145,0.0283831539016406,0,0,0,0,0,0,0,0,0
0,0,0.451083597703018,0.0266491547113682,0,0,0,0,0,0,0,0,0
0,0,0.430058233656613,0.0245968860664858,0,0,0,0,0,0,0,0,0
0,0,0.399661089891558,0.0246909752760406,0,0,0,0,0,0,0,0,0
0,0,0.426894973282041,0.0256590416962867,0,0,0,0,0,0,0,0,0
0,0,0.420545130990631,0.0245860239270893,0,0,0,0,0,0,0,0,0
0,0,0.410946273020684,0.0220362806036201,0,0,0,0,0,0,0,0,0
0,0,0.428597437173227,0.0225394977016229,0,0,0,0,0,0,0,0,0
0,0,0.446350901782632,0.0218259810747779,0,0,0,0,0,0,0,0,0
0,0,0.468813654421234,0.021202257717198,0,0,0,0,0,0,0,0,0
0,0,0.445174554589178,0.021050598584087,0,0,0,0,0,0,0,0,0
0,0,0.453728895622177,0.0210877764814205,0,0,0,0,0,0,0,0,0
0,0,0.44812143679156,0.0211516459212639,0,0,0,0,0,0,0,0,0
0,0,0.43149802857751,0.0211473320308547,0,0,0,0,0,0,0,0,0
0,0,0.430340665366698,0.022719876400514,0,0,0,0,0,0,0,0,0
0,0,0.441431376521192,0.0229357493673044,0,0,0,0,0,0,0,0,0
0,0,0.405753889107956,0.0237430014497291,0,0,0,0,0,0,0,0,0
0,0,0.419383639850265,0.0231971295382856,0,0,0,0,0,0,0,0,0
0,0,0.420825719142975,0.0248929415117242,0,0,0,0,0,0,0,0,0
0,0,0.451872343430581,0.0244056494529958,0,0,0,0,0,0,0,0,0
0,0,0.47379589496507,0.0251517739058166,0,0,0,0,0,0,0,0,0
0,0,0.506716530108661,0.0250170308392488,0,0,0,0,0,0,0,0,0
0,0,0.509099404486541,0.0226855920565679,0,0,0,0,0,0,0,0,0
0,0,0.520862695558673,0.0213705325343672,0,0,0,0,0,0,0,0,0
0,0,0.495164302632144,0.0206197791823686,0,0,0,0,0,0,0,0,0
0,0,0.433578209143106,0.019693353643113,0,0,0,0,0,0,0,0,0
0,0,0.413192333228825,0.0179690837780334,0,0,0,0,0,0,0,0,0
0,0,0.414501887008872,0.0188448381185173,0,0,0,0,0,0,0,0,0
0,0,0.425383819228132,0.0187583896692414,0,0,0,0,0,0,0,0,0
0,0,0.437263683685506,0.0185502829752546,0,0,0,0,0,0,0,0,0
0,0,0.426650567576476,0.0188363970480511,0,0,0,0,0,0,0,0,0
0,0,0.440207969141159,0.0194016681583955,0,0,0,0,0,0,0,0,0
0,0,0.423908574039107,0.0178856695542368,0,0,0,0,0,0,0,0,0
0,0,0.427592023013563,0.0189832959141521,0,0,0,0,0,0,0,0,0
0,0,0.367082964775339,0.0181388180014372,0,0,0,0,0,0,0,0,0
0,0,0.400088001500805,0.0163468990159939,0,0,0,0,0,0,0,0,0
0,0,0.389409472100079,0.0162313144098974,0,0,0,0,0,0,0,0,0
0,0,0.371974651168325,0.0149373663350814,0,0,0,0,0,0,0,0,0
0,0,0.355018817314275,0.0145722829354766,0,0,0,0,0,0,0,0,0
0,0,0.377736832666571,0.0139094271547026,0,0,0,0,0,0,0,0,0
0,0,0.391813687658144,0.0133361305330107,0,0,0,0,0,0,0,0,0
0,0,0.400534009778104,0.0134052925401124,0,0,0,0,0,0,0,0,0
0,0,0.410218558370783,0.0128143054450848,0,0,0,0,0,0,0,0,0
0,0,0.426505074368747,0.0132844853459359,0,0,0,0,0,0,0,0,0
0,0,0.376962118869598,0.0122014329287153,0,0,0,0,0,0,0,0,0
0,0,0.369724407983425,0.0121617737248524,0,0,0,0,0,0,0,0,0
0,0,0.344602971289633,0.011700821039844,0,0,0,0,0,0,0,0,0
0,0,0.361091199096349,0.0107763564055423,0,0,0,0,0,0,0,0,0
0,0,0.360119974364739,0.0106933602236626,0,0,0,0,0,0,0,0,0
0,0,0.319378507801236,0.010071893988622,0,0,0,0,0,0,0,0,0
0,0,0.308286160762758,0.00987102799159348,0,0,0,0,0,0,0,0,0
0,0,0.341527328919456,0.00922271772611053,0,0,0,0,0,0,0,0,0
0,0,0.357990973799651,0.00919452028019226,0,0,0,0,0,0,0,0,0
0,0,0.348481593196591,0.00898496292496023,0,0,0,0,0,0,0,0,0
0,0,0.361107990744727,0.00874925260528313,0,0,0,0,0,0,0,0,0
0,0,0.365083370237252,0.00867124140060138,0,0,0,0,0,0,0,0,0
0,0,0.356208504910464,0.00892607725726686,0,0,0,0,0,0,0,0,0
0,0,0.358553193104163,0.00875260015370044,0,0,0,0,0,0,0,0,0
0,0,0.345118469132161,0.00810280199294803,0,0,0,0,0,0,0,0,0
0,0,0.326381140971903,0.00808999157184828,0,0,0,0,0,0,0,0,0
0,0,0.321962688342899,0.00852781174394951,0,0,0,0,0,0,0,0,0
0,0,0.317890037180386,0.00877890711655561,0,0,0,0,0,0,0,0,0
0,0,0.319554137206572,0.00863233501317743,0,0,0,0,0,0,0,0,0
0,0,0.323546908373565,0.00886580258685773,0,0,0,0,0,0,0,0,0
0,0,0.315278036630113,0.00901649667657387,0,0,0,0,0,0,0,0,0
0,0,0.321848825268503,0.00895462658246343,0,0,0,0,0,0,0,0,0
0,0,0.306169094371469,0.00930513773814148,0,0,0,0,0,0,0,0,0
0,0,0.296282669583503,0.0100099242438909,0,0,0,0,0,0,0,0,0
0,0,0.322213319411678,0.00980609645098744,0,0,0,0,0,0,0,0,0
0,0,0.336397766730974,0.00962980830811411,0,0,0,0,0,0,0,0,0
0,0,0.324044515790468,0.00836548774396706,0,0,0,0,0,0,0,0,0
0,0,0.319892202822702,0.00796945256560711,0,0,0,0,0,0,0,0,0
0,0,0.317845497920236,0.00777938857573527,0,0,0,0,0,0,0,0,0
0,0,0.332065697153792,0.00717515747763133,0,0,0,0,0,0,0,0,0
0,0,0.353429797841612,0.00676765695145124,0,0,0,0,0,0,0,0,0
0,0,0.352057620632918,0.00673949996920637,0,0,0,0,0,0,0,0,0
0,0,0.333813582816479,0.0063865234711655,0,0,0,0,0,0,0,0,0
0,0,0.326463938430866,0.00648786473012881,0,0,0,0,0,0,0,0,0
0,0,0.310793644169043,0.00634547063695238,0,0,0,0,0,0,0,0,0
0,0,0.307677445011288,0.00610610875679186,0,0,0,0,0,0,0,0,0
0,0,0.315447888961128,0.00575719653669187,0,0,0,0,0,0,0,0,0
0,0,0.309981963286848,0.00570303724084559,0,0,0,0,0,0,0,0,0
0,0,0.30881382864013,0.00554653123522163,0,0,0,0,0,0,0,0,0
0,0,0.2868464493572,0.00544801858155335,0,0,0,0,0,0,0,0,0
0,0,0.279232840353736,0.00506288941443722,0,0,0,0,0,0,0,0,0
0,0,0.24710958961113,0.00508881025687613,0,0,0,0,0,0,0,0,0
0,0,0.244769893499386,0.00483538945325929,0,0,0,0,0,0,0,0,0
0,0,0.225959494185868,0.004794583030948,0,0,0,0,0,0,0,0,0
0,0,0.21601155757027,0.00463648253678762,0,0,0,0,0,0,0,0,0
0,0,0.204207318886185,0.00450115000567526,0,0,0,0,0,0,0,0,0
0,0,0.19978042605483,0.00434802820832934,0,0,0,0,0,0,0,0,0
0,0,0.211339969524756,0.00413371882440512,0,0,0,0,0,0,0,0,0
0,0,0.220466681674944,0.00407233004237751,0,0,0,0,0,0,0,0,0
0,0,0.225662753693546,0.00389817244280655,0,0,0,0,0,0,0,0,0
0,0,0.209732225512251,0.00389567525052489,0,0,0,0,0,0,0,0,0
0,0,0.219876141682327,0.00395693109876033,0,0,0,0,0,0,0,0,0
0,0,0.219960513848993,0.00393351353273734,0,0,0,0,0,0,0,0,0
0,0,0.210750008064139,0.00412363396287254,0,0,0,0,0,0,0,0,0
0,0,0.209627579507259,0.00399008040218696,0,0,0,0,0,0,0,0,0
0,0,0.225340217933058,0.00398908677536877,0,0,0,0,0,0,0,0,0
0,0,0.234789979999241,0.00342579732517416,0,0,0,0,0,0,0,0,0
0,0,0.238452830103533,0.00372396050739957,0,0,0,0,0,0,0,0,0
0,0,0.23488306025567,0.00396107409236778,0,0,0,0,0,0,0,0,0
0,0,0.239081566398198,0.00387116238526136,0,0,0,0,0,0,0,0,0
0,0,0.218496932253264,0.00386145324617804,0,0,0,0,0,0,0,0,0
0,0,0.219339674053331,0.00362644546806707,0,0,0,0,0,0,0,0,0
0,0,0.227817378233622,0.0035920908979744,0,0,0,0,0,0,0,0,0
0,0,0.227774099868212,0.00382271054155004,0,0,0,0,0,0,0,0,0
0,0,0.219350800384099,0.00386775960344841,0,0,0,0,0,0,0,0,0
0,0,0.22531909989189,0.00353076103114174,0,0,0,0,0,0,0,0,0
0,0,0.232478204679058,0.00348760504735452,0,0,0,0,0,0,0,0,0
0,0,0.218207910289432,0.00361410953646782,0,0,0,0,0,0,0,0,0
0,0,0.213621230918887,0.00349747156025199,0,0,0,0,0,0,0,0,0
0,0,0.206241018787471,0.00340450944478484,0,0,0,0,0,0,0,0,0
0,0,0.203008593000201,0.00335342959666426,0,0,0,0,0,0,0,0,0
0,0,0.197006591465847,0.00329703753895672,0,0,0,0,0,0,0,0,0
0,0,0.205484709134308,0.00319613191455767,0,0,0,0,0,0,0,0,0
0,0,0.225563867891298,0.00314676567982738,0,0,0,0,0,0,0,0,0
0,0,0.230131689822836,0.00313683350380397,0,0,0,0,0,0,0,0,0
0,0,0.248286409818,0.00299068315859742,0,0,0,0,0,0,0,0,0
0,0,0.242725129946815,0.00296088820891659,0,0,0,0,0,0,0,0,0
0,0,0.240731142187672,0.0029574810313518,0,0,0,0,0,0,0,0,0
0,0,0.233191141021335,0.00277582428814749,0,0,0,0,0,0,0,0,0
0,0,0.240013019501832,0.00298778345076469,0,0,0,0,0,0,0,0,0
0,0,0.233587001845417,0.0030918120653174,0,0,0,0,0,0,0,0,0
0,0,0.25191629603393,0.00312542779921504,0,0,0,0,0,0,0,0,0
0,0,0.255170554577334,0.00323159950504365,0,0,0,0,0,0,0,0,0
0,0,0.227042920540404,0.00341612044842408,0,0,0,0,0,0,0,0,0
0,0,0.233981961977306,0.00313634489550382,0,0,0,0,0,0,0,0,0
0,0,0.231552534500369,0.00281412448329091,0,0,0,0,0,0,0,0,0
0,0,0.22789411044029,0.00272635702286971,0,0,0,0,0,0,0,0,0
0,0,0.215804087927912,0.00280853073430864,0,0,0,0,0,0,0,0,0
0,0,0.220585584139338,0.00297097907088419,0,0,0,0,0,0,0,0,0
0,0,0.214592648552838,0.00314358660770236,0,0,0,0,0,0,0,0,0
0,0,0.209317642205722,0.00313875458331433,0,0,0,0,0,0,0,0,0
0,0,0.212198571189144,0.00289133127207551,0,0,0,0,0,0,0,0,0
0,0,0.213237399762179,0.0029826230917768,0,0,0,0,0,0,0,0,0
0,0,0.223302874632028,0.00302056992813861,0,0,0,0,0,0,0,0,0
0,0,0.219328771135486,0.00307630450326093,0,0,0,0,0,0,0,0,0
0,0,0.21155881373329,0.00286009447240078,0,0,0,0,0,0,0,0,0
0,0,0.214010877315828,0.00278417411232575,0,0,0,0,0,0,0,0,0
0,0,0.215392577600845,0.00279542628254204,0,0,0,0,0,0,0,0,0
0,0,0.210532144251053,0.00272755663986778,0,0,0,0,0,0,0,0,0
0,0,0.200451380475249,0.00259280325899195,0,0,0,0,0,0,0,0,0
0,0,0.196013586962373,0.00261984028509702,0,0,0,0,0,0,0,0,0
0,0,0.205100370352231,0.00265734161364952,0,0,0,0,0,0,0,0,0
0,0,0.202143937970656,0.0025905087101036,0,0,0,0,0,0,0,0,0
0,0,0.215618892335459,0.00244233306232668,0,0,0,0,0,0,0,0,0
0,0,0.220599390599851,0.00238284877758358,0,0,0,0,0,0,0,0,0
0,0,0.227305548911665,0.00236542548639985,0,0,0,0,0,0,0,0,0
0,0,0.223961479772932,0.00248501689845251,0,0,0,0,0,0,0,0,0
0,0,0.218657227027428,0.00252130728512923,0,0,0,0,0,0,0,0,0
0,0,0.209944137436043,0.00239869436342449,0,0,0,0,0,0,0,0,0
0,0,0.21047609518828,0.0025705551369005,0,0,0,0,0,0,0,0,0
0,0,0.209503172420969,0.00280832178198145,0,0,0,0,0,0,0,0,0
0,0,0.188971346398473,0.00270486573495832,0,0,0,0,0,0,0,0,0
0,0,0.183706100903558,0.00279885885516977,0,0,0,0,0,0,0,0,0
0,0,0.179624079285976,0.00269390166692545,0,0,0,0,0,0,0,0,0
0,0,0.18219782070468,0.00274363473017428,0,0,0,0,0,0,0,0,0
0,0,0.171518471107406,0.00261305295258706,0,0,0,0,0,0,0,0,0
0,0,0.177810923027137,0.00245384211654035,0,0,0,0,0,0,0,0,0
0,0,0.179672369778274,0.0024899815098629,0,0,0,0,0,0,0,0,0
0,0,0.172460441179117,0.00234899677351086,0,0,0,0,0,0,0,0,0
0,0,0.157419714597236,0.00248569105606889,0,0,0,0,0,0,0,0,0
0,0,0.170386751606193,0.00249033318832384,0,0,0,0,0,0,0,0,0
0,0,0.173856824517617,0.00246104162428537,0,0,0,0,0,0,0,0,0
0,0,0.171794973367496,0.00238071563976934,0,0,0,0,0,0,0,0,0
0,0,0.16861428553576,0.00226489161699951,0,0,0,0,0,0,0,0,0
0,0,0.185250907207772,0.0022010833573313,0,0,0,0,0,0,0,0,0
0,0,0.183898092712246,0.00212433047740267,0,0,0,0,0,0,0,0,0
0,0,0.17909455086984,0.00211561552405717,0,0,0,0,0,0,0,0,0
0,0,0.165348118739092,0.00179264117811042,0,0,0,0,0,0,0,0,0
0,0,0.167559196043582,0.00187943914910807,0,0,0,0,0,0,0,0,0
0,0,0.166134405996625,0.00184570132727686,0,0,0,0,0,0,0,0,0
0,0,0.150351278422293,0.00183614228161943,0,0,0,0,0,0,0,0,0
0,0,0.144667755931412,0.00182701005955127,0,0,0,0,0,0,0,0,0
0,0,0.14043566326874,0.00182567513631175,0,0,0,0,0,0,0,0,0
0,0,0.127577310672015,0.00185874129885659,0,0,0,0,0,0,0,0,0
0,0,0.13479505248711,0.0017664521930397,0,0,0,0,0,0,0,0,0
0,0,0.135751907500472,0.00174253199295625,0,0,0,0,0,0,0,0,0
0,0,0.124222349297666,0.00166130386109237,0,0,0,0,0,0,0,0,0
0,0,0.11839342791014,0.00162512520072018,0,0,0,0,0,0,0,0,0
0,0,0.121996270275723,0.00158097229746647,0,0,0,0,0,0,0,0,0
0,0,0.119944982589818,0.0016032854438997,0,0,0,0,0,0,0,0,0
0,0,0.111706135463965,0.00157427277791101,0,0,0,0,0,0,0,0,0
0,0,0.110982319881789,0.0015829702599794,0,0,0,0,0,0,0,0,0
0,0,0.120064799424108,0.00160900169957053,0,0,0,0,0,0,0,0,0
0,0,0.114518581990695,0.001624840646095,0,0,0,0,0,0,0,0,0
0,0,0.114767161858738,0.00145451995843633,0,0,0,0,0,0,0,0,0
0,0,0.111996492535674,0.00142581441200568,0,0,0,0,0,0,0,0,0
0,0,0.112260144608703,0.00146301009669076,0,0,0,0,0,0,0,0,0
0,0,0.113362791013287,0.00136940384112518,0,0,0,0,0,0,0,0,0
0,0,0.110785801822529,0.00143609951693955,0,0,0,0,0,0,0,0,0
0,0,0.104274278861048,0.00148203188592183,0,0,0,0,0,0,0,0,0
0,0,0.100891010474388,0.00152330425070367,0,0,0,0,0,0,0,0,0
0,0,0.0981155528688022,0.00156747290546406,0,0,0,0,0,0,0,0,0
0,0,0.0967278495570353,0.00146342234685277,0,0,0,0,0,0,0,0,0
0,0,0.0912556476968238,0.00147259480736406,0,0,0,0,0,0,0,0,0
0,0,0.0900454030785608,0.0015150102491172,0,0,0,0,0,0,0,0,0
0,0,0.089625490981228,0.00151024303362572,0,0,0,0,0,0,0,0,0
0,0,0.095540399497414,0.00148168855648725,0,0,0,0,0,0,0,0,0
0,0,0.0994446014083468,0.00137100662638906,0,0,0,0,0,0,0,0,0
0,0,0.0997929566695606,0.00131546817564792,0,0,0,0,0,0,0,0,0
0,0,0.10065202372381,0.0012985515767807,0,0,0,0,0,0,0,0,0
0,0,0.100054906879884,0.00117958854402129,0,0,0,0,0,0,0,0,0
0,0,0.0904507969276716,0.00119765206129642,0,0,0,0,0,0,0,0,0
0,0,0.0961159487139766,0.0012500530431935,0,0,0,0,0,0,0,0,0
0,0,0.0886628175243669,0.00123281304994673,0,0,0,0,0,0,0,0,0
0,0,0.0814434109459246,0.00127327058506019,0,0,0,0,0,0,0,0,0
0,0,0.076501330562919,0.00128175170082982,0,0,0,0,0,0,0,0,0
0,0,0.0744128678326969,0.00120761262666696,0,0,0,0,0,0,0,0,0
0,0,0.0701582505109455,0.00111313198754259,0,0,0,0,0,0,0,0,0
0,0,0.0715338952240437,0.00112474986808596,0,0,0,0,0,0,0,0,0
0,0,0.0743896445231064,0.00115655995427393,0,0,0,0,0,0,0,0,0
0,0,0.0732941609629271,0.00115731237674929,0,0,0,0,0,0,0,0,0
0,0,0.0712926056891863,0.00114930285473826,0,0,0,0,0,0,0,0,0
0,0,0.074078286186764,0.00115025773689716,0,0,0,0,0,0,0,0,0
0,0,0.0738353602720539,0.00111745898601965,0,0,0,0,0,0,0,0,0
0,0,0.0702797461458226,0.00105783075492062,0,0,0,0,0,0,0,0,0
0,0,0.0677297101210606,0.00100442164158241,0,0,0,0,0,0,0,0,0
0,0,0.0678225297745421,0.000971879261447055,0,0,0,0,0,0,0,0,0
0,0,0.068410275637509,0.000956279166179826,0,0,0,0,0,0,0,0,0
0,0,0.0645383300644906,0.000886556518691358,0,0,0,0,0,0,0,0,0
0,0,0.0586999004337577,0.000843297611950416,0,0,0,0,0,0,0,0,0
0,0,0.0654678400935172,0.00081629353896293,0,0,0,0,0,0,0,0,0
0,0,0.0642390744805852,0.000845725151255139,0,0,0,0,0,0,0,0,0
0,0,0.0637083053295285,0.000859278976532625,0,0,0,0,0,0,0,0,0
0,0,0.0636555969567183,0.000807043421015983,0,0,0,0,0,0,0,0,0
0,0,0.0652520706008548,0.000808398869005262,0,0,0,0,0,0,0,0,0
0,0,0.0620823517237375,0.000817157947026504,0,0,0,0,0,0,0,0,0
0,0,0.0568784706934264,0.000823632072745384,0,0,0,0,0,0,0,0,0
0,0,0.0568344526693086,0.000811372606699431,0,0,0,0,0,0,0,0,0
0,0,0.0588807146380009,0.000821367509316547,0,0,0,0,0,0,0,0,0
0,0,0.0563632374448676,0.000828518550202124,0,0,0,0,0,0,0,0,0
0,0,0.0546140794850555,0.000873290718778493,0,0,0,0,0,0,0,0,0
0,0,0.0513185496744155,0.000866720414366394,0,0,0,0,0,0,0,0,0
0,0,0.0535971593566096,0.00089737725061316,0,0,0,0,0,0,0,0,0
0,0,0.0556111288039095,0.000908159719205761,0,0,0,0,0,0,0,0,0
0,0,0.0537443637407721,0.000824346470961665,0,0,0,0,0,0,0,0,0
0,0,0.0551641748556676,0.00080158188866608,0,0,0,0,0,0,0,0,0
0,0,0.0541394145997772,0.000804897445474094,0,0,0,0,0,0,0,0,0
0,0,0.0558413754602651,0.000836229371720379,0,0,0,0,0,0,0,0,0
0,0,0.0556738510002131,0.000826689606609025,0,0,0,0,0,0,0,0,0
0,0,0.0587464868659557,0.000837675756838449,0,0,0,0,0,0,0,0,0
0,0,0.059444468054443,0.000803303702713747,0,0,0,0,0,0,0,0,0
0,0,0.0562515935967872,0.000782954915256242,0,0,0,0,0,0,0,0,0
0,0,0.0532977974883082,0.000740084599687931,0,0,0,0,0,0,0,0,0
0,0,0.0501412073658409,0.0007032956700555,0,0,0,0,0,0,0,0,0
0,0,0.0484135137718158,0.000685898663899163,0,0,0,0,0,0,0,0,0
0,0,0.0506375101868028,0.000668083186677502,0,0,0,0,0,0,0,0,0
0,0,0.0487892504246369,0.00063983173450189,0,0,0,0,0,0,0,0,0
0,0,0.0478137570730263,0.000639431088789411,0,0,0,0,0,0,0,0,0
0,0,0.0442171943716655,0.00065046988315018,0,0,0,0,0,0,0,0,0
0,0,0.0480540456889565,0.000676701050504998,0,0,0,0,0,0,0,0,0
0,0,0.046941761200644,0.000621182808900386,0,0,0,0,0,0,0,0,0
0,0,0.0495267467859741,0.000599074465082218,0,0,0,0,0,0,0,0,0
0,0,0.0508373950543296,0.000649030802937951,0,0,0,0,0,0,0,0,0
0,0,0.047951237280789,0.000588990818058774,0,0,0,0,0,0,0,0,0
0,0,0.0464222636587564,0.000638097400976,0,0,0,0,0,0,0,0,0
0,0,0.0461539144065202,0.000630131218774541,0,0,0,0,0,0,0,0,0
0,0,0.0439746488813893,0.000649222747181482,0,0,0,0,0,0,0,0,0
0,0,0.0482857295461209,0.000622588892180689,0,0,0,0,0,0,0,0,0
0,0,0.0456942610932479,0.000629832946839085,0,0,0,0,0,0,0,0,0
0,0,0.0430936225465174,0.000634147483295053,0,0,0,0,0,0,0,0,0
0,0,0.0413624100524308,0.000615809190877742,0,0,0,0,0,0,0,0,0
0,0,0.0394119917047052,0.000585971417848435,0,0,0,0,0,0,0,0,0
0,0,0.0376704408353305,0.000600789647251531,0,0,0,0,0,0,0,0,0
0,0,0.0359785178453758,0.000607470094413099,0,0,0,0,0,0,0,0,0
0,0,0.039063316016619,0.000600097700025392,0,0,0,0,0,0,0,0,0
0,0,0.0383364417329037,0.000603404053690283,0,0,0,0,0,0,0,0,0
0,0,0.0391330956522809,0.00058143224162575,0,0,0,0,0,0,0,0,0
0,0,0.0410327239284924,0.000578612389939146,0,0,0,0,0,0,0,0,0
0,0,0.0378983197383226,0.000561280561227757,0,0,0,0,0,0,0,0,0
0,0,0.0348755101961539,0.000547177036177695,0,0,0,0,0,0,0,0,0
0,0,0.0341906202381386,0.000502285573304503,0,0,0,0,0,0,0,0,0
0,0,0.0351919208726805,0.000462772105973187,0,0,0,0,0,0,0,0,0
0,0,0.0333331799481807,0.000452226087426763,0,0,0,0,0,0,0,0,0
0,0,0.0321592766141113,0.000447163561537729,0,0,0,0,0,0,0,0,0
0,0,0.0312368382928982,0.000417681529432727,0,0,0,0,0,0,0,0,0
0,0,0.0321594361464565,0.000408151102300484,0,0,0,0,0,0,0,0,0
0,0,0.0345845286386318,0.000411177460693547,0,0,0,0,0,0,0,0,0
0,0,0.0336034681272239,0.00040814612972917,0,0,0,0,0,0,0,0,0
0,0,0.03387592222721,0.000438238608729783,0,0,0,0,0,0,0,0,0
0,0,0.0324545441264462,0.000413911284045974,0,0,0,0,0,0,0,0,0
0,0,0.0345161183213317,0.000385788253329144,0,0,0,0,0,0,0,0,0
0,0,0.0341766690817368,0.000413112553442988,0,0,0,0,0,0,0,0,0
0,0,0.0347611585294336,0.000394234005667758,0,0,0,0,0,0,0,0,0
0,0,0.0361295736541415,0.000382424095546559,0,0,0,0,0,0,0,0,0
0,0,0.0365764533294065,0.000364773340115842,0,0,0,0,0,0,0,0,0
0,0,0.0368143725786692,0.000349897999630966,0,0,0,0,0,0,0,0,0
0,0,0.0374023132592304,0.000364183891360496,0,0,0,0,0,0,0,0,0
0,0,0.03777999555824,0.000352517370207283,0,0,0,0,0,0,0,0,0
0,0,0.0325308920455108,0.000353461729979412,0,0,0,0,0,0,0,0,0
0,0,0.0316521990119291,0.000342316258165875,0,0,0,0,0,0,0,0,0
0,0,0.0313879388166473,0.000315776804118567,0,0,0,0,0,0,0,0,0
0,0,0.0311456428373621,0.000307392701338741,0,0,0,0,0,0,0,0,0
0,0,0.0306131107387877,0.000311093676937306,0,0,0,0,0,0,0,0,0
0,0,0.0324547331589356,0.000315228646068287,0,0,0,0,0,0,0,0,0
0,0,0.0367468745572193,0.000318485597415491,0,0,0,0,0,0,0,0,0
0,0,0.0339657770783347,0.000310961862356952,0,0,0,0,0,0,0,0,0
0,0,0.0355172359891549,0.000311854990311523,0,0,0,0,0,0,0,0,0
0,0,0.0324143224983641,0.000313383265298977,0,0,0,0,0,0,0,0,0
0,0,0.0337611312993537,0.00033020881752771,0,0,0,0,0,0,0,0,0
0,0,0.0317600762235774,0.000340290464144147,0,0,0,0,0,0,0,0,0
0,0,0.0326181275170296,0.00033730341658789,0,0,0,0,0,0,0,0,0
0,0,0.0314519955754843,0.000333334426472434,0,0,0,0,0,0,0,0,0
0,0,0.0317083691201388,0.000346368465280054,0,0,0,0,0,0,0,0,0
