0,0,0,0,0.00135767691934345,0.0382120126185327,0,0,0,0,0,0.00149237121394843,3.22405872462103e-05
0,0,0,0,0.00137650227605233,0.0370355233443892,0,0,0,0,0,0.00165300433358142,2.91165716844896e-05
0,0,0,0,0.00132438933015626,0.0380258442585764,0,0,0,0,0,0.00162587311183388,3.0103538807539e-05
0,0,0,0,0.00133118384596931,0.0386751416871464,0,0,0,0,0,0.00162047500493124,2.94595344361117e-05
0,0,0,0,0.00130564626610483,0.0391802873025692,0,0,0,0,0,0.00166267081628578,2.80415596806294e-05
0,0,0,0,0.00123915495818143,0.0370615892303146,0,0,0,0,0,0.00157774233757525,2.68592679649492e-05
0,0,0,0,0.00120404779987959,0.0411973699853738,0,0,0,0,0,0.00144253665398826,2.58619957833965e-05
0,0,0,0,0.00126618662293417,0.0425590433782675,0,0,0,0,0,0.00143484047825949,2.74193629491552e-05
0,0,0,0,0.00128956268702892,0.0401511021758142,0,0,0,0,0,0.00141455476864563,2.50300238185035e-05
0,0,0,0,0.00122882096859351,0.0407711897099513,0,0,0,0,0,0.00145505954294438,2.49735165063775e-05
0,0,0,0,0.00133372404122888,0.0398920887718433,0,0,0,0,0,0.00151996730784951,2.4643407652139e-05
0,0,0,0,0.00140473568483313,0.0352071943924567,0,0,0,0,0,0.00148397540981378,2.4095571028524e-05
0,0,0,0,0.00129845979826478,0.0349975272551008,0,0,0,0,0,0.00139473856571128,2.34403727301543e-05
0,0,0,0,0.00134806734682329,0.0332605149820923,0,0,0,0,0,0.00131855270907222,2.34430228910196e-05
0,0,0,0,0.00129781492550467,0.0345944971049044,0,0,0,0,0,0.00129579362519465,2.28870965872559e-05
0,0,0,0,0.00129138160444423,0.0330494613821211,0,0,0,0,0,0.00119106258684123,2.12594490666651e-05
0,0,0,0,0.0012758704530878,0.0340489307070135,0,0,0,0,0,0.00133631416190877,1.98503022529848e-05
0,0,0,0,0.00126039959468892,0.0321303867288695,0,0,0,0,0,0.00126136155890192,1.85211921524818e-05
0,0,0,0,0.00128611701792337,0.0326587873867609,0,0,0,0,0,0.00129572008942565,1.85297784324451e-05
0,0,0,0,0.00133613666704752,0.032457573369055,0,0,0,0,0,0.00123089355160965,1.83547247872198e-05
0,0,0,0,0.00126240577728914,0.0328827920182959,0,0,0,0,0,0.00117063294539735,1.67233354272911e-05
0,0,0,0,0.0012311527602584,0.0336760835533231,0,0,0,0,0,0.00116077362813015,1.61414495371997e-05
0,0,0,0,0.00131909528551216,0.0342156426170561,0,0,0,0,0,0.00110900831932114,1.50072687923622e-05
0,0,0,0,0.0013687420218221,0.0341431730035635,0,0,0,0,0,0.00106779081534428,1.53908482208702e-05
0,0,0,0,0.00125816034131677,0.0332270265758481,0,0,0,0,0,0.00113256223411689,1.62979382070364e-05
0,0,0,0,0.00131899709537084,0.0337134735365119,0,0,0,0,0,0.00114782974123511,1.59770035699738e-05
0,0,0,0,0.00139681371344308,0.033936374669746,0,0,0,0,0,0.00115415477134901,1.49045916581827e-05
0,0,0,0,0.00147237713799114,0.0352425711284654,0,0,0,0,0,0.00113871449795565,1.514186435744e-05
0,0,0,0,0.00146437182660243,0.0362200017296937,0,0,0,0,0,0.00105949560571945,1.42598088956579e-05
0,0,0,0,0.00142394162474246,0.0370698790870764,0,0,0,0,0,0.000970690462262704,1.47505170925525e-05
0,0,0,0,0.0013920355571655,0.0327412176367529,0,0,0,0,0,0.00106416667373979,1.31458067684766e-05
0,0,0,0,0.00135516295830684,0.0341867599406029,0,0,0,0,0,0.00106864323159639,1.28808411537338e-05
0,0,0,0,0.00140515442304207,0.0368180769886241,0,0,0,0,0,0.0010577961985625,1.19983023540442e-05
0,0,0,0,0.00126395377888272,0.0348548740919728,0,0,0,0,0,0.00110541184617042,1.23348865967469e-05
0,0,0,0,0.00128696563325832,0.0362564574630956,0,0,0,0,0,0.00104960074344414,1.26324764157897e-05
0,0,0,0,0.0011961504765623,0.0376307561493326,0,0,0,0,0,0.00104687468274438,1.20351191839787e-05
0,0,0,0,0.00113264842805724,0.0363667411047792,0,0,0,0,0,0.00117736788949754,1.13925389300757e-05
0,0,0,0,0.00104281042387044,0.0365804716557266,0,0,0,0,0,0.00120198058916217,1.19558697575745e-05
0,0,0,0,0.0009927982184727,0.0363220278587247,0,0,0,0,0,0.00119908020404551,1.12712812929989e-05
0,0,0,0,0.000909605776211201,0.0374525854201766,0,0,0,0,0,0.00119759992994619,9.89456354350506e-06
0,0,0,0,0.000805878927078236,0.036978905496585,0,0,0,0,0,0.00121176436820273,9.95184585535381e-06
0,0,0,0,0.00078476417935796,0.0361255657187008,0,0,0,0,0,0.00120319926918981,1.16187693145704e-05
0,0,0,0,0.000734031090659725,0.0338757309271576,0,0,0,0,0,0.00113263964419544,1.22914375274972e-05
0,0,0,0,0.000664033373440752,0.0334505425435633,0,0,0,0,0,0.00117440273395076,1.24163888963902e-05
0,0,0,0,0.000682835784951258,0.0325688468040154,0,0,0,0,0,0.00115615009639573,1.2550446569868e-05
0,0,0,0,0.000680777305495166,0.0309844972204871,0,0,0,0,0,0.00123460093090053,1.13318316679768e-05
0,0,0,0,0.000716155609858537,0.0291723476976462,0,0,0,0,0,0.00122485440127182,1.17592474425301e-05
0,0,0,0,0.000643875647862328,0.0281848063737244,0,0,0,0,0,0.00124494302782325,1.14172103893567e-05
0,0,0,0,0.00069688529886183,0.0271748815629333,0,0,0,0,0,0.00117638084993985,1.18412776149154e-05
0,0,0,0,0.000681141758312004,0.026381414008745,0,0,0,0,0,0.00118998829029836,1.23029625706843e-05
0,0,0,0,0.000746901607664327,0.0243856059541802,0,0,0,0,0,0.00111844992258535,1.15566145119195e-05
0,0,0,0,0.000691045705687819,0.0250671180052763,0,0,0,0,0,0.00102038605359038,1.08320480548834e-05
0,0,0,0,0.00066339707169758,0.0237357068596203,0,0,0,0,0,0.000983816446470761,1.05300350891598e-05
0,0,0,0,0.000633160468473636,0.0234259470806343,0,0,0,0,0,0.00108445933767336,9.29816514348611e-06
0,0,0,0,0.00058965436793168,0.0223072665320771,0,0,0,0,0,0.001064177272347,9.6199969806139e-06
0,0,0,0,0.000596401445104498,0.021293810702217,0,0,0,0,0,0.00109313862769242,9.6398409520416e-06
0,0,0,0,0.000612752984618116,0.0210984840422663,0,0,0,0,0,0.00111834349082259,9.41392051247764e-06
0,0,0,0,0.000589633915121073,0.0205133241470562,0,0,0,0,0,0.00114881055226623,9.68761731754347e-06
0,0,0,0,0.000581640849978383,0.0185517402353632,0,0,0,0,0,0.001161811949076,8.35673807798899e-06
0,0,0,0,0.000551089386009979,0.0198804706783137,0,0,0,0,0,0.0011350914085622,7.59689975860853e-06
0,0,0,0,0.000529103935595683,0.0195601234392883,0,0,0,0,0,0.00111411435260922,6.97776215090315e-06
0,0,0,0,0.000509579523251838,0.0182797660928678,0,0,0,0,0,0.00112202013433492,7.02231315066794e-06
0,0,0,0,0.000498067675384617,0.0180198877889816,0,0,0,0,0,0.00105306090903189,7.01803009737576e-06
0,0,0,0,0.000492869015737885,0.0171409231879215,0,0,0,0,0,0.00114841792071715,6.67323129147497e-06
0,0,0,0,0.000496337529555845,0.0173534675619201,0,0,0,0,0,0.00104555130014466,6.69920036255331e-06
0,0,0,0,0.000500594869850889,0.0168527850539477,0,0,0,0,0,0.00105075836721911,6.7491169114222e-06
0,0,0,0,0.00049498398154969,0.016323947702221,0,0,0,0,0,0.0010381956830713,6.53202468791775e-06
0,0,0,0,0.000477833354608324,0.0162746626973495,0,0,0,0,0,0.0010869157901044,5.99628402081147e-06
0,0,0,0,0.000478360681886769,0.0155208526831818,0,0,0,0,0,0.0011530142085161,5.77637267652518e-06
0,0,0,0,0.000500219411875977,0.0149626648059776,0,0,0,0,0,0.00116165104657525,5.96928589991172e-06
0,0,0,0,0.000476721309922332,0.0146798983487819,0,0,0,0,0,0.00120409181454592,5.92331348329213e-06
0,0,0,0,0.000486258159244593,0.0154271038392208,0,0,0,0,0,0.00120161143320188,5.7558783143999e-06
0,0,0,0,0.0004909274540859,0.0143583932868207,0,0,0,0,0,0.00125639942073895,5.17534305154187e-06
0,0,0,0,0.000482047930187269,0.0142048178854553,0,0,0,0,0,0.00132442255295067,4.71351462262886e-06
0,0,0,0,0.000432636382398228,0.0148616186881194,0,0,0,0,0,0.00139718810417979,4.7395997818557e-06
0,0,0,0,0.000445007897429019,0.013672327482797,0,0,0,0,0,0.00141160796138647,4.87608992530863e-06
0,0,0,0,0.000438392467387448,0.0130005464827422,0,0,0,0,0,0.00145205970041769,4.55008996503122e-06
0,0,0,0,0.000446235969088218,0.0119723506229976,0,0,0,0,0,0.00139904434060936,4.42014595211612e-06
0,0,0,0,0.000423719719583341,0.0106376407136091,0,0,0,0,0,0.00137543281534515,4.06011887270145e-06
0,0,0,0,0.000410578007716231,0.0102718628357565,0,0,0,0,0,0.00141056225521327,3.88833218833004e-06
0,0,0,0,0.000394415722372753,0.0102098028910841,0,0,0,0,0,0.00141113691289557,3.28653463271755e-06
0,0,0,0,0.000390765253096898,0.0103437432815271,0,0,0,0,0,0.00133336635842277,3.43927760964134e-06
0,0,0,0,0.000362755043286189,0.00995976197498955,0,0,0,0,0,0.0012699823117057,3.54061118139638e-06
0,0,0,0,0.000390030728907262,0.00943712917092054,0,0,0,0,0,0.0012400865503731,3.36935640107454e-06
0,0,0,0,0.000398763863391637,0.00928595099408312,0,0,0,0,0,0.00128048719862205,3.64183542242791e-06
0,0,0,0,0.000406759909536191,0.00834459303956084,0,0,0,0,0,0.00127029206106474,3.77332260827196e-06
0,0,0,0,0.000408207811415337,0.00794312554092418,0,0,0,0,0,0.00124317713652589,3.62815707271454e-06
0,0,0,0,0.000427353443346918,0.00789421235191795,0,0,0,0,0,0.00131138747157683,3.73099145332096e-06
0,0,0,0,0.000443851290502996,0.00782975891991914,0,0,0,0,0,0.00126467220006804,3.54598654533237e-06
0,0,0,0,0.000444896346967169,0.00772922119470123,0,0,0,0,0,0.00136534457471416,3.54893114961059e-06
0,0,0,0,0.000429431562466589,0.00787046420549913,0,0,0,0,0,0.00148064687070203,3.51336435142945e-06
0,0,0,0,0.000427361307661082,0.00733202159177986,0,0,0,0,0,0.00157266115511048,3.66317236872222e-06
0,0,0,0,0.000397696537239649,0.00803689339213135,0,0,0,0,0,0.00154374280397804,3.43860975509238e-06
0,0,0,0,0.000393752878837835,0.00826328538233145,0,0,0,0,0,0.00148298584518672,3.19039403938689e-06
0,0,0,0,0.000386038849439526,0.00802963904800527,0,0,0,0,0,0.00159306170317531,3.16895864866039e-06
0,0,0,0,0.000386681928272354,0.00770886175506122,0,0,0,0,0,0.00157179256429698,2.8320137091883e-06
0,0,0,0,0.000356629661668778,0.00774344432892498,0,0,0,0,0,0.00161235962020965,2.62954963415349e-06
0,0,0,0,0.000376116434818009,0.00759163571511879,0,0,0,0,0,0.00162302318250288,2.72467469054605e-06
0,0,0,0,0.000406418488585103,0.00686911958383278,0,0,0,0,0,0.0015486306309776,2.61653426565292e-06
0,0,0,0,0.000427744079835749,0.00664169679628541,0,0,0,0,0,0.00145513061502987,2.56071739578486e-06
0,0,0,0,0.000403111244968539,0.00673474910647782,0,0,0,0,0,0.00145635550908108,2.57943081094457e-06
0,0,0,0,0.000416422043104198,0.00700567763805347,0,0,0,0,0,0.00139982636847324,2.46391821961024e-06
0,0,0,0,0.000451166499140864,0.00696878791053358,0,0,0,0,0,0.00136556494223604,2.32511633946714e-06
0,0,0,0,0.000432270882248242,0.00685141389524982,0,0,0,0,0,0.00136965217547345,2.3002799755914e-06
0,0,0,0,0.000418536447608699,0.00669464929208066,0,0,0,0,0,0.00124848974847381,2.31479162333748e-06
0,0,0,0,0.000425575427485664,0.0066795822276096,0,0,0,0,0,0.00130819163601893,2.27515293566737e-06
0,0,0,0,0.000417238675353305,0.00638433441131471,0,0,0,0,0,0.00126349023507995,2.29879396050628e-06
0,0,0,0,0.000398287998676531,0.00668264719760827,0,0,0,0,0,0.0011836957795151,2.24975257052182e-06
0,0,0,0,0.000390309407323344,0.00606412951060072,0,0,0,0,0,0.00107583940360794,2.38201153553133e-06
0,0,0,0,0.000378101975778984,0.0061056112806153,0,0,0,0,0,0.00109272357048286,2.43914525827156e-06
0,0,0,0,0.000377625065655552,0.00577959766909911,0,0,0,0,0,0.00111499344930866,2.66244120215106e-06
0,0,0,0,0.00038425055855783,0.00526729707439746,0,0,0,0,0,0.00115521025104904,2.53781896471803e-06
0,0,0,0,0.000365691148821826,0.0048964116635344,0,0,0,0,0,0.00113330173462911,2.60195904595976e-06
0,0,0,0,0.000374836119905619,0.00479211479017947,0,0,0,0,0,0.0011851683881962,2.37395076503816e-06
0,0,0,0,0.000401974694957265,0.00473842047264934,0,0,0,0,0,0.00119342114577571,2.68065260604752e-06
0,0,0,0,0.000382965776756321,0.00455376144794882,0,0,0,0,0,0.00125089710555331,2.60055005529604e-06
0,0,0,0,0.000396504285682033,0.00450495670446528,0,0,0,0,0,0.00129716249840164,2.44213418750985e-06
0,0,0,0,0.000380743366790711,0.00472424979599795,0,0,0,0,0,0.00122335755656708,2.64438960456177e-06
0,0,0,0,0.000400139643744279,0.00470638818303386,0,0,0,0,0,0.00127907850525039,2.58454820363036e-06
0,0,0,0,0.000382531860777214,0.00455908662672229,0,0,0,0,0,0.00134288549025912,2.42085838075463e-06
0,0,0,0,0.000364466142918788,0.00497227159815894,0,0,0,0,0,0.00128350512476731,2.26257255412032e-06
0,0,0,0,0.000366225865813531,0.0049285103399951,0,0,0,0,0,0.0012690975873095,2.1892243911543e-06
0,0,0,0,0.000331513840445957,0.00497173259013835,0,0,0,0,0,0.00134338460465354,2.21202327394902e-06
0,0,0,0,0.000316773938336553,0.0047097279584213,0,0,0,0,0,0.00126152026478374,2.25111246726163e-06
0,0,0,0,0.000317972360431059,0.00442655362387209,0,0,0,0,0,0.00110495928370981,2.26448305916308e-06
0,0,0,0,0.000341765951999984,0.00471425839980006,0,0,0,0,0,0.00117819994358327,2.09030359112953e-06
0,0,0,0,0.000328725127498915,0.00441403953568803,0,0,0,0,0,0.00123431366535152,2.0778227961783e-06
0,0,0,0,0.000306523771692965,0.00446350368048796,0,0,0,0,0,0.00111374669848769,1.98079479633284e-06
0,0,0,0,0.000310813254613562,0.00450388423183357,0,0,0,0,0,0.00110828697995956,1.69037336725218e-06
0,0,0,0,0.000313808014629744,0.00452247487798961,0,0,0,0,0,0.00110991900999754,1.72965907250593e-06
0,0,0,0,0.000311886025145054,0.00412366613242249,0,0,0,0,0,0.00115809368381377,1.78406779130512e-06
0,0,0,0,0.000305885113777962,0.00434328329563355,0,0,0,0,0,0.00116864511472191,1.62854998401432e-06
0,0,0,0,0.00035033884749891,0.00413185811694348,0,0,0,0,0,0.00117866530045095,1.72905482403986e-06
0,0,0,0,0.00033426858780947,0.00399495034992071,0,0,0,0,0,0.00113489650588518,1.71046682241765e-06
0,0,0,0,0.000340038817099065,0.00394743449123904,0,0,0,0,0,0.00110183987231907,1.53495149728223e-06
0,0,0,0,0.000357821758238566,0.00403519293792988,0,0,0,0,0,0.00122830229788987,1.49242355910414e-06
0,0,0,0,0.000359067551723048,0.00427212955020236,0,0,0,0,0,0.00123378005505287,1.55119801784559e-06
0,0,0,0,0.000367992601706173,0.00411987584751416,0,0,0,0,0,0.00127466563058623,1.5578879063738e-06
0,0,0,0,0.000357297006567311,0.00394814608215022,0,0,0,0,0,0.00130787088980979,1.55460280558983e-06
0,0,0,0,0.000382326064504442,0.00357828744371848,0,0,0,0,0,0.00134530599388749,1.51323052552646e-06
0,0,0,0,0.00037016748600539,0.00359735190328506,0,0,0,0,0,0.00136482174847337,1.40756029246257e-06
0,0,0,0,0.000363459318973582,0.00352035953818616,0,0,0,0,0,0.00135870890282819,1.43191942466348e-06
0,0,0,0,0.000342190286768517,0.00340036405457614,0,0,0,0,0,0.00138590820131263,1.33341283462397e-06
0,0,0,0,0.000326012164942557,0.00325480386688,0,0,0,0,0,0.001463774118786,1.45398443557083e-06
0,0,0,0,0.000317765976674064,0.00338192687601737,0,0,0,0,0,0.00149297183193731,1.40771146055202e-06
0,0,0,0,0.000307397128653755,0.00325287905114534,0,0,0,0,0,0.00153714472996924,1.25588715251714e-06
0,0,0,0,0.000318288839217514,0.00350326623647232,0,0,0,0,0,0.00138215171981356,1.26319477822262e-06
0,0,0,0,0.000312570090379032,0.00341122335961752,0,0,0,0,0,0.00139240873616707,1.25351374265557e-06
0,0,0,0,0.000323829892024588,0.00343835230699312,0,0,0,0,0,0.00132891096493972,1.22459089640511e-06
0,0,0,0,0.000322739077188008,0.00320320978220097,0,0,0,0,0,0.00129073942798385,1.24348625381493e-06
0,0,0,0,0.000315584296572304,0.00341225869720753,0,0,0,0,0,0.0012297507232463,1.23842539123397e-06
0,0,0,0,0.000309557333304827,0.00341970288410491,0,0,0,0,0,0.00133963860883066,1.19744761662185e-06
0,0,0,0,0.000319834646012027,0.00346852811847392,0,0,0,0,0,0.00131932375287969,1.21201045074006e-06
0,0,0,0,0.000324264933568121,0.00339500166171179,0,0,0,0,0,0.00128360081107878,1.24076865194985e-06
0,0,0,0,0.000297428192031067,0.00360500777679465,0,0,0,0,0,0.00122221991142589,1.17572271304066e-06
0,0,0,0,0.000301075396757259,0.00334513705377631,0,0,0,0,0,0.00126671705058586,1.18291781285272e-06
0,0,0,0,0.000279710786764434,0.0032239915081129,0,0,0,0,0,0.00122329614344377,1.1188092206016e-06
0,0,0,0,0.000282929575838657,0.00309832274848811,0,0,0,0,0,0.00134210971861074,1.08968047896249e-06
0,0,0,0,0.000280608948021029,0.00301141406854588,0,0,0,0,0,0.00131540123131364,1.00159406811026e-06
0,0,0,0,0.000307949163781267,0.00287348426695178,0,0,0,0,0,0.00129909506266745,1.02726233286165e-06
0,0,0,0,0.00029657171837783,0.00266691109291571,0,0,0,0,0,0.0013533396607481,1.07761325704188e-06
0,0,0,0,0.000310272330391656,0.00262410959013424,0,0,0,0,0,0.00148251133403886,1.04114313404734e-06
0,0,0,0,0.000314500617217434,0.00261213369843028,0,0,0,0,0,0.00150633265007546,1.07249482950048e-06
0,0,0,0,0.000353409458023793,0.00265237030870418,0,0,0,0,0,0.00135684938219164,0
0,0,0,0,0.000337221305984492,0.00257979429582956,0,0,0,0,0,0.00150127568980876,0
0,0,0,0,0.000316821520404775,0.00262765097593063,0,0,0,0,0,0.00143465593555927,0
0,0,0,0,0.000320393238248219,0.00264486315927968,0,0,0,0,0,0.0015094650609087,0
0,0,0,0,0.000324744370194034,0.00273881432715727,0,0,0,0,0,0.00153303837857169,0
0,0,0,0,0.000324087506565101,0.00305276016089221,0,0,0,0,0,0.00150386902047411,0
0,0,0,0,0.000328062007368781,0.0028568803669319,0,0,0,0,0,0.00151063214364992,0
0,0,0,0,0.000344714165350736,0.00284794956913315,0,0,0,0,0,0.00134762191035457,0
0,0,0,0,0.000335965159345861,0.00264621022092805,0,0,0,0,0,0.00136621953171596,0
0,0,0,0,0.000335229835223697,0.00266658062960356,0,0,0,0,0,0.00131494707275185,0
0,0,0,0,0.00032514801108173,0.00270711630437042,0,0,0,0,0,0.00126706091702436,0
0,0,0,0,0.000323400608664308,0.00275067733935109,0,0,0,0,0,0.00124726419129122,0
0,0,0,0,0.000298430956249937,0.00247469510617247,0,0,0,0,0,0.0011365133184032,0
0,0,0,0,0.000276362299869364,0.00240572581446799,0,0,0,0,0,0.00117259861243128,0
0,0,0,0,0.000293240067034983,0.00238765572878776,0,0,0,0,0,0.00116650964803888,0
0,0,0,0,0.000284111899212641,0.00239210444758371,0,0,0,0,0,0.00113838852045963,0
0,0,0,0,0.000266836207821644,0.00239253452047549,0,0,0,0,0,0.00115711714106475,0
0,0,0,0,0.000248691659822927,0.0024140071417785,0,0,0,0,0,0.0011345518048409,0
0,0,0,0,0.000268030532338956,0.00245614120746121,0,0,0,0,0,0.00105523053752862,0
0,0,0,0,0.000285926589751134,0.00232423527783371,0,0,0,0,0,0.00108378044279946,0
0,0,0,0,0.000314418174683054,0.00229679207409088,0,0,0,0,0,0.00101721791165051,0
0,0,0,0,0.00030237646023469,0.00215120960183398,0,0,0,0,0,0.000966255518737183,0
0,0,0,0,0.000297441826189279,0.00229724248223692,0,0,0,0,0,0.000940823413858019,0
0,0,0,0,0.000280803758090762,0.00221979374449626,0,0,0,0,0,0.000992710943418404,0
0,0,0,0,0.000269934049347743,0.00217919831135844,0,0,0,0,0,0.000981167202707133,0
0,0,0,0,0.000265678961442993,0.00220429678040937,0,0,0,0,0,0.000982599487988738,0
0,0,0,0,0.00026163014052796,0.00221595448012942,0,0,0,0,0,0.00109544458698742,0
0,0,0,0,0.00023659308761933,0.00214981219590015,0,0,0,0,0,0.00120871112156814,0
0,0,0,0,0.000245712345745747,0.00217284124421483,0,0,0,0,0,0.00111658191349201,0
0,0,0,0,0.000240795001993697,0.00199905663525773,0,0,0,0,0,0.00105690611229438,0
0,0,0,0,0.000234943399661424,0.00187552565090442,0,0,0,0,0,0.000988276259285651,0
0,0,0,0,0.000227697136680021,0.00184733781480785,0,0,0,0,0,0.000915469393640673,0
0,0,0,0,0.000231556919841148,0.00186190216987193,0,0,0,0,0,0.000934562995981165,0
0,0,0,0,0.000227350632303081,0.0018465576475418,0,0,0,0,0,0.000986857499883935,0
0,0,0,0,0.000214102547273892,0.00179680242047392,0,0,0,0,0,0.000981191233412368,0
0,0,0,0,0.000213843789541947,0.00165144983243378,0,0,0,0,0,0.000951787159247797,0
0,0,0,0,0.000209136788273843,0.00161289779733691,0,0,0,0,0,0.000926242531438045,0
0,0,0,0,0.000201504136853785,0.00154309078313357,0,0,0,0,0,0.000943771429817744,0
0,0,0,0,0.000202450196493383,0.00163247445498215,0,0,0,0,0,0.000967351635639,0
0,0,0,0,0.00018663572413378,0.00160191636819056,0,0,0,0,0,0.00103289672063988,0
0,0,0,0,0.000182837644230016,0.00158200049244438,0,0,0,0,0,0.00107866850858905,0
0,0,0,0,0.000191168301420972,0.00139326556414356,0,0,0,0,0,0.00101698307159543,0
0,0,0,0,0.000183275030565968,0.00121189607178885,0,0,0,0,0,0.00108525129117004,0
0,0,0,0,0.00018660390802607,0.00122401960534333,0,0,0,0,0,0.0010469722544976,0
0,0,0,0,0.000186194600559192,0.00111474490297055,0,0,0,0,0,0.00106699545891329,0
0,0,0,0,0.000174372367097857,0.0010338820828841,0,0,0,0,0,0.00111717850409686,0
0,0,0,0,0.000164120836148346,0.00103820418082901,0,0,0,0,0,0.00113655065063651,0
0,0,0,0,0.00016736288044523,0.000997632852263716,0,0,0,0,0,0.0011714091386504,0
0,0,0,0,0.000160089554279572,0.00101588399100532,0,0,0,0,0,0.00109884944748843,0
0,0,0,0,0.000149782671418069,0.00107216287210387,0,0,0,0,0,0.00110363055073613,0
0,0,0,0,0.000157543425303238,0.00100927670376616,0,0,0,0,0,0.00105071889466567,0
0,0,0,0,0.000137461119578472,0.00103097695910499,0,0,0,0,0,0.0010779016491447,0
0,0,0,0,0.000128765729266409,0.00107238819437961,0,0,0,0,0,0.00120824615347047,0
0,0,0,0,0.000129917354088715,0.0010173955686798,0,0,0,0,0,0.00125305836271355,0
0,0,0,0,0.000130989736559862,0.00103586347852838,0,0,0,0,0,0.00120904331720868,0
0,0,0,0,0.000128761593847044,0.00106038155614866,0,0,0,0,0,0.00108360733458503,0
0,0,0,0,0.000132516387418608,0.000971075589744567,0,0,0,0,0,0.001028019112792,0
0,0,0,0,0.000131022621768049,0.000897787346120474,0,0,0,0,0,0.00107883669721166,0
0,0,0,0,0.000127815546905222,0.000837769311737504,0,0,0,0,0,0.00112628360856792,0
0,0,0,0,0.000126499076890008,0.000882539723785852,0,0,0,0,0,0.00122804069890688,0
0,0,0,0,0.000132426623773799,0.000902430112201085,0,0,0,0,0,0.0012163352475146,0
0,0,0,0,0.000116451197947175,0.000952335174174111,0,0,0,0,0,0.00127178914196579,0
0,0,0,0,0.000117574483686107,0.000950217709430869,0,0,0,0,0,0.00136878737637661,0
0,0,0,0,0.000123726330038366,0.00093320549493609,0,0,0,0,0,0.00156383542341473,0
0,0,0,0,0.00011886812690558,0.000946257173704551,0,0,0,0,0,0.00149667960329626,0
0,0,0,0,0.000122036586286397,0.00104728266436152,0,0,0,0,0,0.00155310063528475,0
0,0,0,0,0.000128015071273963,0.000997757322645112,0,0,0,0,0,0.00151111308845435,0
0,0,0,0,0.000114981046097199,0.000992026983297809,0,0,0,0,0,0.00139401553657512,0
0,0,0,0,0.000108870033906571,0.0010614172635523,0,0,0,0,0,0.0014925141684681,0
0,0,0,0,0.000106870088054463,0.00110920578523681,0,0,0,0,0,0.00148318957699357,0
0,0,0,0,9.65999431761459e-05,0.00108882784847696,0,0,0,0,0,0.00141599205562841,0
0,0,0,0,0.000100817724084319,0.00102626193154875,0,0,0,0,0,0.00145654686106503,0
0,0,0,0,9.53498937463507e-05,0.000950163459515892,0,0,0,0,0,0.00140998009268051,0
0,0,0,0,9.19928320672283e-05,0.000921213341934823,0,0,0,0,0,0.00138609124589559,0
0,0,0,0,9.1733862866887e-05,0.00089910779401187,0,0,0,0,0,0.00128082341374104,0
0,0,0,0,9.06570429293905e-05,0.000908520780538815,0,0,0,0,0,0.00126783237243847,0
0,0,0,0,8.93751732363275e-05,0.000832016835345428,0,0,0,0,0,0.0014036144874774,0
0,0,0,0,8.62719446467998e-05,0.000866961055672308,0,0,0,0,0,0.00146252667431186,0
0,0,0,0,8.31219412095446e-05,0.000819360263925059,0,0,0,0,0,0.00140415915903834,0
0,0,0,0,8.22207058379964e-05,0.000823243159574363,0,0,0,0,0,0.00126939487966979,0
0,0,0,0,8.81452079332736e-05,0.000821788223530276,0,0,0,0,0,0.0013707422439455,0
0,0,0,0,8.78826232997761e-05,0.000744697667775871,0,0,0,0,0,0.00142230429596717,0
0,0,0,0,8.04065009551873e-05,0.00076323683348087,0,0,0,0,0,0.00136971466505301,0
0,0,0,0,7.24428829840642e-05,0.000755858187504997,0,0,0,0,0,0.00140409770579321,0
0,0,0,0,7.17418569195327e-05,0.000786430276329078,0,0,0,0,0,0.00130549735012929,0
0,0,0,0,6.93133143226171e-05,0.000806904012931685,0,0,0,0,0,0.00122744136428904,0
0,0,0,0,6.70011919281685e-05,0.000807588129329554,0,0,0,0,0,0.00115986162682773,0
0,0,0,0,6.61546765768125e-05,0.000749995199205145,0,0,0,0,0,0.00113008267479813,0
0,0,0,0,6.09091398320703e-05,0.000719126802227334,0,0,0,0,0,0.00110928866872787,0
0,0,0,0,5.98115671133731e-05,0.000776215102069739,0,0,0,0,0,0.00111389880499804,0
0,0,0,0,6.33074370549691e-05,0.000786037340266852,0,0,0,0,0,0.00109238202127226,0
0,0,0,0,6.41688761904206e-05,0.000848917255452613,0,0,0,0,0,0.00107398197505103,0
0,0,0,0,5.88236016841875e-05,0.000859880869507498,0,0,0,0,0,0.0011078188680409,0
0,0,0,0,5.93470629895005e-05,0.000958965102038989,0,0,0,0,0,0.00112841918979712,0
0,0,0,0,6.00080518077823e-05,0.000929911234158027,0,0,0,0,0,0.0010504720087339,0
0,0,0,0,6.3171218995664e-05,0.000884446102162885,0,0,0,0,0,0.000958234051212005,0
0,0,0,0,6.04428168171001e-05,0.00083739524068083,0,0,0,0,0,0.000936932939454203,0
0,0,0,0,6.10306765125766e-05,0.000816766124612333,0,0,0,0,0,0.000936673936799253,0
0,0,0,0,6.11637460102304e-05,0.00082442800825958,0,0,0,0,0,0.000957064160515105,0
0,0,0,0,6.07596132369759e-05,0.000890907272147419,0,0,0,0,0,0.000858729950244184,0
0,0,0,0,5.58662292830883e-05,0.000953914880749817,0,0,0,0,0,0.000842022018633489,0
0,0,0,0,5.56965799401259e-05,0.000874589853751446,0,0,0,0,0,0.000796145943198525,0
