0,0,0.027699773980067,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.028080929473693,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0299060175634075,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.031927085440351,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0326941125607351,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0329335725289778,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0340441230292554,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0374296381679623,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0382041114044708,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0355560862866502,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0320804526931609,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0301243212358649,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0277803124117193,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0253863561838799,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0233725239475676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0205466710712946,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0177457562586737,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0171052484990436,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0157469550840784,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0149218396407193,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0146303158391903,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0157414308513224,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.017584532926612,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0202124565914459,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0239963149493039,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0257262716727849,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0256196979054572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0256468249501257,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0255119135785916,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0245162020669072,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0228807643291439,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0232371735507456,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.023159033099034,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0236558579344433,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0244587878901476,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0255219995520937,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02743210588561,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0276485661431738,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0263141634516196,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0257952727882675,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0246071029728966,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0229375676257146,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0220599852413642,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0215750497710313,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.022365715804736,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0234789732989522,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0231056791179527,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0233593052218481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0226333326877682,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0220168853744785,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0204220904471315,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0206134983021755,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0205839261181932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0217815950074955,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0221583800593138,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0211681565011262,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0206750989674235,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0209802764360853,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0201628907584567,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0188198599677945,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0182009032690281,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.017836793642675,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0177208571695085,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0192535908364623,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0206589576606523,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0226090548684251,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0225158478642147,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0222309428255785,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0217535775424057,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0201069196939622,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0188294277596874,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0178753535160992,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0179420520792076,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0187563826060306,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0191362392743761,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0194270837572995,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0193836139956818,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0186533621165818,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0184014402878693,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0183028281193347,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0179190496358737,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0171458390082856,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0162350579598903,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0162118921968704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0157234432811826,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0155540112551387,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0164222461855688,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0177571351776169,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0182997665539009,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0174832468909884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0163436567187901,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0160755440608603,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0149130826597519,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0144671522511696,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0131715206745783,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0127143003918924,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0129769637583736,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0122619343041332,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0125342158566137,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0129744499078501,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0142789853150801,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0153913498106153,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0168613867558317,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.017717704976611,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0179027920876305,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0170102194089085,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0166505690703961,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0166430487399624,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0163710560745608,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0153062552373693,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0151785637775978,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0145639105438241,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0139235027409939,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0136009768832703,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0129938897001977,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0124145695034763,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0119106793258527,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0112488083904352,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0113764874399047,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0113402899289573,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0115078774890829,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0120260503077941,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0126167791546609,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0132942489003985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0133909681564116,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0138396090966212,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0147552205456475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.015258425454387,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0170252967513414,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0177042418168061,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0180430315098353,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0187768579939121,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0186734091691409,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0193834478187137,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0198055444745153,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0206158748966195,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0207432930395397,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0216812747549113,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0217146467048789,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0217854531536659,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0221599595480565,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0232566725638446,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0229956731819577,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0235511771068394,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0232334377539398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0234942725235188,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0228201951433279,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.021391991411058,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0202672019242947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0190497809960802,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0188981081656252,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0186240702166533,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0197739739528853,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0203427829461453,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0196636999808874,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0196843082670166,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0198743339203031,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0204678985663168,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0186727799985693,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0175178779153222,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0165054588416767,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.016556843533421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0172515007903712,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0190927368269976,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0189654653652391,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0182781510592021,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0174762723684256,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0171016051765258,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0167778678145731,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0168239457742545,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0162078026921567,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0158827736621865,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0152787847837937,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0151095068869968,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0164825763341846,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0184695206732402,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0180465320759998,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0180363571662798,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0184223320927779,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0183216232149172,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0180350693173543,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0174708654956892,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0170031109049193,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0159239462317252,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0155485537269053,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0152884538816925,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0142003549497419,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0135110612096926,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0124983471865997,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0109185931387027,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00970684314605735,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00903249253497141,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00865094124053563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00803053038021854,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00795814969171766,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00770968455228587,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00739920711170003,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00717146314142,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00686299388332483,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00711680050307942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00702203789130865,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00658032903791087,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00643998569783968,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00643152687341552,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00609420427948184,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00608048659665163,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0061456698001751,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00588530167155193,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00548250922970889,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0051212786770432,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00493389804478922,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00477397401502489,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00446758399763355,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00431357605189056,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00421019890858624,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00423896211170763,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00398288797255904,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00386935977416386,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00387682429899478,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0037072601419846,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00337737998331279,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00317576557985944,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0031124396313271,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00300921123973402,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0029420447717317,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00286756740160973,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00287786115060566,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0029502030804284,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00307428379200547,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00322133772377712,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00336693155435119,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00327245905942946,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.003320684059118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00346194616265011,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00366272191670833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00379450556838933,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00385310480295187,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00368488242274132,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00360743328900964,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00341294687965716,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00339684599263774,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00307454066730507,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00289561642074395,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00275878611407551,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00283421820982668,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00277907622096304,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00266985665209656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00249044776099869,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00247003510018307,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0022864241472175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00225285570485578,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00219873440144134,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00231984153699784,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00246045219025222,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00250692753320302,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0025268065879588,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00270021355448372,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00266627885370749,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00257424643351799,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00257823201531215,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00260527974070949,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00237100211353242,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00201022409343361,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00185736309809441,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00178711314545035,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00179724977621164,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0018182940392054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00204392449900786,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00221246635087615,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00232858567619058,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00248857373642002,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00267288891540955,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00276413464053589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00275582698985591,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00297887133061465,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00312408648942504,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00320210900460295,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00321411665348804,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00297368344247954,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00279710615517602,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00279583048368798,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00283204285192215,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00291691406602022,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00295089066943358,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00303786179361964,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00298704573693925,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00295695628742492,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00291538980015843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00281503917349232,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00251732446361197,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00223552448434099,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00198852001714175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00186126686538767,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00176460060811164,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00178865235820788,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0017957324762126,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00179773202893636,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00165552165176613,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00150635234346881,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0013731715760936,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00131177643209647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00119879259217567,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00115235383176176,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00106981092133708,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000935200408960247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000890627420638174,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000865358175010913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000839870544347622,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000874011409075017,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000904461968435023,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000923828454784833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00088177391785549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000826308082610566,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000770692784043724,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000709989360356537,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000657605381441408,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000578494110648777,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000524142838664909,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000520082865516836,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000525264508236283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000522518266401762,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000508242368140718,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000499521423612397,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000479029583140916,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000455321238986557,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000399503607371026,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000363571101215156,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000356567130375892,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000347476413236176,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000348639531737856,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000364020275994996,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000366134499084659,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000384089362271737,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000371533589328086,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00037482935680376,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000356074266065486,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000344447977895419,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000348059625270353,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000355681304213682,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000360226006183805,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000380660330622748,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000416323274054765,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000459910208382888,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000539473825378944,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000572703586353595,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000578341152541852,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000591224475645355,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000603286196363484,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000582128211178201,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000551355764556787,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00055428594611726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000550185485302128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000529953551097337,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000524797559367188,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000550189078698151,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000550876707717019,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000551847689340456,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000536215677189964,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000535434658672164,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000480832591174573,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00045572288984337,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00040720935588047,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000400878162922397,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000409438083552259,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000406769973751311,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000413570132819741,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000432478793139054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000421130178975804,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000416638716753964,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000418415412995604,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000422639387942493,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000425695053703096,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000438739156155554,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000429711521300279,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000433225960758802,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00043113026301062,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000448761524987852,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000460574128539416,0,0,0,0,0,0,0,0,0,0,0,0
