0,0,0.169039556529368,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17067379245536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.175673712102566,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17621931445186,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.177004303661677,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.175791607724145,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.174675640917988,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.170793620087949,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.163566826457358,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.156740286197733,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.150716993178356,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14357649869169,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.136874123039434,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.134717605724518,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.132383852954942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.127878598079885,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.125332659679969,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.123646646810639,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12318835649726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.120453476583806,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.117737815605631,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.115318207050363,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.115149665873433,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.112659480875038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.113810914628298,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.113913068742711,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.111029360701598,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.107055136931845,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.103749963145434,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.100290152308051,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0966854280238072,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0912122204780776,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0854324166840756,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0792402245708882,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0753028626727494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0738702114434198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0732191733283553,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0714537561572292,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0695815343273162,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0681705751270861,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0666575892841003,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0640768359848672,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.061258013463888,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0586826317178153,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0576471361160741,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0564585694014925,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0553965110043874,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0526890334862365,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0490233809094686,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0450252921727622,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0406731948314739,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0367470991386421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0335702502045903,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0307512250784152,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0277668062536216,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0257127374627976,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0238358440565701,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0221572554247066,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0205401733875283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0189807560643384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0180441218026618,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0169835153152121,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0156315186164755,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0143892898252466,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0134065769584726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0123090624021274,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0115693829129525,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0109006640221781,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.010234958508439,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0095794151660021,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00897087856099447,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00856740812507601,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00811522381786774,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00762173390913011,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00724701981792782,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00692609002379698,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00660985592536663,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00623451749960052,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00590344470918152,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00555674382173585,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00521545885457243,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00484376066092047,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00455282585182318,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00438443192234891,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00418054272523949,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00396604668810319,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00375311687571752,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00354002269236857,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0033668088032277,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00321727440726669,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00312131448230413,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00302736877300482,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00299319873025593,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00299716856844458,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.003020022721913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0030550244894906,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00307200138062685,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00312866479921068,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00319319680044322,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00323192441977246,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00326189931152709,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00335852351042922,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00339129575313383,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00345588751527006,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00351828385782142,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00355715277740804,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00357242650417927,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00358209677514046,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00352485391317342,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00344407234305746,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00329942454784485,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00318999785910493,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00308532835027944,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00302759349015793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0029975562751134,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00298070117160281,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00297181737900754,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00302260858893737,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00305836331246797,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0030142136631876,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00306450025696635,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0031339073643065,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00310671470545488,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0030277319635832,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00297739564353676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00297843070549228,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00302893832108361,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00313027700768889,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00333463787286117,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00350314358513697,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00366984406611656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00386540545679356,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00410935986607383,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00428954859438229,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0044684263342478,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00472573760083219,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00500422974358438,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00531635728244539,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0056221446893268,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00584309026239685,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00603202853869537,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00618882680092854,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00631155966537084,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00644621845899116,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00664528598327105,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00671163432912862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00676476746579757,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00686182578858505,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00693419772570382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00689858977838393,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00668836738930762,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00634917391424911,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00602164023197516,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00559320892083211,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00530885864341721,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00512946903116307,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00504070661774132,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00485125785614768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00455666777609684,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00422073054124118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00385172415380894,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00357404051564818,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00331149580484382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00302943526679766,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00276830848570104,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00245657945212682,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00220828821029467,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00200009830418192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00185070132801032,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00175379830727031,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00167269849318374,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00157362501760878,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00146936044643502,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0013484437341024,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00124952682030026,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00114824167942113,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00104896439492125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000947548572608017,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000856056680878433,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00078152643304559,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00071215983540239,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00064010972936078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000574829421048372,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000520544357547532,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000468976812096943,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000419585005139982,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000373398157451805,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000341252115482678,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000315819483767407,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000290400996317519,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000265133300540772,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000247525092244979,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000227929352284463,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000218183686491369,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000205466450647679,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00019829942371552,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000189853576019775,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000178751410613283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000170361965689642,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000163158269776256,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000152765266297366,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000145206523912528,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000137113643572387,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000127266607638894,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000122551418362611,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000116568242430012,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000113736859402353,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000109291623398392,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000104571026616173,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000101069164739289,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.80002176268612e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.43845583668329e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.17460913355101e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.76547945472404e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.47275075025332e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.37333196220674e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.28896805255255e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.15268228421171e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.94527380306664e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.72307495147045e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.3083077233348e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.04041463487001e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.67933205239503e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.42614767346477e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.18180425691081e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.87114979206223e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.57057634478339e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.17389505469178e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.7384739690649e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.43445663138622e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.168635038066e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.97914171434365e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.86122302267689e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.74575685997938e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.63550417124252e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.53946514467867e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.45302767036936e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.36519522819029e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.32307865228053e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.27017346097739e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.23969323648456e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.14093574301908e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.01281447974127e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.89100079885474e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.81382684747485e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.79034052290021e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.77852758317706e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.73583672343835e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.67278609948003e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.57777664230563e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.48129880712955e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.34864446906024e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.19238333936958e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.08544302879111e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.00860091781133e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.91562592713812e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.83109026739362e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.81350428040332e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.80063854133421e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.81664071988429e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.79064018842382e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.8017902428483e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.82620942464373e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.86637871973771e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.87754428177826e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.88056650537727e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.88062261964598e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.88006656937598e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.88773071515199e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.90071646479331e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.94214564342378e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.99256280368369e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.03522402254087e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.08828541605902e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.13743169222662e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.22069276751267e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.29176227765572e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.37943019537353e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.39888940258876e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.44101564359521e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.44696150174686e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.44953758405173e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.4523030080018e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.47763658956609e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.4912209145591e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.52197185204359e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.56512611063287e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.62500506392831e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.72566632333055e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.75881232495739e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.79612739788603e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.78067255057201e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.77533039070306e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.84907090035135e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.9259153510991e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.96182636995321e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.95503349213748e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.93808491872237e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.96840113516327e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.09367758480771e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.14937346835925e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.28988950498263e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.47278736594482e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.67410085078646e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.90985514487224e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.17479250649328e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.40896497595155e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.61329602064026e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.98072412704953e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.35050596636559e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.72001479520079e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.97278812901085e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.16808753295669e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.22752087440012e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.38439192902098e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.58557493999731e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.80607152946398e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.87575297655395e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.79173768116784e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.78406147836156e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.79197255239671e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.80919809087741e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.79638559356329e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.77545308844706e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.7419293948083e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.82782384460528e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.92414291895134e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.13430145746023e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.21265846588372e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.03237577308703e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.68425397694743e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.3874733826107e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.14947962108139e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.81637731788597e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.37960520042604e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.02175658249165e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.71279743969389e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.4367668499789e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.25164063992771e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.14574714657892e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.92660892484418e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.65646249254894e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.39375294308123e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.07776702430278e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.82610006671633e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.62292116408389e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.41751301309247e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.23005501136811e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.00100699804089e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.77212324764304e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.57777549639934e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.43074476918656e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.24777063285967e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.08702508796049e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.35502380207545e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.11650058419804e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.13616803685232e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.32248847514504e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.73244516344585e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.17223514335405e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.53940795820082e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.97826363771799e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.55914748868669e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.21427008339483e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.86442046596877e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.67464525002333e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.54376608953723e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.44170398851494e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.37732565056112e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.30949866604181e-06,0,0,0,0,0,0,0,0,0,0,0,0
