0,0,0,1.09508256280819,0,0,0.558302660884286,0.0233565002397794,5.91601607661877e-06,0,0
0,0,0,1.06792170334084,0,0,0.531680211599088,0.022446566861284,6.91016379760165e-06,0,0
0,0,0,1.00848548082451,0,0,0.503481943497581,0.0211972561603614,8.03223609229424e-06,0,0
0,0,0,0.956945443286235,0,0,0.477993270086289,0.0200329821593071,9.15994919688386e-06,0,0
0,0,0,0.912954237312512,0,0,0.45233254157057,0.0189839525136812,1.03206612295839e-05,0,0
0,0,0,0.855958229047391,0,0,0.426521714858066,0.0178932281725343,1.15047864985449e-05,0,0
0,0,0,0.790321067013225,0,0,0.397158378968067,0.0166431235360517,1.23177783475651e-05,0,0
0,0,0,0.71184918023456,0,0,0.369622953822738,0.0154933381306827,1.29319816234673e-05,0,0
0,0,0,0.659565647014554,0,0,0.347335854247121,0.01464391951225,1.38238932489508e-05,0,0
0,0,0,0.621321050899668,0,0,0.328077745502923,0.0142216798159344,1.5246553023369e-05,0,0
0,0,0,0.584769608224128,0,0,0.316946759470863,0.0142896610751598,1.69983340599357e-05,0,0
0,0,0,0.553070512159395,0,0,0.31216218315276,0.0146022915613712,1.93721247211548e-05,0,0
0,0,0,0.524775592708108,0,0,0.315391285806148,0.0155246505367784,2.22867242155588e-05,0,0
0,0,0,0.500062482848125,0,0,0.329122122757869,0.0169998710060904,2.54094541875212e-05,0,0
0,0,0,0.482946736475594,0,0,0.355238857444898,0.0193498677987802,2.92565660839127e-05,0,0
0,0,0,0.467000842432628,0,0,0.396600841649477,0.0221905680341397,3.28800563129176e-05,0,0
0,0,0,0.468454337633928,0,0,0.47137840043257,0.0257031605717582,3.66096037699749e-05,0,0
0,0,0,0.475226911092582,0,0,0.563564562674056,0.0303047275611205,4.09528999949021e-05,0,0
0,0,0,0.480446246506578,0,0,0.669278297226299,0.0356993175651188,4.47501879927843e-05,0,0
0,0,0,0.49019079803983,0,0,0.803820782461425,0.0423925768768231,4.96982700177544e-05,0,0
0,0,0,0.485788120001597,0,0,0.946452781662161,0.049982703120187,5.24881329563509e-05,0,0
0,0,0,0.478568334546266,0,0,1.08875069319002,0.0582543021129648,5.35859646586108e-05,0,0
0,0,0,0.481842697475335,0,0,1.27698607652445,0.0676357016768762,5.51581329312621e-05,0,0
0,0,0,0.485921780593496,0,0,1.52820442863832,0.0788250018195448,5.55798962078042e-05,0,0
0,0,0,0.499351820017686,0,0,1.86472280683597,0.0938560704143196,5.46141107945724e-05,0,0
0,0,0,0.506340731745653,0,0,2.18110977737651,0.111665967295478,5.01831016648851e-05,0,0
0,0,0,0.520678632101705,0,0,2.31516963763575,0.120872149052437,3.63270271977893e-05,0,0
0,0,0,0.537928944372828,0,0,2.28136825072182,0.119479399999008,2.43529623568342e-05,0,0
0,0,0,0.545351933088116,0,0,2.18483917002444,0.116776405580161,1.74830176471234e-05,0,0
0,0,0,0.546347689500618,0,0,2.0685125816565,0.110253409293593,1.39902740299022e-05,0,0
0,0,0,0.546318451071198,0,0,1.93992987589545,0.101287571170072,1.210876382541e-05,0,0
0,0,0,0.526886304676194,0,0,1.77918115641815,0.0940742602865428,1.0958127117287e-05,0,0
0,0,0,0.515104431419515,0,0,1.64432344610719,0.0887445002323454,1.03763461063198e-05,0,0
0,0,0,0.49846221031708,0,0,1.51898991517779,0.0841855361255732,1.01367400865943e-05,0,0
0,0,0,0.484235141316305,0,0,1.41436286266938,0.0802837707911034,9.61051518058799e-06,0,0
0,0,0,0.471714975163178,0,0,1.34026636044927,0.0761230100925337,9.20689933818691e-06,0,0
0,0,0,0.457422342469671,0,0,1.24413737646933,0.0701000110767127,8.53759318274376e-06,0,0
0,0,0,0.446017329170972,0,0,1.15586813548274,0.0646307110306913,7.81333814012279e-06,0,0
0,0,0,0.437324322271383,0,0,1.08768973191035,0.0598913563900765,7.20485929878065e-06,0,0
0,0,0,0.429361283879231,0,0,1.02360784729794,0.0556587766878873,6.70976114091639e-06,0,0
0,0,0,0.418651040046037,0,0,0.954463065964107,0.0507440115080607,6.1634807713504e-06,0,0
0,0,0,0.425657957974466,0,0,0.923968776746491,0.0486248403705328,5.86895486016211e-06,0,0
0,0,0,0.424420262891749,0,0,0.888789987076504,0.045612128308421,5.73745348009864e-06,0,0
0,0,0,0.425018174193716,0,0,0.860332074950204,0.0431969767860998,5.64039340999529e-06,0,0
0,0,0,0.42835079779981,0,0,0.847939682362673,0.0408574224779804,5.6688760275392e-06,0,0
0,0,0,0.424535461528542,0,0,0.838943705018697,0.0379561522706399,5.80943137053069e-06,0,0
0,0,0,0.42334712094938,0,0,0.837348500889625,0.0352750290523778,6.05874491996995e-06,0,0
0,0,0,0.424231828441375,0,0,0.839619535297316,0.0330094648675888,6.35807223204061e-06,0,0
0,0,0,0.428768692173533,0,0,0.831980399571947,0.0304722880490119,6.56273214551324e-06,0,0
0,0,0,0.438244595856797,0,0,0.821057301108311,0.0283157406076018,6.83339448692627e-06,0,0
