0,0.00744862440521196,0.0114370894341142,0,0,0,3.44567470619621,0.00931937054142895,0,0.00776437817378054,0,0.187154977436487,0
0,0.00750023474190938,0.0112009238634156,0,0,0,3.35547928219053,0.00926043853472031,0,0.00775540615052151,0,0.174711066236243,0
0,0.0074557896240782,0.0107379183995798,0,0,0,3.30350353588204,0.00884804188155113,0,0.007553480064488,0,0.18303765087099,0
0,0.0070609855087416,0.0112013378959077,0,0,0,3.23415015425954,0.00879561838890021,0,0.00722777702499806,0,0.200271849447351,0
0,0.00744496973351494,0.0107127718999059,0,0,0,3.15141721975729,0.00825061973091525,0,0.00706513241186348,0,0.211035524217517,0
0,0.00681849247416272,0.0100131814873198,0,0,0,2.96372939237703,0.00824092709431157,0,0.00660865207127899,0,0.199462812347582,0
0,0.00722056692254555,0.00954678176697196,0,0,0,3.09079399392114,0.00804122499990324,0,0.0061344745292085,0,0.217025874095128,0
0,0.00758009660204161,0.00994164852878139,0,0,0,3.27666909397323,0.00791256221621452,0,0.00585033390456129,0,0.208639088330913,0
0,0.00818035501150318,0.0100839675254659,0,0,0,3.29345252364099,0.00835544415550317,0,0.00555407721155728,0,0.198478299012507,0
0,0.00818017624296298,0.0105355570626075,0,0,0,3.46263549251104,0.00857995248812651,0,0.00567226057856911,0,0.209752487562874,0
0,0.00855319997180108,0.00987827133185372,0,0,0,3.85631169218666,0.00845462745548605,0,0.00572999609992035,0,0.212779097738488,0
0,0.00842546876427203,0.0102331085572385,0,0,0,3.91776039434755,0.00897575195113384,0,0.00558524942267005,0,0.201726555132471,0
0,0.00747683686093306,0.00986525229900874,0,0,0,3.82260415344932,0.00924025166887461,0,0.00563432557838781,0,0.205502939885553,0
0,0.00699664354285847,0.0100607933259535,0,0,0,3.79608513984896,0.0091003729068798,0,0.00549029817547884,0,0.189969200311189,0
0,0.00712090452050719,0.00995653762975601,0,0,0,3.9805923058779,0.00871284583243731,0,0.00516335209990668,0,0.191652868304482,0
0,0.00672161736630391,0.00953276452915782,0,0,0,3.8328188387999,0.00887626461883518,0,0.00558017611352705,0,0.188907816039735,0
0,0.00607051985955284,0.00914351189677992,0,0,0,3.84651164086102,0.00830869334172894,0,0.00513009802294118,0,0.189273205266665,0
0,0.00620963652681015,0.00874092101586414,0,0,0,3.98562656802441,0.00840617110448718,0,0.00449385765378657,0,0.203449980881071,0
0,0.00558147448518294,0.00877771848373979,0,0,0,3.99692748809503,0.008433703354141,0,0.00433301480479688,0,0.194621818146992,0
0,0.00525822599068868,0.00755295220214626,0,0,0,4.12429976798295,0.0087822638757154,0,0.00430417084327788,0,0.206970885029778,0
0,0.00502652690842227,0.00727731001724637,0,0,0,4.04153637078163,0.00840713909162686,0,0.00408461534947096,0,0.216186714171738,0
0,0.00492008393369083,0.00710224209146469,0,0,0,3.86286388151953,0.00887286381295898,0,0.00371995407618961,0,0.218122298158045,0
0,0.00495866316607285,0.00687452964253909,0,0,0,3.92761213235808,0.00891470508007068,0,0.0035629066327996,0,0.211415579358473,0
0,0.00471366391213061,0.00702259153885357,0,0,0,4.02092594028113,0.00800960968563391,0,0.00340939740011739,0,0.192168412729645,0
0,0.00473582967091852,0.00764270859829341,0,0,0,3.70899249420362,0.00827093706328215,0,0.00344909541571419,0,0.176056254548035,0
0,0.00469437431381848,0.00752507623069946,0,0,0,3.4797107742829,0.00851978823677956,0,0.0033187496826445,0,0.176041468528013,0
0,0.004629554482526,0.00726740848441761,0,0,0,3.20026836029576,0.00777411582922354,0,0.00343549286664791,0,0.171170871488832,0
0,0.00476123925563865,0.00718183170780711,0,0,0,3.12795384784493,0.00780985376538899,0,0.00338150176643602,0,0.172481103214517,0
0,0.00438870357528318,0.00736629610172991,0,0,0,3.15482668930248,0.00776954425248096,0,0.0033637075994389,0,0.176987975367118,0
0,0.00490590437165038,0.00694777208515268,0,0,0,3.12993371161291,0.00761702770055215,0,0.00338609805898949,0,0.164823523368344,0
0,0.0051668462600926,0.0066876654798903,0,0,0,3.47947113100926,0.00749320715413618,0,0.00321528830015791,0,0.157107221561855,0
0,0.00530537955852697,0.00654384363139264,0,0,0,3.62752540709653,0.00697827645131509,0,0.00337118155468094,0,0.1484196484727,0
0,0.0051364307300092,0.00678971668718625,0,0,0,3.53369945199093,0.00724984997106563,0,0.00289114764504924,0,0.143615022139542,0
0,0.00518489453906777,0.00628045912188621,0,0,0,3.71443415324978,0.00774035292842281,0,0.00285003829333934,0,0.143955406213886,0
0,0.00532320259315616,0.00653456628548163,0,0,0,3.82920044293534,0.0080270043539746,0,0.00302487996323485,0,0.12809599774237,0
0,0.00565512811675789,0.00674942724521797,0,0,0,3.90218060248759,0.0081603522716435,0,0.00274246625407639,0,0.123271269385601,0
0,0.00649654018223612,0.00689234315489709,0,0,0,4.35827201933723,0.00778683735897795,0,0.00255726803044084,0,0.122492999270859,0
0,0.00696593126719585,0.00677728348634018,0,0,0,4.34092290808548,0.00788227198767409,0,0.00251327652615704,0,0.133202491849358,0
0,0.0068807765205701,0.00659765518144516,0,0,0,4.36136456102527,0.0073016907038816,0,0.00270350921291425,0,0.139247594732943,0
0,0.00735831609844677,0.00668538780139499,0,0,0,4.27846821585025,0.00770240113860129,0,0.00282008352960596,0,0.138674400198514,0
0,0.00781836959193323,0.00658716795765519,0,0,0,4.73918156370265,0.00855985985177651,0,0.00283004427259551,0,0.131343047593555,0
0,0.00809891139641863,0.00747951090863994,0,0,0,4.4596401823603,0.00955243530246584,0,0.00291509823282973,0,0.125898858069077,0
0,0.00867666603352977,0.00756579224995551,0,0,0,4.22288606339561,0.0104845872598474,0,0.00285440783286049,0,0.119101305027386,0
0,0.00825401260500602,0.00826882603909087,0,0,0,3.80256311830767,0.0108536522550453,0,0.00282377456285365,0,0.11140509361176,0
0,0.00888565702303197,0.00868347446975133,0,0,0,3.98926135021185,0.0113387975407168,0,0.0028695019824862,0,0.111667878618345,0
0,0.00951434718028017,0.00917432767609332,0,0,0,4.02049752341548,0.0122458163399723,0,0.00298300065295177,0,0.103253419195896,0
0,0.00980281711280633,0.00982456630868172,0,0,0,3.93602975679959,0.0138006968108551,0,0.00341585381392658,0,0.101817769056058,0
0,0.0100497015076558,0.00911943059875586,0,0,0,3.82349076089178,0.0153456031965519,0,0.00332891165742795,0,0.10134850056738,0
0,0.0108917775682043,0.00984892730041405,0,0,0,3.66591190986888,0.0157422521160527,0,0.00340973368587502,0,0.0969288733870023,0
0,0.0122792658354923,0.0102719463688142,0,0,0,3.68228546939945,0.0150947702638611,0,0.00346887627244576,0,0.0972134253526598,0
0,0.0141425333063262,0.0105116250281332,0,0,0,3.9896092443349,0.0154437806402793,0,0.00353011488258888,0,0.0969238043880981,0
0,0.0171081197058201,0.0111659233110803,0,0,0,3.87723356846345,0.0161530964893559,0,0.00364902709353967,0,0.092797216034396,0
0,0.0207561913671666,0.0116199396571382,0,0,0,3.90249173039008,0.0156727777288953,0,0.00409434830927419,0,0.0957478188505184,0
0,0.0227411924014808,0.0106972794154617,0,0,0,3.95374565932348,0.0167847729463522,0,0.00387620232268933,0,0.0951336255906871,0
0,0.0228823129697985,0.0114266945206141,0,0,0,4.02681757802797,0.0170123328955134,0,0.00415139779435211,0,0.0981369868237749,0
0,0.0260109848008581,0.0106136634667254,0,0,0,3.55551975187473,0.016090041386843,0,0.00424109925266789,0,0.10084057983269,0
0,0.0264206371420836,0.0106211007210581,0,0,0,3.59443387579115,0.0165101845202672,0,0.00418093238996229,0,0.0984707853735888,0
0,0.0286982097231611,0.0112672986562718,0,0,0,3.41188355169294,0.0180387533010469,0,0.00395435143863057,0,0.10064069965108,0
0,0.0314180260888146,0.0116817582625938,0,0,0,3.41356674406778,0.0197792448803656,0,0.00390931914700564,0,0.0937387544485885,0
0,0.0341609576238765,0.0128458869135112,0,0,0,3.7577647919688,0.0217311839240111,0,0.00376516167271672,0,0.093842933223025,0
0,0.0376628494417546,0.0139480397420057,0,0,0,3.46817321195079,0.0251846324047113,0,0.00375731605663814,0,0.0931733006840368,0
0,0.0415501372629076,0.0150717201750881,0,0,0,3.63272863116277,0.0235533665213209,0,0.00382695406539227,0,0.0902793630072527,0
0,0.040278416210076,0.0166895572611839,0,0,0,3.61306510108843,0.0235571222104932,0,0.004145530735039,0,0.103106386661705,0
0,0.0440160058914156,0.0170137634339833,0,0,0,3.45420238417591,0.0255903914365619,0,0.00468822863216056,0,0.0967824675846312,0
0,0.0468757635463437,0.0184061255779461,0,0,0,3.4340274970136,0.0260599426698819,0,0.00437168955259274,0,0.0952734292924331,0
0,0.0516073062959539,0.0202749403249433,0,0,0,3.50559430377099,0.0246621110731077,0,0.00452599550254694,0,0.0963344487633417,0
0,0.0503420652691082,0.0210981548142256,0,0,0,3.4836531068547,0.0258248653568015,0,0.00495093406946245,0,0.0973938740403799,0
0,0.0532558052012459,0.0209606418258504,0,0,0,3.70477772884537,0.029236028430722,0,0.00556704704718122,0,0.0916937128102904,0
0,0.0521552086806704,0.0218822646784241,0,0,0,3.38940476997098,0.0302186007260395,0,0.00564431511702521,0,0.0995117486137664,0
0,0.0543220024050671,0.0222237953915674,0,0,0,3.42830488757351,0.0300793642691008,0,0.00549832874832263,0,0.0958032818558817,0
0,0.0572129394044798,0.0239993904585171,0,0,0,3.67640858628158,0.0309773917672811,0,0.00568833987866628,0,0.0958941032641857,0
0,0.0581536515519725,0.0257110059280044,0,0,0,3.51008679202888,0.0324440318803362,0,0.00575243524248004,0,0.105510406841522,0
0,0.0615809536163932,0.0279609835642935,0,0,0,3.78803283858959,0.0313338638728588,0,0.00559129768411574,0,0.109077048121699,0
0,0.0593434557188273,0.0277439635257773,0,0,0,3.84967159810278,0.0324095575899814,0,0.00603366187872494,0,0.0978250448026937,0
0,0.0632644652876397,0.0298541829430849,0,0,0,3.8499169873834,0.033340389073349,0,0.00607699193719756,0,0.0949928061132706,0
0,0.0572051002096284,0.0310912246187304,0,0,0,3.8376862018979,0.031558868794924,0,0.00579886661729058,0,0.0975580634443188,0
0,0.0597129751584415,0.0309712282121484,0,0,0,3.77091405966038,0.0309731923539885,0,0.00571983229362754,0,0.0950362556497597,0
0,0.0606039865064333,0.0297599899547692,0,0,0,3.7531342361372,0.0331540829685181,0,0.00543760635833959,0,0.096363779978878,0
0,0.0611176311042771,0.0286823365044325,0,0,0,3.77392341437335,0.0365539778789912,0,0.0056205082606701,0,0.100251467681099,0
0,0.0611866309888234,0.02998493239229,0,0,0,3.90487728799455,0.0375834441637719,0,0.00539514261634478,0,0.0869914368511153,0
0,0.0654312778814194,0.0322458965018509,0,0,0,3.9793742004843,0.0388729153504028,0,0.00579195528281352,0,0.0847181062722104,0
0,0.0667883620564562,0.0332175988489486,0,0,0,3.94981397262539,0.0384476866719288,0,0.00546733866129217,0,0.0840659434907007,0
0,0.0632009407743078,0.0327017581866247,0,0,0,3.97105472348761,0.0385853764053522,0,0.00562340333253845,0,0.0884869349297416,0
0,0.0568664493151542,0.0299013197305604,0,0,0,4.40632837736881,0.040157272166669,0,0.00551017949507614,0,0.0819230305993003,0
0,0.0513766151860209,0.0298460903132501,0,0,0,4.57075151584582,0.0390765115036305,0,0.00552111399736443,0,0.0790874867242252,0
0,0.04857709972293,0.0274788497122035,0,0,0,4.44342004822924,0.0382312568616035,0,0.00576931029007963,0,0.0742111688694835,0
0,0.0435277830731727,0.024844618278993,0,0,0,4.50784748608058,0.0352325863238502,0,0.00554626866425533,0,0.0770612847957886,0
0,0.043555137321555,0.0242259204473737,0,0,0,4.69994618149815,0.0368034123994743,0,0.00610020915117595,0,0.0747097102946905,0
0,0.040881768246765,0.0225243632114186,0,0,0,4.42913760203233,0.0372905519028078,0,0.0057799903834543,0,0.0699162548221056,0
0,0.035522709558999,0.0218321365266307,0,0,0,4.50834124823489,0.0356220419676269,0,0.00605067940472213,0,0.0811943004879436,0
0,0.0349333335772435,0.0195857948209521,0,0,0,4.37780166494558,0.0333461002261196,0,0.00619379427894385,0,0.0844081787276493,0
0,0.0329223044560989,0.0197554800097756,0,0,0,4.27633063859358,0.0359829207125103,0,0.00585698823627587,0,0.0836423714424379,0
0,0.0301185894085996,0.0175594719777274,0,0,0,4.33807707643425,0.0344429696324921,0,0.00539178392464276,0,0.0839664688231414,0
0,0.0293324005070087,0.0164631490799571,0,0,0,4.23280569747098,0.0340298897121191,0,0.00519818130592547,0,0.0811146769157279,0
0,0.0285735045425193,0.0155749069540258,0,0,0,4.50890989424034,0.0310447085789087,0,0.00529163830866966,0,0.0805076939226157,0
0,0.027068988243113,0.0154564914840994,0,0,0,4.55257154465483,0.0315993460849565,0,0.00545164853496783,0,0.0815551333609361,0
0,0.0232815004902366,0.0151215737953289,0,0,0,4.75383349299193,0.0316009009862712,0,0.00559612027963647,0,0.0781313028940634,0
0,0.0214193417372514,0.015584635621185,0,0,0,4.73556048016374,0.0298926774521135,0,0.00544852373111001,0,0.0793648681930113,0
0,0.0201490361518381,0.0159354850857186,0,0,0,4.73692068227337,0.0280719780728435,0,0.00554626457588561,0,0.081471851367999,0
0,0.0177221520689278,0.0153569029059239,0,0,0,5.00900848569759,0.0292075713765454,0,0.00572776235889028,0,0.09228441657635,0
0,0.0168442191576029,0.0151762185235306,0,0,0,5.11984487011928,0.0302514318560611,0,0.00494917243431044,0,0.0929552580481256,0
0,0.0151925265890935,0.0133604093752072,0,0,0,5.0856567907823,0.02955218925718,0,0.0051529870770535,0,0.0873338185725046,0
0,0.0148782226107633,0.0142537680421034,0,0,0,5.07167731510235,0.0283909628836723,0,0.00497067218350829,0,0.08112208163774,0
0,0.0144492633864189,0.0137442679884007,0,0,0,5.1330183658324,0.0288446227831729,0,0.00454345263824478,0,0.082317888647395,0
0,0.013457562282066,0.01327004366667,0,0,0,5.19140237851524,0.0248946441861007,0,0.00437335832664323,0,0.0800804114337847,0
0,0.013770814974074,0.0135780688198319,0,0,0,5.2828084907742,0.0218521000297874,0,0.00405133058503889,0,0.0857509503513645,0
0,0.0141352799249473,0.0125917331992667,0,0,0,5.31521283620612,0.0207285658120591,0,0.00399465770659799,0,0.0805825843443467,0
0,0.013032885913263,0.0119042544646841,0,0,0,5.69661708245493,0.0202955035665441,0,0.00381657695732523,0,0.0760075180951459,0
0,0.0126202713178631,0.0121157746064497,0,0,0,5.76013634925579,0.0204859499445133,0,0.00356838969161343,0,0.0717744477433035,0
0,0.0111841153590187,0.0115547593995519,0,0,0,5.62495413579754,0.0191813436878094,0,0.00357821330499687,0,0.0710251349845461,0
0,0.0109656573744014,0.0110108422976837,0,0,0,5.83609817317827,0.0207983864209019,0,0.00373799735518011,0,0.064133801674868,0
0,0.0107500556890578,0.0109757208197954,0,0,0,5.76190554141636,0.0189761803746336,0,0.00363070359120336,0,0.0600318306983792,0
0,0.00989456171064863,0.00983117830711827,0,0,0,6.18988889137291,0.0178886680061827,0,0.0035351232929435,0,0.0561391873225278,0
0,0.00857054393606727,0.00971857896620637,0,0,0,5.92827474603121,0.0192353803907779,0,0.00329208551306442,0,0.0576594740847399,0
0,0.00853152057962638,0.0102602513990453,0,0,0,5.7437796389222,0.0178585479929991,0,0.00300855823180054,0,0.0567098640156154,0
0,0.00806546341204512,0.0091173772342621,0,0,0,5.74368335648104,0.0173565666177024,0,0.00288563922800121,0,0.0553241430454231,0
0,0.00870817491682849,0.00828409654506604,0,0,0,5.89224978782416,0.017834812486898,0,0.0029471286227257,0,0.058251624713273,0
0,0.00877652617839433,0.00827310745193911,0,0,0,5.50194164312532,0.0157138465225703,0,0.0029706858349827,0,0.0547791209643003,0
0,0.00881305310761397,0.00828247037226707,0,0,0,6.15507721607591,0.0153259232299503,0,0.00264675563349327,0,0.055995009809214,0
0,0.00858562270433786,0.00792097491043289,0,0,0,5.73106118656411,0.0151031692992,0,0.00253235598132104,0,0.0546034900362421,0
0,0.00891447792784247,0.00726028616607533,0,0,0,5.75879634540243,0.0152806888786909,0,0.00229491271651692,0,0.0537442851985772,0
0,0.00917668415078688,0.00804737216236101,0,0,0,6.33081357921621,0.0166700153636684,0,0.00219994850828441,0,0.0527645756507886,0
0,0.00874510234445859,0.00718934821092957,0,0,0,6.32229196362828,0.0158699079992526,0,0.00212025940591064,0,0.0550944382206693,0
0,0.00849537805028362,0.00723236470505959,0,0,0,7.06612885800617,0.0161157418994749,0,0.00207272854700363,0,0.0566771265444502,0
0,0.00853188565621022,0.00662617590343298,0,0,0,6.60530883095312,0.0153843395442557,0,0.00201598939329863,0,0.052427464445334,0
0,0.0078701275387594,0.00722014058422192,0,0,0,6.73276054685789,0.0162660470209986,0,0.00208204228771801,0,0.0497285374781486,0
0,0.00751222313382117,0.00817378892847218,0,0,0,6.59320540648211,0.0167837601779348,0,0.00206126337544069,0,0.0451514564849457,0
0,0.00662115605273495,0.00808522378445072,0,0,0,6.58274065573746,0.015852259925152,0,0.00190616870821189,0,0.0433384456093091,0
0,0.00665998202190543,0.00851259393014591,0,0,0,6.63796832117191,0.0179505951469936,0,0.00185654678207063,0,0.043773680137266,0
0,0.00650912660404206,0.00848710547559521,0,0,0,6.16708993314543,0.0161806549946027,0,0.00177990823001141,0,0.0424594168685711,0
0,0.00680266392071848,0.00807631976767117,0,0,0,5.79082726538104,0.0163064101878029,0,0.00178870885421594,0,0.0438930391118256,0
0,0.00682719705698206,0.00723406662025245,0,0,0,5.47580390204063,0.0171130174472844,0,0.00173019407876517,0,0.0418020772908958,0
0,0.0070333084193318,0.00744893187560261,0,0,0,5.38423855156592,0.0168436681718994,0,0.00176226002569969,0,0.039634288186925,0
0,0.00717038623580878,0.00863885057227575,0,0,0,5.79680730596411,0.0177331862137015,0,0.00179293422092465,0,0.0374634677255433,0
0,0.00695554181532888,0.0104979154476508,0,0,0,6.06072246953494,0.0167852626546127,0,0.00172975652899635,0,0.0385266711239887,0
0,0.00769689833834062,0.0124684036619639,0,0,0,5.77393466242982,0.016245420759005,0,0.0017574019795276,0,0.0408502051222508,0
0,0.00797920723490129,0.012773648777981,0,0,0,5.34124070641898,0.0150840413775616,0,0.00169735581965763,0,0.0394797883341734,0
0,0.00772085379118778,0.0138064161066496,0,0,0,5.24514487510532,0.0142055826009663,0,0.0018043553482663,0,0.0416121363719022,0
0,0.00762175349149127,0.0156138220664737,0,0,0,5.84954756116978,0.0142048816413147,0,0.00186255639606082,0,0.0393817959598683,0
0,0.00792243293898554,0.0173557151806364,0,0,0,5.50911766857253,0.0137616083569314,0,0.00194456579504917,0,0.042882157618135,0
0,0.0086210257125983,0.0187766112989074,0,0,0,5.40351816138113,0.0133114009561602,0,0.00182361643162646,0,0.0423370825665963,0
0,0.00973281439130517,0.0221136684151035,0,0,0,5.42888285672868,0.0138077007855561,0,0.00178009572049101,0,0.0395678563028516,0
0,0.0111669828401975,0.0264477794312712,0,0,0,5.01936926202186,0.0147564753627094,0,0.00190766179460809,0,0.0433540687384559,0
0,0.0110862449498101,0.0335222251428656,0,0,0,4.81020238532796,0.0160290115859241,0,0.0018505607316861,0,0.0453130926073933,0
0,0.0113051078498535,0.0351517470763624,0,0,0,4.82549775953251,0.0168807009903354,0,0.00200733127310574,0,0.0511583920174687,0
0,0.0120117103638272,0.0401267019122187,0,0,0,4.60029841659737,0.0172271683339555,0,0.00192871983081022,0,0.050567056696152,0
0,0.0133319592708217,0.0443560319555436,0,0,0,4.59465265493981,0.0182976227691689,0,0.00205572699591538,0,0.0512517474494963,0
0,0.0141131757862921,0.0483691305652401,0,0,0,4.82377759142061,0.0177974053260894,0,0.00224342772946609,0,0.0539532145008349,0
0,0.014412871280273,0.0561803879269351,0,0,0,4.73265370250675,0.0182329520647935,0,0.00226862573581179,0,0.0521956847401436,0
0,0.0152293435245157,0.0585087644832462,0,0,0,4.92105846834857,0.019469014227028,0,0.00232308893343965,0,0.0520389553767125,0
0,0.0151668526362,0.0664444662890926,0,0,0,4.99503507042089,0.019317797740584,0,0.00261318974576764,0,0.0546869172060888,0
0,0.016998851267602,0.0726984477696232,0,0,0,5.33284895082344,0.0201466819772304,0,0.00284557893558677,0,0.0561892454822848,0
0,0.0188160310540172,0.07383522089835,0,0,0,4.91957360635696,0.0223554792404875,0,0.00306935157339356,0,0.0517335166460166,0
0,0.019206451412891,0.0683830135919682,0,0,0,4.72616557022894,0.0247009937966348,0,0.00313356163894695,0,0.0538001213739185,0
0,0.0208634720282603,0.0677865423041193,0,0,0,4.6586157167731,0.0242607634245125,0,0.00319414102161552,0,0.0547619959083029,0
0,0.023707003515174,0.0697671260099025,0,0,0,4.38404105637303,0.0231375843917886,0,0.00308376456929006,0,0.0596536946897123,0
0,0.0271968899109483,0.0740127267524893,0,0,0,4.14563791283054,0.0223866199601396,0,0.00338151092644978,0,0.0639117768208886,0
0,0.0266877919733906,0.0726779867274348,0,0,0,4.39992026098749,0.0206361195510013,0,0.00327610307496693,0,0.0655812557638083,0
0,0.0279283079310929,0.0687960573631798,0,0,0,4.36480970838026,0.0208405860993916,0,0.00348044893522108,0,0.0600434640833003,0
0,0.0275507339995775,0.0670105973279281,0,0,0,4.8302631489408,0.0198204100780069,0,0.0034089183117084,0,0.0594285625236276,0
0,0.0272597814259742,0.0615505548572007,0,0,0,4.86682342496458,0.0205678334561359,0,0.00353188573568452,0,0.0544704931432252,0
0,0.0275420232934172,0.058430102328437,0,0,0,4.56963194381472,0.0202379179711757,0,0.00351508543339388,0,0.0513804536125896,0
0,0.0290620254560485,0.0567056696547909,0,0,0,4.19592880862167,0.019696027098414,0,0.00437877318098102,0,0.0527754614505925,0
0,0.0306187881463459,0.052778033407139,0,0,0,4.15552024286589,0.0201469427907969,0,0.00446483200055816,0,0.0544873930262482,0
0,0.0341520291403906,0.047619992510042,0,0,0,3.64347539538341,0.0218115634424806,0,0.00444548791238518,0,0.0542951819290323,0
0,0.0397063644737107,0.0471649859901101,0,0,0,3.70102897025092,0.0234057938696113,0,0.00427491478400886,0,0.0529872970832178,0
0,0.0407811276851771,0.0479520439344793,0,0,0,3.73284419251361,0.0233231487608248,0,0.00415569515848423,0,0.0491389024253275,0
0,0.0410701714123704,0.045226286996719,0,0,0,3.68874568535577,0.0235571588061578,0,0.0040701074055099,0,0.0495358453499584,0
0,0.0432125215251011,0.041550675024469,0,0,0,3.78085574696889,0.0232610591020522,0,0.00406515277420368,0,0.0500547751254336,0
0,0.0474234683962326,0.0402604316294431,0,0,0,3.66048530406537,0.0255267500134138,0,0.0040896486688474,0,0.0520810912422945,0
0,0.0527985969566998,0.0425520462775407,0,0,0,3.49440585219765,0.025354230491178,0,0.0044387207454956,0,0.0555170672861049,0
0,0.0520838510956941,0.040166314265617,0,0,0,3.34956937469421,0.0244374651596546,0,0.00480756431259494,0,0.0579660710248584,0
0,0.0515789800927733,0.0404421638735488,0,0,0,3.40813978210571,0.0257483373371382,0,0.0049559431362981,0,0.0619034758788683,0
0,0.0511108508756167,0.0393500805757462,0,0,0,3.50111166069232,0.0240220758364884,0,0.00461903816916723,0,0.059615825322093,0
0,0.0506827091677255,0.0404889924149954,0,0,0,3.35850022990476,0.0260880018036252,0,0.00457790890723039,0,0.0597213373142783,0
0,0.0466332733618653,0.0377097097360651,0,0,0,3.28000030277131,0.0254152684366679,0,0.00435153376449425,0,0.0558490913658305,0
0,0.0476095526257684,0.0347491381012332,0,0,0,3.1868570029651,0.0264906909791993,0,0.00409346700571481,0,0.0577937755117838,0
0,0.042667573145779,0.0337724312942684,0,0,0,2.94755041881786,0.0276087918011074,0,0.00401210754715723,0,0.0576612859624566,0
0,0.0420262851710278,0.0332758172031979,0,0,0,2.89609104074764,0.0280709493231619,0,0.00414255171853839,0,0.0526173353998471,0
0,0.0433796984138148,0.0299066587048853,0,0,0,2.88555449464998,0.0284321417660968,0,0.00422323732471527,0,0.0538467376581942,0
0,0.041742576055955,0.0307841084324253,0,0,0,3.13205129248576,0.026892846965098,0,0.00444785131978858,0,0.0517875952568472,0
0,0.0409192896223632,0.0337544160222493,0,0,0,2.97858829912023,0.0266400350697936,0,0.00403337697341611,0,0.0536219640033183,0
0,0.0394611690201143,0.0300330226478319,0,0,0,2.95131076063667,0.0276641573961444,0,0.00395385226851385,0,0.0545649853663975,0
0,0.0418161871069136,0.0296979064184859,0,0,0,2.75724845014237,0.0278462322916815,0,0.0042257465892762,0,0.0551070989021479,0
0,0.0421313250103499,0.0280077109681904,0,0,0,2.55807783937287,0.0260180866049022,0,0.00458965605092655,0,0.0575506507136558,0
0,0.0389514050509555,0.0256076231487254,0,0,0,2.79983938721676,0.026424652158103,0,0.00483632716108702,0,0.058091901322947,0
0,0.0383859715398287,0.0246550033765936,0,0,0,2.86302124541121,0.02665704076392,0,0.00479129941791827,0,0.0556510394439489,0
0,0.0397193528082866,0.0239332759665801,0,0,0,3.08883809735431,0.0273155472431871,0,0.00508528312446667,0,0.0594468236321655,0
0,0.0350083419399333,0.0220442201640593,0,0,0,2.83393225891754,0.0266102435058797,0,0.00515333601949038,0,0.0582288123985775,0
0,0.0332236048816862,0.0205304763996267,0,0,0,2.93706978108479,0.0264943745438329,0,0.00489282608719517,0,0.0555925848137664,0
0,0.0329217708156604,0.0184002911581726,0,0,0,2.99325390366189,0.0245087298087028,0,0.00461107560138221,0,0.053948349750715,0
0,0.0328347821993889,0.0168995020664734,0,0,0,3.11996265269718,0.0240907064631276,0,0.00472577144158606,0,0.0537759747340129,0
0,0.0297684824867116,0.0142353966299277,0,0,0,2.8726788007174,0.0235978508252076,0,0.00447164561086892,0,0.0511839469875861,0
0,0.0303539292271883,0.0123318805454383,0,0,0,3.00919901791761,0.0233637720891813,0,0.0044014936693977,0,0.0533438979479281,0
0,0.0293236455147803,0.0114547283042157,0,0,0,2.69652691028908,0.0220643303329478,0,0.00433319357741891,0,0.0543096560614276,0
0,0.0270401109091001,0.0109803625352882,0,0,0,2.64829499881574,0.0219952148496288,0,0.00396671419235276,0,0.057126156249448,0
0,0.0243320366601439,0.0102882666584692,0,0,0,2.86336903506396,0.0221707611998532,0,0.00419362136947955,0,0.0633310351111687,0
0,0.0239890497247706,0.0106368309251098,0,0,0,2.94910870586481,0.022450708854066,0,0.00429391100072452,0,0.0621856373509464,0
0,0.0230746844518703,0.0103348250835805,0,0,0,3.00620791541083,0.022943165593164,0,0.00463961445676475,0,0.0584766271605831,0
0,0.0236435237840278,0.00989439438746384,0,0,0,2.98095801690825,0.0228233267206684,0,0.0042661859514919,0,0.053241063986669,0
0,0.0225109922950242,0.00962725767421592,0,0,0,2.95796110926754,0.02215321068112,0,0.00425409939580149,0,0.0524893781216443,0
0,0.0224476330647526,0.00958675981865936,0,0,0,2.89952903774378,0.0221412838414214,0,0.00393492377871629,0,0.0524261891464558,0
0,0.0208435737146615,0.0095436448262862,0,0,0,2.74531657523135,0.0218547991599605,0,0.00366788263084351,0,0.0501054800550918,0
0,0.0191775036094706,0.00921103858691014,0,0,0,2.91304183618376,0.0220702067656636,0,0.00360630857871683,0,0.0546587617780316,0
0,0.0180563592984045,0.0090607221348059,0,0,0,3.04147703636575,0.020928826031462,0,0.0034690762636099,0,0.054164847413942,0
0,0.0158808247249256,0.00827470490063085,0,0,0,2.98658132592482,0.0211003215930798,0,0.00345889918342838,0,0.0523043495212454,0
0,0.0141745531901748,0.00752166270961195,0,0,0,2.92615086720875,0.0221124750059548,0,0.00356372487010549,0,0.0503941352730735,0
0,0.0135461866313136,0.00778295689818019,0,0,0,3.06256347126385,0.0242665010368896,0,0.00345308247418799,0,0.0479236170030721,0
0,0.0121068693866167,0.00715979200937707,0,0,0,3.07741014202407,0.0241534625701812,0,0.00309846204725254,0,0.0451145803134358,0
0,0.0117705872655564,0.00711003758603878,0,0,0,2.96732960271563,0.0245399195151251,0,0.0031278696497917,0,0.0411052909346167,0
