0,0,0,0,1.32440179685431e-05,0,0,0,0,2.89926389413822e-05,0,0,0,0
0,0,0,0,1.30332018995569e-05,0,0,0,0,3.00517363516866e-05,0,0,0,0
0,0,0,0,1.31707808818886e-05,0,0,0,0,2.77247399891008e-05,0,0,0,0
0,0,0,0,1.29031217418715e-05,0,0,0,0,2.64601512372263e-05,0,0,0,0
0,0,0,0,1.30960716607835e-05,0,0,0,0,2.68104602767631e-05,0,0,0,0
0,0,0,0,1.31002783586307e-05,0,0,0,0,2.94692007312147e-05,0,0,0,0
0,0,0,0,1.31957918171267e-05,0,0,0,0,2.91287711163555e-05,0,0,0,0
0,0,0,0,1.20373224062349e-05,0,0,0,0,2.98186200595643e-05,0,0,0,0
0,0,0,0,1.34111546481239e-05,0,0,0,0,2.84413567570794e-05,0,0,0,0
0,0,0,0,1.37839540275728e-05,0,0,0,0,2.79078606134221e-05,0,0,0,0
0,0,0,0,1.41518702715043e-05,0,0,0,0,2.63149603294425e-05,0,0,0,0
0,0,0,0,1.52067924763409e-05,0,0,0,0,2.72444800581905e-05,0,0,0,0
0,0,0,0,1.3740645177909e-05,0,0,0,0,2.74796714105491e-05,0,0,0,0
0,0,0,0,1.38908161532688e-05,0,0,0,0,2.75304960907757e-05,0,0,0,0
0,0,0,0,1.34908210173772e-05,0,0,0,0,2.53058575637801e-05,0,0,0,0
0,0,0,0,1.2587518104615e-05,0,0,0,0,2.54031304555835e-05,0,0,0,0
0,0,0,0,1.23676305945792e-05,0,0,0,0,2.62915309299926e-05,0,0,0,0
0,0,0,0,1.20263523650369e-05,0,0,0,0,2.51484739936376e-05,0,0,0,0
0,0,0,0,1.27508088441668e-05,0,0,0,0,2.54138973826138e-05,0,0,0,0
0,0,0,0,1.27686423480789e-05,0,0,0,0,2.3984904916461e-05,0,0,0,0
0,0,0,0,1.21023096057786e-05,0,0,0,0,2.52101780858619e-05,0,0,0,0
0,0,0,0,1.13536978317114e-05,0,0,0,0,2.20580657299454e-05,0,0,0,0
0,0,0,0,1.18392818264395e-05,0,0,0,0,2.17018537120869e-05,0,0,0,0
0,0,0,0,1.21453860635071e-05,0,0,0,0,2.09222630944116e-05,0,0,0,0
0,0,0,0,1.14711502756585e-05,0,0,0,0,1.97083458895189e-05,0,0,0,0
0,0,0,0,1.12849658627887e-05,0,0,0,0,1.75983588912791e-05,0,0,0,0
0,0,0,0,1.03674509654553e-05,0,0,0,0,1.69581569095436e-05,0,0,0,0
0,0,0,0,1.07616145497113e-05,0,0,0,0,1.82039993167717e-05,0,0,0,0
0,0,0,0,1.05746255286845e-05,0,0,0,0,1.83474104499765e-05,0,0,0,0
0,0,0,0,1.17626432983541e-05,0,0,0,0,1.96948324646711e-05,0,0,0,0
0,0,0,0,1.104344883084e-05,0,0,0,0,2.00951163163616e-05,0,0,0,0
0,0,0,0,1.14799802576855e-05,0,0,0,0,1.97825769729799e-05,0,0,0,0
0,0,0,0,1.09973508242044e-05,0,0,0,0,1.93987176889092e-05,0,0,0,0
0,0,0,0,9.85202102307461e-06,0,0,0,0,2.08912328928619e-05,0,0,0,0
0,0,0,0,1.00389473245378e-05,0,0,0,0,2.27290261030409e-05,0,0,0,0
0,0,0,0,9.77098567699053e-06,0,0,0,0,2.00035554354573e-05,0,0,0,0
0,0,0,0,8.95535295231546e-06,0,0,0,0,1.96729587188648e-05,0,0,0,0
0,0,0,0,8.43170471896718e-06,0,0,0,0,1.97374569521995e-05,0,0,0,0
0,0,0,0,8.38477405334793e-06,0,0,0,0,2.08008244359033e-05,0,0,0,0
0,0,0,0,8.30591414031594e-06,0,0,0,0,1.95296955231096e-05,0,0,0,0
0,0,0,0,8.99648524654349e-06,0,0,0,0,1.99261569169913e-05,0,0,0,0
0,0,0,0,9.27955647942069e-06,0,0,0,0,1.98649580754452e-05,0,0,0,0
0,0,0,0,9.31714112128346e-06,0,0,0,0,2.00001057242489e-05,0,0,0,0
0,0,0,0,8.56950100680694e-06,0,0,0,0,1.89072481855596e-05,0,0,0,0
0,0,0,0,7.64340997057098e-06,0,0,0,0,1.93527382359082e-05,0,0,0,0
0,0,0,0,7.21910914459552e-06,0,0,0,0,1.98297905852006e-05,0,0,0,0
0,0,0,0,6.6919752340246e-06,0,0,0,0,2.02557581775495e-05,0,0,0,0
0,0,0,0,6.99953690609787e-06,0,0,0,0,1.91714630095174e-05,0,0,0,0
0,0,0,0,6.36599334677449e-06,0,0,0,0,1.87193489654012e-05,0,0,0,0
0,0,0,0,6.85132846956477e-06,0,0,0,0,1.58454251340985e-05,0,0,0,0
0,0,0,0,6.50770859824884e-06,0,0,0,0,1.5087218605179e-05,0,0,0,0
0,0,0,0,6.25865698449594e-06,0,0,0,0,1.57203216735309e-05,0,0,0,0
0,0,0,0,6.64117446022323e-06,0,0,0,0,1.5124428887189e-05,0,0,0,0
0,0,0,0,6.58090057153256e-06,0,0,0,0,1.55335864254035e-05,0,0,0,0
0,0,0,0,7.21442896341539e-06,0,0,0,0,1.51819000886182e-05,0,0,0,0
0,0,0,0,7.02242071166712e-06,0,0,0,0,1.59090974310165e-05,0,0,0,0
0,0,0,0,7.53432636744636e-06,0,0,0,0,1.59112488585268e-05,0,0,0,0
0,0,0,0,7.22619344883659e-06,0,0,0,0,1.49133453758275e-05,0,0,0,0
0,0,0,0,6.8343084043748e-06,0,0,0,0,1.56660651511967e-05,0,0,0,0
0,0,0,0,7.22404636286741e-06,0,0,0,0,1.61274037821952e-05,0,0,0,0
0,0,0,0,7.51013338602903e-06,0,0,0,0,1.46792989838895e-05,0,0,0,0
0,0,0,0,7.77379148092956e-06,0,0,0,0,1.44188622925293e-05,0,0,0,0
0,0,0,0,7.60027975076981e-06,0,0,0,0,1.37297443405447e-05,0,0,0,0
0,0,0,0,7.56054234789929e-06,0,0,0,0,1.29909732687158e-05,0,0,0,0
0,0,0,0,8.12650768060958e-06,0,0,0,0,1.24589969696389e-05,0,0,0,0
0,0,0,0,7.74708031450708e-06,0,0,0,0,1.23107477538407e-05,0,0,0,0
0,0,0,0,8.11052030134875e-06,0,0,0,0,1.32695664874446e-05,0,0,0,0
0,0,0,0,7.9596188811547e-06,0,0,0,0,1.35316108978509e-05,0,0,0,0
0,0,0,0,7.62246053036438e-06,0,0,0,0,1.30956742751752e-05,0,0,0,0
0,0,0,0,7.60338800764875e-06,0,0,0,0,1.31702535195156e-05,0,0,0,0
0,0,0,0,7.39565886985281e-06,0,0,0,0,1.31703779187533e-05,0,0,0,0
0,0,0,0,8.08774610491482e-06,0,0,0,0,1.21966844766427e-05,0,0,0,0
0,0,0,0,7.64725449047364e-06,0,0,0,0,1.29416441608558e-05,0,0,0,0
0,0,0,0,7.46592574939989e-06,0,0,0,0,1.28543000694602e-05,0,0,0,0
0,0,0,0,7.97719539645926e-06,0,0,0,0,1.30238776728993e-05,0,0,0,0
0,0,0,0,7.56587541448785e-06,0,0,0,0,1.31814311663398e-05,0,0,0,0
0,0,0,0,7.91327311101508e-06,0,0,0,0,1.2555114524589e-05,0,0,0,0
0,0,0,0,7.87106510983196e-06,0,0,0,0,1.23941978022367e-05,0,0,0,0
0,0,0,0,7.8374470662161e-06,0,0,0,0,1.24602948412164e-05,0,0,0,0
0,0,0,0,7.49549737110787e-06,0,0,0,0,1.27525485079629e-05,0,0,0,0
0,0,0,0,6.99727650047445e-06,0,0,0,0,1.28483336158412e-05,0,0,0,0
0,0,0,0,7.27016732337949e-06,0,0,0,0,1.27748009592142e-05,0,0,0,0
0,0,0,0,7.11236337142929e-06,0,0,0,0,1.34354178363518e-05,0,0,0,0
0,0,0,0,6.63312115832392e-06,0,0,0,0,1.29084288078503e-05,0,0,0,0
0,0,0,0,6.1161982553065e-06,0,0,0,0,1.2643208145135e-05,0,0,0,0
0,0,0,0,6.09149088226692e-06,0,0,0,0,1.25103069325279e-05,0,0,0,0
0,0,0,0,5.80326017897299e-06,0,0,0,0,1.15627834339962e-05,0,0,0,0
0,0,0,0,5.8951268363042e-06,0,0,0,0,1.06081502049856e-05,0,0,0,0
0,0,0,0,5.74508871958136e-06,0,0,0,0,1.02663736430833e-05,0,0,0,0
0,0,0,0,5.53558656429118e-06,0,0,0,0,1.07621715009535e-05,0,0,0,0
0,0,0,0,5.73694457679043e-06,0,0,0,0,1.06619144618667e-05,0,0,0,0
0,0,0,0,5.68971830300942e-06,0,0,0,0,1.09669896741328e-05,0,0,0,0
0,0,0,0,5.56680482188576e-06,0,0,0,0,1.01114082366275e-05,0,0,0,0
0,0,0,0,5.50775364581852e-06,0,0,0,0,9.91314393294686e-06,0,0,0,0
0,0,0,0,4.96812585021951e-06,0,0,0,0,9.27492850572028e-06,0,0,0,0
0,0,0,0,5.01764972056852e-06,0,0,0,0,9.11896895248102e-06,0,0,0,0
0,0,0,0,4.88218203849532e-06,0,0,0,0,9.35185570601989e-06,0,0,0,0
0,0,0,0,4.4813822886082e-06,0,0,0,0,9.22886820208997e-06,0,0,0,0
0,0,0,0,4.30675302841688e-06,0,0,0,0,9.54237245130341e-06,0,0,0,0
0,0,0,0,4.13012972418798e-06,0,0,0,0,8.42082193419032e-06,0,0,0,0
0,0,0,0,3.96889136904098e-06,0,0,0,0,8.61326638994132e-06,0,0,0,0
0,0,0,0,3.89454627871317e-06,0,0,0,0,8.52448039457401e-06,0,0,0,0
0,0,0,0,3.50057395477186e-06,0,0,0,0,8.74731198630744e-06,0,0,0,0
0,0,0,0,3.39527367273228e-06,0,0,0,0,8.47049362015175e-06,0,0,0,0
0,0,0,0,3.6091127398942e-06,0,0,0,0,8.5140502204748e-06,0,0,0,0
0,0,0,0,3.95135850409373e-06,0,0,0,0,9.13838988133063e-06,0,0,0,0
0,0,0,0,4.05442911493988e-06,0,0,0,0,9.55882799199863e-06,0,0,0,0
0,0,0,0,3.90734388879954e-06,0,0,0,0,9.36246283150217e-06,0,0,0,0
0,0,0,0,3.7895182435605e-06,0,0,0,0,9.21766339482495e-06,0,0,0,0
0,0,0,0,3.62650226196314e-06,0,0,0,0,9.79323477866753e-06,0,0,0,0
0,0,0,0,3.5829571655001e-06,0,0,0,0,9.73715647788614e-06,0,0,0,0
0,0,0,0,3.23900426264755e-06,0,0,0,0,1.00806148177001e-05,0,0,0,0
0,0,0,0,3.25097367788036e-06,0,0,0,0,1.05653036254131e-05,0,0,0,0
0,0,0,0,3.37555444529341e-06,0,0,0,0,1.05534406413684e-05,0,0,0,0
0,0,0,0,3.31019282045659e-06,0,0,0,0,1.10335372250439e-05,0,0,0,0
0,0,0,0,3.39440046914728e-06,0,0,0,0,9.91364205686087e-06,0,0,0,0
0,0,0,0,3.22116550619473e-06,0,0,0,0,1.03665761929362e-05,0,0,0,0
0,0,0,0,3.00371092161893e-06,0,0,0,0,9.8704646673048e-06,0,0,0,0
0,0,0,0,3.12669838026338e-06,0,0,0,0,1.01918022972334e-05,0,0,0,0
0,0,0,0,3.10424880481238e-06,0,0,0,0,1.1335372852519e-05,0,0,0,0
0,0,0,0,3.12489374529053e-06,0,0,0,0,1.10364517814699e-05,0,0,0,0
0,0,0,0,3.43362425562894e-06,0,0,0,0,1.07896973977636e-05,0,0,0,0
0,0,0,0,3.47630297283493e-06,0,0,0,0,1.01526140929495e-05,0,0,0,0
0,0,0,0,3.43341075394592e-06,0,0,0,0,1.04150515450687e-05,0,0,0,0
0,0,0,0,3.57989596248299e-06,0,0,0,0,1.063019017251e-05,0,0,0,0
0,0,0,0,3.71643805712722e-06,0,0,0,0,1.02506803897135e-05,0,0,0,0
0,0,0,0,3.6115280068005e-06,0,0,0,0,1.12177136123792e-05,0,0,0,0
0,0,0,0,3.73056605595582e-06,0,0,0,0,1.0588765200126e-05,0,0,0,0
0,0,0,0,3.61293464259482e-06,0,0,0,0,1.12144489795382e-05,0,0,0,0
0,0,0,0,3.29622408827717e-06,0,0,0,0,1.04566980799317e-05,0,0,0,0
0,0,0,0,3.24627175710139e-06,0,0,0,0,9.93775635441605e-06,0,0,0,0
0,0,0,0,3.12873648184826e-06,0,0,0,0,9.44325017371706e-06,0,0,0,0
0,0,0,0,3.32904707927614e-06,0,0,0,0,1.05013405028571e-05,0,0,0,0
0,0,0,0,3.24289558017793e-06,0,0,0,0,9.35019191539784e-06,0,0,0,0
0,0,0,0,3.62190088217235e-06,0,0,0,0,9.07422326546375e-06,0,0,0,0
0,0,0,0,3.36066856667473e-06,0,0,0,0,8.95064279992094e-06,0,0,0,0
0,0,0,0,3.19946258964465e-06,0,0,0,0,9.11093203395159e-06,0,0,0,0
0,0,0,0,3.23573751059893e-06,0,0,0,0,8.98122810633266e-06,0,0,0,0
0,0,0,0,3.19735090567557e-06,0,0,0,0,9.25885798642508e-06,0,0,0,0
0,0,0,0,3.46254247965434e-06,0,0,0,0,9.59280660663968e-06,0,0,0,0
0,0,0,0,3.65367722631628e-06,0,0,0,0,9.19700949419411e-06,0,0,0,0
0,0,0,0,3.88076980954566e-06,0,0,0,0,9.17218341892829e-06,0,0,0,0
0,0,0,0,3.62799273366073e-06,0,0,0,0,9.40148397965285e-06,0,0,0,0
0,0,0,0,3.79825633879176e-06,0,0,0,0,8.77607064278671e-06,0,0,0,0
0,0,0,0,3.57261822629158e-06,0,0,0,0,8.12805877976169e-06,0,0,0,0
0,0,0,0,3.51797696562608e-06,0,0,0,0,8.07421659797006e-06,0,0,0,0
0,0,0,0,3.53870867998313e-06,0,0,0,0,7.92544465799676e-06,0,0,0,0
0,0,0,0,3.57255972835008e-06,0,0,0,0,8.11281595663614e-06,0,0,0,0
0,0,0,0,3.41536099884248e-06,0,0,0,0,7.53752506516872e-06,0,0,0,0
0,0,0,0,3.61776140495203e-06,0,0,0,0,7.5614327809312e-06,0,0,0,0
0,0,0,0,3.23105100631144e-06,0,0,0,0,7.47727948489985e-06,0,0,0,0
0,0,0,0,3.15322883908717e-06,0,0,0,0,6.98347019295099e-06,0,0,0,0
0,0,0,0,3.0035169966298e-06,0,0,0,0,7.0127247416333e-06,0,0,0,0
0,0,0,0,2.97197680082235e-06,0,0,0,0,7.03674045231913e-06,0,0,0,0
0,0,0,0,3.22979306582525e-06,0,0,0,0,6.96238284626963e-06,0,0,0,0
0,0,0,0,3.11372800918114e-06,0,0,0,0,6.17502881285607e-06,0,0,0,0
0,0,0,0,3.27712173702575e-06,0,0,0,0,5.90406603198006e-06,0,0,0,0
0,0,0,0,3.10130177064107e-06,0,0,0,0,5.47274597459082e-06,0,0,0,0
0,0,0,0,3.0389306733857e-06,0,0,0,0,5.54885901129196e-06,0,0,0,0
0,0,0,0,3.20822567665258e-06,0,0,0,0,5.38312788331245e-06,0,0,0,0
0,0,0,0,3.41750165742803e-06,0,0,0,0,5.035398829276e-06,0,0,0,0
0,0,0,0,3.43982512205934e-06,0,0,0,0,5.0598745849111e-06,0,0,0,0
0,0,0,0,3.48226874221499e-06,0,0,0,0,4.77450825171475e-06,0,0,0,0
0,0,0,0,3.39319780775094e-06,0,0,0,0,4.73110279182403e-06,0,0,0,0
0,0,0,0,3.51810816418495e-06,0,0,0,0,4.37627868221319e-06,0,0,0,0
0,0,0,0,3.45463463539425e-06,0,0,0,0,4.4531876431507e-06,0,0,0,0
0,0,0,0,3.51071454749984e-06,0,0,0,0,4.76200202261851e-06,0,0,0,0
0,0,0,0,3.59231024891007e-06,0,0,0,0,5.27685091861018e-06,0,0,0,0
0,0,0,0,3.77630010137901e-06,0,0,0,0,5.32105318195312e-06,0,0,0,0
0,0,0,0,3.5195962249164e-06,0,0,0,0,5.1198263230307e-06,0,0,0,0
0,0,0,0,3.31736183159643e-06,0,0,0,0,5.06791189804427e-06,0,0,0,0
0,0,0,0,3.42656544638365e-06,0,0,0,0,4.71055488328782e-06,0,0,0,0
0,0,0,0,3.2326704953039e-06,0,0,0,0,4.35626996692178e-06,0,0,0,0
0,0,0,0,3.20191323570009e-06,0,0,0,0,4.45097862966568e-06,0,0,0,0
0,0,0,0,3.18138249517725e-06,0,0,0,0,4.69541732707069e-06,0,0,0,0
0,0,0,0,3.39709448716885e-06,0,0,0,0,4.35133778228153e-06,0,0,0,0
0,0,0,0,3.35339399400686e-06,0,0,0,0,4.28518669817105e-06,0,0,0,0
0,0,0,0,3.28779163484786e-06,0,0,0,0,4.0026511358385e-06,0,0,0,0
0,0,0,0,3.35180689435113e-06,0,0,0,0,3.65654378108259e-06,0,0,0,0
0,0,0,0,3.62596403845726e-06,0,0,0,0,3.91429021448468e-06,0,0,0,0
0,0,0,0,3.44562693068244e-06,0,0,0,0,3.82802914796839e-06,0,0,0,0
0,0,0,0,3.69644635589791e-06,0,0,0,0,3.85935720765444e-06,0,0,0,0
0,0,0,0,3.69802285413432e-06,0,0,0,0,3.95454613029071e-06,0,0,0,0
0,0,0,0,3.89434789361992e-06,0,0,0,0,4.01059498754416e-06,0,0,0,0
0,0,0,0,4.06869093593092e-06,0,0,0,0,4.24087793463028e-06,0,0,0,0
0,0,0,0,4.19548373911091e-06,0,0,0,0,4.03470283474691e-06,0,0,0,0
0,0,0,0,3.87858448488019e-06,0,0,0,0,4.34635784926503e-06,0,0,0,0
0,0,0,0,3.89856193183336e-06,0,0,0,0,4.52463215141191e-06,0,0,0,0
0,0,0,0,3.89430055419782e-06,0,0,0,0,4.13537808115301e-06,0,0,0,0
0,0,0,0,3.87188263042323e-06,0,0,0,0,4.39511915587385e-06,0,0,0,0
0,0,0,0,3.59830823742353e-06,0,0,0,0,4.03520098024743e-06,0,0,0,0
0,0,0,0,3.55286334887075e-06,0,0,0,0,4.2538260835744e-06,0,0,0,0
0,0,0,0,3.71553538626694e-06,0,0,0,0,3.95672470651074e-06,0,0,0,0
0,0,0,0,3.79694216102093e-06,0,0,0,0,4.22348196709786e-06,0,0,0,0
0,0,0,0,3.67820916767974e-06,0,0,0,0,4.41250551254891e-06,0,0,0,0
0,0,0,0,3.80029132164187e-06,0,0,0,0,4.50002865033255e-06,0,0,0,0
0,0,0,0,3.5895040474663e-06,0,0,0,0,4.99892045016791e-06,0,0,0,0
0,0,0,0,3.75431668000632e-06,0,0,0,0,5.2558229818494e-06,0,0,0,0
0,0,0,0,3.88253396354364e-06,0,0,0,0,5.09345825061088e-06,0,0,0,0
0,0,0,0,3.94536299887915e-06,0,0,0,0,4.99532613388481e-06,0,0,0,0
0,0,0,0,4.30735504050999e-06,0,0,0,0,5.17596890646706e-06,0,0,0,0
0,0,0,0,4.26333515111966e-06,0,0,0,0,5.54001074232178e-06,0,0,0,0
0,0,0,0,4.56822035904445e-06,0,0,0,0,5.64604901919232e-06,0,0,0,0
0,0,0,0,4.96210125594083e-06,0,0,0,0,5.79381156674581e-06,0,0,0,0
0,0,0,0,4.2120995397325e-06,0,0,0,0,5.77757075953056e-06,0,0,0,0
0,0,0,0,4.23555727825398e-06,0,0,0,0,5.88961229820416e-06,0,0,0,0
0,0,0,0,3.88806756927543e-06,0,0,0,0,5.86860501402664e-06,0,0,0,0
0,0,0,0,3.59488377793948e-06,0,0,0,0,5.72826418496581e-06,0,0,0,0
0,0,0,0,3.65581574316762e-06,0,0,0,0,5.51929361814224e-06,0,0,0,0
0,0,0,0,3.70416531563421e-06,0,0,0,0,5.86227634990582e-06,0,0,0,0
0,0,0,0,3.65183291673994e-06,0,0,0,0,5.45561952332902e-06,0,0,0,0
0,0,0,0,3.56083266402921e-06,0,0,0,0,5.56168611354762e-06,0,0,0,0
0,0,0,0,3.53999831545721e-06,0,0,0,0,5.09360578932487e-06,0,0,0,0
0,0,0,0,3.71823294417303e-06,0,0,0,0,4.81363166111624e-06,0,0,0,0
0,0,0,0,3.54810477905731e-06,0,0,0,0,4.87563743655457e-06,0,0,0,0
0,0,0,0,3.54003142605447e-06,0,0,0,0,5.12428525533691e-06,0,0,0,0
0,0,0,0,3.50914036524124e-06,0,0,0,0,5.03611176542087e-06,0,0,0,0
0,0,0,0,3.49571601841798e-06,0,0,0,0,5.04233741665938e-06,0,0,0,0
0,0,0,0,3.5266912931359e-06,0,0,0,0,4.91895360991502e-06,0,0,0,0
0,0,0,0,3.31886537658685e-06,0,0,0,0,4.61345174272417e-06,0,0,0,0
0,0,0,0,3.30402239019351e-06,0,0,0,0,4.67963408023757e-06,0,0,0,0
0,0,0,0,3.06477366431379e-06,0,0,0,0,4.41957160358297e-06,0,0,0,0
0,0,0,0,2.97133258541676e-06,0,0,0,0,4.14736381393476e-06,0,0,0,0
0,0,0,0,2.77206886275001e-06,0,0,0,0,4.17997363564134e-06,0,0,0,0
0,0,0,0,2.92287275951741e-06,0,0,0,0,4.1673335718776e-06,0,0,0,0
0,0,0,0,2.94510965264664e-06,0,0,0,0,4.27123306105649e-06,0,0,0,0
0,0,0,0,3.11440977979865e-06,0,0,0,0,3.97574021505315e-06,0,0,0,0
0,0,0,0,3.09109674052108e-06,0,0,0,0,3.99224907695625e-06,0,0,0,0
0,0,0,0,2.90439173574611e-06,0,0,0,0,3.82182262955733e-06,0,0,0,0
0,0,0,0,3.0538064877348e-06,0,0,0,0,3.61962703579787e-06,0,0,0,0
0,0,0,0,3.06039954928398e-06,0,0,0,0,3.41561310906676e-06,0,0,0,0
0,0,0,0,3.02988066902174e-06,0,0,0,0,3.22959572017151e-06,0,0,0,0
0,0,0,0,3.13287616370397e-06,0,0,0,0,3.04304108024461e-06,0,0,0,0
0,0,0,0,3.1789987401495e-06,0,0,0,0,2.98136267653177e-06,0,0,0,0
0,0,0,0,3.12486044742519e-06,0,0,0,0,2.74804712138425e-06,0,0,0,0
0,0,0,0,3.06744172304969e-06,0,0,0,0,2.64443305749198e-06,0,0,0,0
0,0,0,0,2.95755321791695e-06,0,0,0,0,2.7991783910458e-06,0,0,0,0
0,0,0,0,2.89796361816577e-06,0,0,0,0,2.93966688829164e-06,0,0,0,0
0,0,0,0,2.77384025850029e-06,0,0,0,0,2.96352496936832e-06,0,0,0,0
0,0,0,0,2.67569889818311e-06,0,0,0,0,3.15782739379301e-06,0,0,0,0
0,0,0,0,2.52754479561781e-06,0,0,0,0,3.11383319999466e-06,0,0,0,0
0,0,0,0,2.47559721794188e-06,0,0,0,0,2.91713480694593e-06,0,0,0,0
0,0,0,0,2.48125030807746e-06,0,0,0,0,2.89088662879165e-06,0,0,0,0
0,0,0,0,2.42838000190528e-06,0,0,0,0,2.94144985949461e-06,0,0,0,0
0,0,0,0,2.51763004942938e-06,0,0,0,0,3.13853899289984e-06,0,0,0,0
0,0,0,0,2.60224709902365e-06,0,0,0,0,3.22693592697691e-06,0,0,0,0
0,0,0,0,2.56165779016365e-06,0,0,0,0,3.31337305485938e-06,0,0,0,0
0,0,0,0,2.45147778543212e-06,0,0,0,0,3.09747513310725e-06,0,0,0,0
0,0,0,0,2.34892363939304e-06,0,0,0,0,2.94114179484233e-06,0,0,0,0
0,0,0,0,2.44422804049655e-06,0,0,0,0,2.95071763191482e-06,0,0,0,0
0,0,0,0,2.46739752149876e-06,0,0,0,0,3.22641375858441e-06,0,0,0,0
0,0,0,0,2.37434431023336e-06,0,0,0,0,3.29120996755088e-06,0,0,0,0
0,0,0,0,2.27084135794019e-06,0,0,0,0,3.40803102914111e-06,0,0,0,0
0,0,0,0,2.17673840462258e-06,0,0,0,0,3.57212097609867e-06,0,0,0,0
0,0,0,0,2.1914975156932e-06,0,0,0,0,3.15526942439716e-06,0,0,0,0
0,0,0,0,2.16684813191074e-06,0,0,0,0,3.22024629103599e-06,0,0,0,0
0,0,0,0,2.14533857496246e-06,0,0,0,0,3.36388325345108e-06,0,0,0,0
0,0,0,0,2.0803028746863e-06,0,0,0,0,3.4508112308043e-06,0,0,0,0
0,0,0,0,1.99410469685518e-06,0,0,0,0,3.4772774448495e-06,0,0,0,0
0,0,0,0,2.03004799628993e-06,0,0,0,0,3.4168423265175e-06,0,0,0,0
0,0,0,0,2.0867968672094e-06,0,0,0,0,3.58451835990297e-06,0,0,0,0
0,0,0,0,1.97535717895978e-06,0,0,0,0,3.53239167347158e-06,0,0,0,0
0,0,0,0,1.88438448381537e-06,0,0,0,0,3.44033442302158e-06,0,0,0,0
0,0,0,0,1.76701089535554e-06,0,0,0,0,3.4765965552743e-06,0,0,0,0
0,0,0,0,1.74068055055198e-06,0,0,0,0,3.46555300428178e-06,0,0,0,0
0,0,0,0,1.77474278811917e-06,0,0,0,0,3.40086437666295e-06,0,0,0,0
0,0,0,0,1.7883723267302e-06,0,0,0,0,3.67005359934103e-06,0,0,0,0
0,0,0,0,1.95825837535681e-06,0,0,0,0,3.83199302688443e-06,0,0,0,0
0,0,0,0,1.97483913282014e-06,0,0,0,0,3.79674957848394e-06,0,0,0,0
0,0,0,0,1.8874170579035e-06,0,0,0,0,3.77919270503024e-06,0,0,0,0
0,0,0,0,1.6986824367404e-06,0,0,0,0,3.69764153058818e-06,0,0,0,0
0,0,0,0,1.76448535850851e-06,0,0,0,0,3.4987381636678e-06,0,0,0,0
0,0,0,0,1.76165943221925e-06,0,0,0,0,3.38105179574058e-06,0,0,0,0
0,0,0,0,1.57392640527756e-06,0,0,0,0,3.27415548031278e-06,0,0,0,0
0,0,0,0,1.67228796698884e-06,0,0,0,0,3.28665628507308e-06,0,0,0,0
0,0,0,0,1.67098932060615e-06,0,0,0,0,3.05737282777586e-06,0,0,0,0
0,0,0,0,1.63680322040752e-06,0,0,0,0,3.10088306808115e-06,0,0,0,0
0,0,0,0,1.52005675265196e-06,0,0,0,0,3.2881312070182e-06,0,0,0,0
0,0,0,0,1.44798848359015e-06,0,0,0,0,3.22741113063766e-06,0,0,0,0
0,0,0,0,1.47586620200305e-06,0,0,0,0,3.22058179410451e-06,0,0,0,0
0,0,0,0,1.52860777291788e-06,0,0,0,0,3.15018861626946e-06,0,0,0,0
0,0,0,0,1.39140703880213e-06,0,0,0,0,2.89376295340551e-06,0,0,0,0
0,0,0,0,1.34316098713175e-06,0,0,0,0,2.77680584845833e-06,0,0,0,0
0,0,0,0,1.19028590903932e-06,0,0,0,0,2.86847692265234e-06,0,0,0,0
0,0,0,0,1.14496100647906e-06,0,0,0,0,3.07285984233653e-06,0,0,0,0
0,0,0,0,1.12676972352992e-06,0,0,0,0,2.88350393506939e-06,0,0,0,0
0,0,0,0,1.07405305673308e-06,0,0,0,0,2.92768179285528e-06,0,0,0,0
0,0,0,0,1.07337992663235e-06,0,0,0,0,2.7544345872623e-06,0,0,0,0
0,0,0,0,1.10552998264012e-06,0,0,0,0,2.81099457221193e-06,0,0,0,0
0,0,0,0,1.16114752551029e-06,0,0,0,0,2.83088522790624e-06,0,0,0,0
0,0,0,0,1.22824642766684e-06,0,0,0,0,2.7261131671226e-06,0,0,0,0
0,0,0,0,1.22580780133656e-06,0,0,0,0,2.71965157994933e-06,0,0,0,0
0,0,0,0,1.25367407173609e-06,0,0,0,0,2.70205447120254e-06,0,0,0,0
0,0,0,0,1.290536511062e-06,0,0,0,0,2.8012807549285e-06,0,0,0,0
0,0,0,0,1.23731350473427e-06,0,0,0,0,2.88562065619363e-06,0,0,0,0
0,0,0,0,1.27683855798185e-06,0,0,0,0,3.0732030448724e-06,0,0,0,0
0,0,0,0,1.40415909766576e-06,0,0,0,0,3.01360096758638e-06,0,0,0,0
0,0,0,0,1.32347712042062e-06,0,0,0,0,2.94603352771154e-06,0,0,0,0
0,0,0,0,1.20972885230298e-06,0,0,0,0,2.77038373356014e-06,0,0,0,0
0,0,0,0,1.20148454983085e-06,0,0,0,0,2.52918968785029e-06,0,0,0,0
0,0,0,0,1.20923407368118e-06,0,0,0,0,2.62290605514623e-06,0,0,0,0
0,0,0,0,1.08998423124476e-06,0,0,0,0,2.54045684141402e-06,0,0,0,0
0,0,0,0,1.15481698206859e-06,0,0,0,0,2.51964770568035e-06,0,0,0,0
0,0,0,0,1.1830644992913e-06,0,0,0,0,2.52843233625404e-06,0,0,0,0
