0,0,0,1.4330280998335,0
0,0,0,1.37865749810021,0
0,0,0,1.40751861169669,0
0,0,0,1.36643449137336,0
0,0,0,1.44569686618278,0
0,0,0,1.36387483371136,0
0,0,0,1.28632318476987,0
0,0,0,1.31738209842274,0
0,0,0,1.25072886703629,0
0,0,0,1.43025476364446,0
0,0,0,1.45578456346188,0
0,0,0,1.45271544434211,0
0,0,0,1.41431099383507,0
0,0,0,1.48053845706924,0
0,0,0,1.47480630545597,0
0,0,0,1.49714204570771,0
0,0,0,1.4602979832702,0
0,0,0,1.40294165469632,0
0,0,0,1.40794878630861,0
0,0,0,1.34805829166923,0
0,0,0,1.37709470744538,0
0,0,0,1.27563414825347,0
0,0,0,1.33413375355851,0
0,0,0,1.26914923547499,0
0,0,0,1.15850329518509,0
0,0,0,1.26555868693278,0
0,0,0,1.2820947191933,0
0,0,0,1.1798701134407,0
0,0,0,1.10065077443209,0
0,0,0,1.12874969340499,0
0,0,0,1.22376996064399,0
0,0,0,1.33509136559259,0
0,0,0,1.51975113232926,0
0,0,0,1.5591415071754,0
0,0,0,1.60522676785039,0
0,0,0,1.68463076099629,0
0,0,0,1.62326017158494,0
0,0,0,1.62799075498031,0
0,0,0,1.65590461000658,0
0,0,0,1.63268078016791,0
0,0,0,1.72059860618185,0
0,0,0,1.64393759253752,0
0,0,0,1.54882909995668,0
0,0,0,1.5962530231667,0
0,0,0,1.6563095599273,0
0,0,0,1.65373869166883,0
0,0,0,1.58578231270518,0
0,0,0,1.64073380472494,0
0,0,0,1.719485904853,0
0,0,0,1.78566592621624,0
0,0,0,1.67735803010526,0
0,0,0,1.5876961224894,0
0,0,0,1.51922504458499,0
0,0,0,1.57314373874358,0
0,0,0,1.65987895445802,0
0,0,0,1.61935359466621,0
0,0,0,1.54771803036206,0
0,0,0,1.5303765553132,0
0,0,0,1.41321141937822,0
0,0,0,1.42601901857585,0
0,0,0,1.34942693969277,0
0,0,0,1.41498370951608,0
0,0,0,1.42560564926722,0
0,0,0,1.51781545672749,0
0,0,0,1.53765440139097,0
0,0,0,1.60553696215078,0
0,0,0,1.49426743727416,0
0,0,0,1.50079725244922,0
0,0,0,1.52987069301026,0
0,0,0,1.56140600861792,0
0,0,0,1.48927777780727,0
0,0,0,1.44706473827159,0
0,0,0,1.48314304985754,0
0,0,0,1.40891798691157,0
0,0,0,1.3649989888797,0
0,0,0,1.44179739962159,0
0,0,0,1.44260579942757,0
0,0,0,1.4031453532527,0
0,0,0,1.38358165732676,0
0,0,0,1.46346860410157,0
0,0,0,1.68766514871423,0
0,0,0,1.62042125221072,0
0,0,0,1.66343363909893,0
0,0,0,1.73945993933735,0
0,0,0,1.78120649572891,0
0,0,0,1.75062446280808,0
0,0,0,1.61025491779067,0
0,0,0,1.56195029558909,0
0,0,0,1.69794287553526,0
0,0,0,1.88172786324889,0
0,0,0,1.9225573269246,0
0,0,0,2.07329058568934,0
0,0,0,2.20076084304951,0
0,0,0,2.00539144447802,0
0,0,0,1.83208636093255,0
0,0,0,1.59744571119696,0
0,0,0,1.74197183479576,0
0,0,0,1.64590973187642,0
0,0,0,1.59415791212507,0
0,0,0,1.6225619103853,0
0,0,0,1.64621333146584,0
0,0,0,1.44399874893761,0
0,0,0,1.39928466383655,0
0,0,0,1.38268803280498,0
0,0,0,1.39100449855131,0
0,0,0,1.43280037963877,0
0,0,0,1.46749976912775,0
0,0,0,1.37649451993686,0
0,0,0,1.430404706927,0
0,0,0,1.57102087445856,0
0,0,0,1.57291864068174,0
0,0,0,1.46019811730444,0
0,0,0,1.41296033040225,0
0,0,0,1.40385832488909,0
0,0,0,1.35685003354397,0
0,0,0,1.28785569396382,0
0,0,0,1.3200750979862,0
0,0,0,1.34032805384706,0
0,0,0,1.3613180816569,0
0,0,0,1.2931747382753,0
0,0,0,1.2578232110558,0
0,0,0,1.25368014389171,0
0,0,0,1.33785479890727,0
0,0,0,1.39893598867353,0
0,0,0,1.39216959876029,0
0,0,0,1.39872852759995,0
0,0,0,1.59523937773958,0
0,0,0,1.65404893903282,0
0,0,0,1.65617329528376,0
0,0,0,1.59614337621986,0
0,0,0,1.62864231150675,0
0,0,0,1.56470004658843,0
0,0,0,1.47720746160169,0
0,0,0,1.35223787070057,0
0,0,0,1.32217286745465,0
0,0,0,1.36777469130279,0
0,0,0,1.32860451289544,0
0,0,0,1.36672378203149,0
0,0,0,1.41126779651559,0
0,0,0,1.39686067831235,0
0,0,0,1.39146675794211,0
0,0,0,1.36510022682779,0
0,0,0,1.41865893436844,0
0,0,0,1.45564967009576,0
0,0,0,1.35124166926998,0
0,0,0,1.46125001739594,0
0,0,0,1.53171080806571,0
0,0,0,1.75013802263167,0
0,0,0,1.7712813633408,0
0,0,0,1.70879551419103,0
0,0,0,1.62788188648343,0
0,0,0,1.41596682070322,0
0,0,0,1.45837778552012,0
0,0,0,1.46743668463638,0
0,0,0,1.31925514967505,0
0,0,0,1.35674125736497,0
0,0,0,1.26079998730594,0
0,0,0,1.28178858568444,0
0,0,0,1.42692707293104,0
0,0,0,1.40640235458752,0
0,0,0,1.34152488227751,0
0,0,0,1.39080938368665,0
0,0,0,1.40466317743863,0
0,0,0,1.3687999423899,0
0,0,0,1.40791085811812,0
0,0,0,1.44585218427209,0
0,0,0,1.51669485932645,0
0,0,0,1.44028443020627,0
0,0,0,1.47859102883207,0
0,0,0,1.59808928799116,0
0,0,0,1.5550644084331,0
0,0,0,1.53556470994069,0
0,0,0,1.57791291051143,0
0,0,0,1.57831187785078,0
0,0,0,1.6341362713463,0
0,0,0,1.78647645778356,0
0,0,0,1.86730965090767,0
0,0,0,1.81840525698959,0
0,0,0,1.67037239428771,0
0,0,0,1.77372234714504,0
0,0,0,1.59373104336777,0
0,0,0,1.49424512979923,0
0,0,0,1.49768753492807,0
0,0,0,1.45037102505387,0
0,0,0,1.42854739290926,0
0,0,0,1.41012283312444,0
0,0,0,1.40917008916288,0
0,0,0,1.48484817254171,0
0,0,0,1.52040613617182,0
0,0,0,1.60100767191266,0
0,0,0,1.59226966048792,0
0,0,0,1.50642667685145,0
0,0,0,1.5230055628586,0
0,0,0,1.65212145177992,0
0,0,0,1.62880988843788,0
0,0,0,1.62762474712142,0
0,0,0,1.55639488650711,0
0,0,0,1.37099767848908,0
0,0,0,1.35672031300941,0
0,0,0,1.26849639682142,0
0,0,0,1.24510385783455,0
0,0,0,1.13401704693205,0
0,0,0,1.18726668986968,0
0,0,0,1.21462995979751,0
0,0,0,1.40740416041153,0
0,0,0,1.42536648267109,0
0,0,0,1.34289974459075,0
0,0,0,1.33924143877769,0
0,0,0,1.30140494614378,0
0,0,0,1.27376916544839,0
0,0,0,1.28773858482369,0
0,0,0,1.4111710251161,0
0,0,0,1.49651329837131,0
0,0,0,1.54204761944344,0
0,0,0,1.49591416982195,0
0,0,0,1.37353550308241,0
0,0,0,1.40001480944444,0
0,0,0,1.42806335301533,0
0,0,0,1.4075725359008,0
0,0,0,1.38751817258917,0
0,0,0,1.38577208666416,0
0,0,0,1.39951297348456,0
0,0,0,1.3271771243677,0
0,0,0,1.291970554843,0
0,0,0,1.29089673675018,0
0,0,0,1.36396162543708,0
0,0,0,1.36244129222354,0
0,0,0,1.40874924260882,0
0,0,0,1.48055041227387,0
0,0,0,1.47358730818002,0
0,0,0,1.47349713569825,0
0,0,0,1.54031487723769,0
0,0,0,1.53443813322269,0
0,0,0,1.62094295017279,0
0,0,0,1.57706564109716,0
0,0,0,1.57974217819209,0
0,0,0,1.49497943043816,0
0,0,0,1.37850767415012,0
0,0,0,1.29923272387372,0
0,0,0,1.26374059049047,0
0,0,0,1.33241274069606,0
0,0,0,1.29645286170223,0
0,0,0,1.30890587118645,0
0,0,0,1.29694633903834,0
0,0,0,1.32600172510524,0
0,0,0,1.25466522069533,0
0,0,0,1.29517654466336,0
0,0,0,1.41656634893052,0
0,0,0,1.43226183436957,0
0,0,0,1.38177311531793,0
0,0,0,1.31859597988565,0
0,0,0,1.29330175209358,0
0,0,0,1.28556062139999,0
0,0,0,1.4534497794697,0
0,0,0,1.44329443701727,0
0,0,0,1.42762556137497,0
0,0,0,1.38917769349507,0
0,0,0,1.3504424750063,0
0,0,0,1.46001135451135,0
0,0,0,1.48483428754759,0
0,0,0,1.46771958348664,0
0,0,0,1.30204609512334,0
0,0,0,1.26873239173934,0
0,0,0,1.28617049912316,0
0,0,0,1.4739201613148,0
0,0,0,1.47905858755256,0
0,0,0,1.59890855027504,0
0,0,0,1.59967042715097,0
0,0,0,1.49268899027151,0
0,0,0,1.38897429728755,0
0,0,0,1.37697961712672,0
0,0,0,1.39889868644057,0
0,0,0,1.35110300776009,0
0,0,0,1.33732472302382,0
0,0,0,1.37716888680752,0
0,0,0,1.38254031025892,0
0,0,0,1.54198655691127,0
0,0,0,1.64023254114596,0
0,0,0,1.71692863636629,0
0,0,0,1.72545072456997,0
0,0,0,1.57138319061812,0
0,0,0,1.5476067225304,0
0,0,0,1.49543523069873,0
0,0,0,1.53192459683766,0
0,0,0,1.6429934644561,0
0,0,0,1.7241631909593,0
0,0,0,1.78829502013867,0
0,0,0,1.78870170354832,0
0,0,0,1.70639369233572,0
0,0,0,1.80355736351163,0
0,0,0,1.73859358417574,0
0,0,0,1.69709647369736,0
0,0,0,1.72951339161256,0
0,0,0,1.78411439294826,0
0,0,0,1.81393252926835,0
0,0,0,1.81190957577795,0
0,0,0,1.80972915036373,0
0,0,0,1.77355856134376,0
0,0,0,1.63691589747905,0
0,0,0,1.60918169592794,0
0,0,0,1.60313845837089,0
0,0,0,1.6890425429577,0
0,0,0,1.61146009993441,0
0,0,0,1.58918805789671,0
0,0,0,1.67062241076612,0
0,0,0,1.68599104643787,0
0,0,0,1.72654176286554,0
0,0,0,1.72707567246974,0
0,0,0,1.80792997524516,0
0,0,0,1.85166731694709,0
0,0,0,1.85960705754822,0
0,0,0,1.80426594586009,0
0,0,0,1.78345624970281,0
0,0,0,1.74562730448048,0
0,0,0,1.79505250768109,0
0,0,0,1.64605863375085,0
0,0,0,1.5778723192552,0
0,0,0,1.69044735682625,0
0,0,0,1.6214001700428,0
0,0,0,1.66757066033798,0
0,0,0,1.46939062740441,0
0,0,0,1.49563671304414,0
0,0,0,1.5721368803117,0
0,0,0,1.42043671442795,0
0,0,0,1.45847715123423,0
0,0,0,1.48214610913222,0
0,0,0,1.56650840927481,0
0,0,0,1.58351152400623,0
0,0,0,1.6564972444876,0
0,0,0,1.5044359138351,0
0,0,0,1.50277226116504,0
0,0,0,1.50572787634287,0
0,0,0,1.58036748799763,0
0,0,0,1.78173336209525,0
0,0,0,1.5933350059408,0
0,0,0,1.46193289004969,0
0,0,0,1.41979426192382,0
0,0,0,1.35983255915988,0
0,0,0,1.38590434955633,0
0,0,0,1.51267275085634,0
0,0,0,1.61366448819223,0
0,0,0,1.62467955203118,0
0,0,0,1.58784446044905,0
0,0,0,1.63293056283705,0
0,0,0,1.64805016552972,0
0,0,0,1.51870616449956,0
0,0,0,1.43890754431174,0
0,0,0,1.54924030946499,0
0,0,0,1.52216788826231,0
0,0,0,1.40282100102995,0
0,0,0,1.50975671871023,0
0,0,0,1.4535976449273,0
0,0,0,1.47923811683072,0
0,0,0,1.61973164961757,0
0,0,0,1.59502677144158,0
0,0,0,1.71639122563442,0
0,0,0,1.55381496640044,0
0,0,0,1.43478532945645,0
0,0,0,1.40089378936558,0
0,0,0,1.44806281240088,0
0,0,0,1.47724522160781,0
0,0,0,1.52620497061233,0
0,0,0,1.57118196178764,0
0,0,0,1.59967944317532,0
0,0,0,1.66555173073984,0
0,0,0,1.67845823449038,0
0,0,0,1.66731342500506,0
0,0,0,1.77290260271613,0
0,0,0,1.64966313537622,0
0,0,0,1.851454174932,0
0,0,0,1.8526739642408,0
0,0,0,1.77034256550485,0
0,0,0,1.6563430238266,0
0,0,0,1.60681832625291,0
0,0,0,1.51764791472469,0
0,0,0,1.64541362434228,0
0,0,0,1.65763784381022,0
0,0,0,1.68594620409998,0
0,0,0,1.47839286022677,0
0,0,0,1.39389581766054,0
0,0,0,1.4162056542844,0
0,0,0,1.5507209540085,0
0,0,0,1.54165004161892,0
0,0,0,1.54752677882934,0
0,0,0,1.61889298546257,0
0,0,0,1.64208406471963,0
0,0,0,1.65215299034824,0
0,0,0,1.72284885404627,0
0,0,0,1.54854672369784,0
0,0,0,1.46725872481481,0
0,0,0,1.38463042526858,0
0,0,0,1.31582543362648,0
0,0,0,1.22887867803985,0
0,0,0,1.21047331538813,0
0,0,0,1.24078767468399,0
0,0,0,1.31122741290376,0
0,0,0,1.28846486353783,0
0,0,0,1.36092907597584,0
0,0,0,1.37531757297402,0
0,0,0,1.45006703880946,0
0,0,0,1.4309979033637,0
0,0,0,1.65073069165092,0
0,0,0,1.58820084202137,0
0,0,0,1.66429676666691,0
0,0,0,1.60589514636619,0
0,0,0,1.51668340762305,0
0,0,0,1.50763972779383,0
0,0,0,1.51269232744109,0
0,0,0,1.40018914748754,0
0,0,0,1.41434013133385,0
0,0,0,1.51992531405144,0
0,0,0,1.60342419582545,0
0,0,0,1.55401448686833,0
0,0,0,1.64422609016103,0
0,0,0,1.57565218462964,0
0,0,0,1.45806929059582,0
0,0,0,1.48277187171351,0
0,0,0,1.38563873177932,0
0,0,0,1.54760237980638,0
0,0,0,1.57200304099988,0
0,0,0,1.52216639816591,0
0,0,0,1.42767437334528,0
0,0,0,1.37051338479267,0
0,0,0,1.38066750019369,0
0,0,0,1.47423839501032,0
0,0,0,1.48709864120294,0
0,0,0,1.4990532234742,0
0,0,0,1.57596489291033,0
0,0,0,1.68622130997501,0
0,0,0,1.79256803723266,0
0,0,0,1.83931899590304,0
0,0,0,1.77100746717422,0
0,0,0,1.75160086175164,0
0,0,0,1.68551634436161,0
0,0,0,1.6759810811082,0
0,0,0,1.64591979211548,0
0,0,0,1.77698742389336,0
0,0,0,1.61210431599666,0
0,0,0,1.51749605440322,0
0,0,0,1.38157169401218,0
0,0,0,1.39393486108428,0
0,0,0,1.370254034694,0
0,0,0,1.28605664313111,0
0,0,0,1.35897942788008,0
0,0,0,1.36289938412512,0
0,0,0,1.46601291164305,0
0,0,0,1.51225225098876,0
0,0,0,1.59354707082836,0
0,0,0,1.62368306528366,0
0,0,0,1.59360743901139,0
0,0,0,1.6016301800991,0
0,0,0,1.51406270253267,0
0,0,0,1.51660993998592,0
0,0,0,1.55149983984524,0
0,0,0,1.64872310492201,0
0,0,0,1.76235685069805,0
0,0,0,1.75199621411597,0
0,0,0,1.68911906280575,0
0,0,0,1.76215871769372,0
0,0,0,1.77458239032909,0
0,0,0,1.66341602094032,0
0,0,0,1.46939775293992,0
0,0,0,1.45290119365658,0
0,0,0,1.45385306616728,0
0,0,0,1.49726620689122,0
0,0,0,1.67867712544828,0
0,0,0,1.71510607890721,0
0,0,0,1.78112485814172,0
0,0,0,1.87968849783905,0
0,0,0,1.98619122221774,0
0,0,0,1.77706309886752,0
0,0,0,1.68235067347181,0
0,0,0,1.64255817454348,0
0,0,0,1.60675475708208,0
0,0,0,1.45775314866035,0
0,0,0,1.46110786281131,0
0,0,0,1.41728687198602,0
0,0,0,1.33277512846141,0
0,0,0,1.27831108857598,0
0,0,0,1.38113380757862,0
0,0,0,1.49103505764988,0
0,0,0,1.45904453944499,0
0,0,0,1.46181018076215,0
0,0,0,1.335466433221,0
0,0,0,1.42674666890934,0
0,0,0,1.37481573319892,0
0,0,0,1.55821731920279,0
0,0,0,1.35543654510432,0
0,0,0,1.36855308482657,0
0,0,0,1.43859797549576,0
0,0,0,1.49109175771882,0
0,0,0,1.44983558194852,0
0,0,0,1.37168845511137,0
0,0,0,1.47232371788563,0
0,0,0,1.55263254354853,0
0,0,0,1.5556499134034,0
0,0,0,1.53696527086182,0
0,0,0,1.65963144773319,0
0,0,0,1.62763828950879,0
0,0,0,1.51767445585373,0
0,0,0,1.42642298764719,0
0,0,0,1.45679330547941,0
0,0,0,1.42468794416404,0
0,0,0,1.53260981067758,0
0,0,0,1.55141976397206,0
0,0,0,1.70412901858886,0
0,0,0,1.70725145751404,0
0,0,0,1.64826965954866,0
0,0,0,1.69204965204722,0
0,0,0,1.63076734703631,0
0,0,0,1.538755516038,0
0,0,0,1.55356587782879,0
0,0,0,1.57713806010234,0
0,0,0,1.67178408195636,0
0,0,0,1.81818546224866,0
0,0,0,1.72803480312092,0
0,0,0,1.91041323408183,0
0,0,0,1.94074632261175,0
0,0,0,1.79267131993445,0
0,0,0,1.7689192137406,0
0,0,0,1.82776223770924,0
0,0,0,1.75593147511201,0
0,0,0,1.80889511484138,0
0,0,0,1.79994982246797,0
0,0,0,1.8107544827489,0
0,0,0,1.5982596662858,0
0,0,0,1.46862456092069,0
0,0,0,1.46038518800806,0
0,0,0,1.44065712820704,0
0,0,0,1.4498932170835,0
0,0,0,1.3579844253423,0
0,0,0,1.4289534609467,0
0,0,0,1.45903989603841,0
0,0,0,1.53398607849846,0
0,0,0,1.47775378313817,0
0,0,0,1.43590728853143,0
0,0,0,1.37977302875728,0
0,0,0,1.49820827227234,0
0,0,0,1.4911450337047,0
0,0,0,1.50660772902874,0
0,0,0,1.43414994066694,0
0,0,0,1.3872314425983,0
0,0,0,1.29027272648178,0
0,0,0,1.3302227896014,0
0,0,0,1.31250876428454,0
0,0,0,1.32385849554808,0
0,0,0,1.32359830774991,0
0,0,0,1.43905453588807,0
0,0,0,1.48285518427751,0
0,0,0,1.40995639543541,0
0,0,0,1.42200586483881,0
0,0,0,1.40768760628777,0
0,0,0,1.47477492592297,0
0,0,0,1.57823858779801,0
0,0,0,1.67380641088026,0
0,0,0,1.71384437472773,0
0,0,0,1.6796297654018,0
0,0,0,1.62324145348698,0
0,0,0,1.50069168387752,0
0,0,0,1.42624441247168,0
0,0,0,1.39304647328518,0
0,0,0,1.49673523013425,0
0,0,0,1.55672663829376,0
0,0,0,1.42520347436538,0
0,0,0,1.38235945111717,0
0,0,0,1.39936465388423,0
0,0,0,1.45308992802133,0
0,0,0,1.53227856647123,0
0,0,0,1.54335385044957,0
0,0,0,1.47036701570298,0
0,0,0,1.57351445539953,0
0,0,0,1.4421849744107,0
0,0,0,1.3409495820876,0
0,0,0,1.37321221961604,0
0,0,0,1.54717714356195,0
0,0,0,1.57205484193911,0
0,0,0,1.4974336864003,0
0,0,0,1.50982522673844,0
0,0,0,1.36855919383516,0
0,0,0,1.43501808597372,0
0,0,0,1.39679306307825,0
0,0,0,1.35168473099474,0
0,0,0,1.37270852234105,0
0,0,0,1.40709552522337,0
0,0,0,1.49620236415455,0
0,0,0,1.6188843953244,0
0,0,0,1.45486251411113,0
0,0,0,1.4510375365996,0
0,0,0,1.53557514027601,0
0,0,0,1.66500230263716,0
0,0,0,1.698405722721,0
0,0,0,1.80557071901851,0
0,0,0,1.81345317910777,0
0,0,0,1.74912706193995,0
0,0,0,1.72617530866059,0
0,0,0,1.68727521459282,0
0,0,0,1.66314905062785,0
0,0,0,1.67286522204527,0
0,0,0,1.74035895105996,0
0,0,0,1.56100913755284,0
0,0,0,1.41806943790105,0
0,0,0,1.34509702461031,0
0,0,0,1.3965657183813,0
0,0,0,1.39756695677402,0
0,0,0,1.47877716232428,0
0,0,0,1.59281445084794,0
0,0,0,1.55046187880186,0
0,0,0,1.57275603582487,0
0,0,0,1.57887161578986,0
0,0,0,1.63214669252287,0
0,0,0,1.60321790268907,0
0,0,0,1.58857266091235,0
0,0,0,1.6428877349988,0
0,0,0,1.44386795261249,0
0,0,0,1.57372673238801,0
0,0,0,1.45041353496911,0
0,0,0,1.48313891567059,0
0,0,0,1.33362380046571,0
0,0,0,1.35166567418828,0
0,0,0,1.35341357870089,0
0,0,0,1.37399180381989,0
0,0,0,1.33919045869909,0
0,0,0,1.48788520915372,0
0,0,0,1.46503159055871,0
0,0,0,1.42547798143682,0
0,0,0,1.39363645341808,0
0,0,0,1.51901536776801,0
0,0,0,1.4408098273524,0
0,0,0,1.423295244912,0
0,0,0,1.43146686472803,0
0,0,0,1.53662521967326,0
0,0,0,1.5696195868791,0
0,0,0,1.50056190531222,0
0,0,0,1.30936457666573,0
0,0,0,1.3321113192002,0
0,0,0,1.28087243229695,0
0,0,0,1.33734562963188,0
0,0,0,1.35054956374163,0
0,0,0,1.47234263396331,0
0,0,0,1.4498671626962,0
0,0,0,1.420629614717,0
0,0,0,1.36339330409911,0
0,0,0,1.4711817342103,0
0,0,0,1.32977705836185,0
0,0,0,1.45817752563054,0
0,0,0,1.53123274197215,0
0,0,0,1.37853141567879,0
0,0,0,1.42458601444941,0
0,0,0,1.33142452444326,0
0,0,0,1.49227300648383,0
0,0,0,1.48318757788816,0
0,0,0,1.45288838637415,0
0,0,0,1.59047115806062,0
0,0,0,1.56807547748238,0
0,0,0,1.58883701624589,0
0,0,0,1.4301033489142,0
0,0,0,1.48946395413873,0
0,0,0,1.44595243747899,0
0,0,0,1.49262356961421,0
0,0,0,1.41418688799248,0
0,0,0,1.4063865434337,0
0,0,0,1.35787831801792,0
0,0,0,1.31128365424993,0
0,0,0,1.30265906525379,0
0,0,0,1.31374238584125,0
0,0,0,1.27049799057455,0
0,0,0,1.23787515933684,0
0,0,0,1.30392590823736,0
0,0,0,1.36390350283339,0
0,0,0,1.44224344928576,0
0,0,0,1.24177922745342,0
0,0,0,1.20213054655442,0
0,0,0,1.29873396953798,0
0,0,0,1.34926428210375,0
0,0,0,1.41442073771225,0
0,0,0,1.38989733031135,0
0,0,0,1.37022164493646,0
0,0,0,1.46893563197998,0
0,0,0,1.45453873400077,0
0,0,0,1.48102409042146,0
0,0,0,1.47895199289642,0
0,0,0,1.56887084260245,0
0,0,0,1.43345522307324,0
0,0,0,1.39099650416389,0
0,0,0,1.38306865738366,0
0,0,0,1.34893016221171,0
0,0,0,1.47581147952321,0
0,0,0,1.4050869286082,0
0,0,0,1.36473401255819,0
0,0,0,1.36692162932658,0
0,0,0,1.3386375192934,0
0,0,0,1.28630369152816,0
0,0,0,1.2311340051709,0
0,0,0,1.21031759840799,0
0,0,0,1.30178551256994,0
0,0,0,1.49363576167973,0
0,0,0,1.49833542418122,0
0,0,0,1.56045061622978,0
0,0,0,1.59937448257296,0
0,0,0,1.51388323832152,0
0,0,0,1.53428217700175,0
0,0,0,1.64831186193807,0
0,0,0,1.49677129207916,0
0,0,0,1.47316032823884,0
0,0,0,1.55233277792231,0
0,0,0,1.63165163214201,0
0,0,0,1.58064654437431,0
0,0,0,1.63873332918457,0
0,0,0,1.69463237168161,0
0,0,0,1.74902380256977,0
0,0,0,1.78345641269047,0
0,0,0,1.70130406267028,0
0,0,0,1.76872676940693,0
0,0,0,1.61442323849882,0
0,0,0,1.5815490157593,0
0,0,0,1.46947053373758,0
0,0,0,1.48053183427554,0
0,0,0,1.49013152932144,0
0,0,0,1.33400079197561,0
0,0,0,1.34531320595271,0
0,0,0,1.3334453714494,0
0,0,0,1.38804631518909,0
0,0,0,1.4121717625304,0
0,0,0,1.32313446810897,0
0,0,0,1.46618777341199,0
0,0,0,1.4257298127969,0
0,0,0,1.39624248279466,0
0,0,0,1.53087251968473,0
0,0,0,1.67706331058868,0
0,0,0,1.6986682051248,0
0,0,0,1.52434224057264,0
0,0,0,1.35577505781173,0
0,0,0,1.42306751742285,0
0,0,0,1.29643137346964,0
0,0,0,1.3639361480202,0
0,0,0,1.43213882532142,0
0,0,0,1.32929918924625,0
0,0,0,1.28007801207147,0
0,0,0,1.2658447655817,0
0,0,0,1.24288518968905,0
0,0,0,1.2848309529104,0
0,0,0,1.23608063545758,0
0,0,0,1.24109299972189,0
0,0,0,1.25162317587238,0
0,0,0,1.20493757420596,0
0,0,0,1.28303857100973,0
0,0,0,1.42134252508801,0
0,0,0,1.51536664818811,0
0,0,0,1.41574023235098,0
0,0,0,1.45299698458245,0
0,0,0,1.39553974916242,0
0,0,0,1.4438120695114,0
0,0,0,1.4812398098978,0
0,0,0,1.43435259173244,0
0,0,0,1.54651227579804,0
0,0,0,1.71143529805191,0
0,0,0,1.5932238794021,0
0,0,0,1.53791160901297,0
0,0,0,1.3985021496981,0
0,0,0,1.31986788485512,0
0,0,0,1.23604465133509,0
0,0,0,1.31583977690337,0
0,0,0,1.27655982630658,0
0,0,0,1.33690017914175,0
0,0,0,1.2527292930139,0
0,0,0,1.36623792726261,0
0,0,0,1.2832729829589,0
0,0,0,1.35619126929181,0
0,0,0,1.22098671752168,0
0,0,0,1.24662754579016,0
0,0,0,1.31372867867691,0
0,0,0,1.27058080496527,0
0,0,0,1.35490264801994,0
0,0,0,1.32834167806881,0
0,0,0,1.39488314935234,0
0,0,0,1.22387641878546,0
0,0,0,1.30995728583805,0
0,0,0,1.41405959182319,0
0,0,0,1.41620268541458,0
0,0,0,1.41806169682797,0
0,0,0,1.36401102516684,0
0,0,0,1.34339867651932,0
0,0,0,1.35832053561127,0
0,0,0,1.33126991220599,0
0,0,0,1.36501474623826,0
0,0,0,1.33435196508589,0
0,0,0,1.32759882085144,0
0,0,0,1.50313213149337,0
0,0,0,1.48529631192634,0
0,0,0,1.38542924295023,0
0,0,0,1.41017439163739,0
0,0,0,1.22729211934846,0
0,0,0,1.25227950679489,0
0,0,0,1.19375251865659,0
0,0,0,1.25818010914345,0
0,0,0,1.32922242497492,0
0,0,0,1.36433785908667,0
0,0,0,1.23308732819832,0
0,0,0,1.04515290972461,0
0,0,0,1.07042648306398,0
0,0,0,1.15037702382822,0
0,0,0,1.21495395653518,0
0,0,0,1.28602887317394,0
0,0,0,1.43022112124756,0
0,0,0,1.44128788241259,0
0,0,0,1.61159965002024,0
0,0,0,1.5607006596847,0
0,0,0,1.52173459044929,0
0,0,0,1.43670748205749,0
0,0,0,1.42279470604804,0
0,0,0,1.38174724378855,0
0,0,0,1.37841237888143,0
0,0,0,1.31870096249994,0
0,0,0,1.28702439609031,0
0,0,0,1.28686510284462,0
0,0,0,1.19675713812831,0
0,0,0,1.14550617971553,0
0,0,0,1.15042418996326,0
0,0,0,0.99798101363148,0
0,0,0,0.9696232521157,0
0,0,0,1.00506289487372,0
0,0,0,1.05472531642229,0
0,0,0,1.01315257702921,0
0,0,0,1.07714730118595,0
0,0,0,1.1028419096328,0
0,0,0,1.1024328843723,0
0,0,0,1.29012382295999,0
0,0,0,1.35255367568365,0
0,0,0,1.55512638917091,0
0,0,0,1.52017150008253,0
0,0,0,1.44443045461652,0
0,0,0,1.41622288191364,0
0,0,0,1.49471626616532,0
0,0,0,1.47039536704337,0
0,0,0,1.54544330094331,0
0,0,0,1.48669319017261,0
0,0,0,1.64543181269012,0
0,0,0,1.74455184896896,0
0,0,0,1.74793045375996,0
0,0,0,1.70150228700013,0
0,0,0,1.70403756979774,0
0,0,0,1.68520531303885,0
0,0,0,1.80279998780668,0
0,0,0,1.55564734387025,0
0,0,0,1.42046315265944,0
0,0,0,1.39507090381029,0
0,0,0,1.30144757639766,0
0,0,0,1.33425941009277,0
0,0,0,1.29275244921002,0
0,0,0,1.22755677600078,0
0,0,0,1.15098913935936,0
0,0,0,1.23451550179072,0
0,0,0,1.29337654251588,0
0,0,0,1.38401371359758,0
0,0,0,1.41486665142094,0
0,0,0,1.44826700055132,0
0,0,0,1.544503745309,0
0,0,0,1.51336361336665,0
0,0,0,1.46586185258016,0
0,0,0,1.3595038440933,0
0,0,0,1.33003276817135,0
0,0,0,1.31100352776762,0
0,0,0,1.43967283499063,0
0,0,0,1.38230955438097,0
0,0,0,1.4799507515546,0
0,0,0,1.58789433291528,0
0,0,0,1.47407134745009,0
0,0,0,1.36578842328275,0
0,0,0,1.16753425673884,0
0,0,0,1.12589426836121,0
0,0,0,1.14286270026004,0
0,0,0,1.06365105664749,0
0,0,0,1.13675669778481,0
0,0,0,1.17499375768844,0
0,0,0,1.22818854235644,0
