0,0,9.39176399630878e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.82129331887927e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.39486168101885e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.72396804363068e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.09699157749075e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.6869751597947e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.3915163993387e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.26754983419823e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.91871759851824e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.82809876409293e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.74213215594027e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.36178090236998e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.50834755565077e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.99557435635648e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.13401656744875e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.91320359788333e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.6308878119809e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.03628277492609e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.30567208591398e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000100583981818351,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.27364110592837e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.20389191137694e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.95271004484128e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.99920047326996e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.44708357042367e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.79923482739438e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000109224924327782,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000107074816616804,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000105130518800665,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000102315721223239,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000102151716576363,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.63615053429412e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000103887686627251,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00011409744737697,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000117807246623801,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000115102824488825,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000116839249583306,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000116896014338318,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000120997121222953,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000124117866893965,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000128370344092593,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000126305018601045,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000123268856853788,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000131089352746222,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000140555451894971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000140669377244135,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000139353898803814,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000147351414123799,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000142204841736034,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00014439814263889,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0001348133457662,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00013257663214811,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000129018315525144,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000137157337413785,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000132530949931543,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000157087383481547,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000150573975078923,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000149938784509932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000153185901654081,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00014592907135073,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000141617059415707,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000144730793671869,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000135558260920557,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000142541528437147,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000151717251586755,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000153833001820891,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000156179948546191,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000173052413220093,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000160756839543656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000163396995802135,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000153612029506534,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000134223674757526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000143805075270357,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000148389224090427,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000147124870044241,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000155565501947568,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00016305046064575,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000160520776561033,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000167750244560795,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000175803296507613,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000170874675303157,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000162943634934314,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000181043682991975,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000177325028824442,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000188812597563296,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000180624144600922,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000164137425634332,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000176699827114373,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0001784952347184,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000180629525049937,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000186487497139467,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000176584551109964,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000164595400398769,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000163463249562258,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00014845324998773,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000143897261819658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000161495062051884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000168650595424151,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000169973986351917,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000151153800312073,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000161698838443588,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000161644799428469,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00016362818305346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000161161208604597,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000154094420726148,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000160367059697838,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000161239817772072,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000151775216188713,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00014795108065715,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000153256523585587,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000152054392092412,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000148618249163418,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000138840197260906,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000133335940512396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000134132872822057,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000128005021808695,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00012930265253169,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000129073479457692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000132490024248167,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000128904851018813,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000138610034203174,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000128852687975612,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000135866771678744,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000138028946885243,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000149671180093596,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000146230078748472,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000146312088511688,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000136435410072176,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000134952359960818,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000135657382214652,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000140002771630106,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000155386670901285,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00015342350834971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000149114888538161,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000153381591550129,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000147391664428624,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000138979719373462,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000137968853238516,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000146865776234505,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000148226472290654,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000149082449660625,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000143799138857978,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000140737423227906,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000142134438091529,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000145623012388134,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000146344891354691,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00015235628508476,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000144045195280938,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00013742284019451,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000135590530923627,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000132749629878945,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000132468517097344,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000135566401465924,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000137792519615762,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000141850462497091,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000129260938253923,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000128065685339497,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00013734193127081,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000128451660362504,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000129879518588279,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000133510717109063,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0001285925427211,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000123393626036247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000118940563125324,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000116346474110468,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000120826120516191,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000116272769674691,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000136468627482496,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000140090260895327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000134736877549369,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000136985796530713,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000139974104325713,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000139227812600835,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000149541154451861,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000161510412959827,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000156310165514574,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00015813884528929,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000158987098158134,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000148920296332989,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000150045329051373,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000149168178243048,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000153600181143878,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000149293004670196,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000148853185428182,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00015661054224336,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000166805103014144,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000181963425164174,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00017017950539461,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00017933509560355,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000183592252316036,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000179672032334689,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000180560098582281,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00018383462884138,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000187537552450357,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000193108564145516,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000183723218474003,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000182062761357686,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000171223217057836,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000164759465455763,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000156003588071326,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000143332625876529,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000151205424946276,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000166910444129978,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000172451980540424,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00016000806322445,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000163917506884636,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00015915279815347,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000146449443940671,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000136096707698741,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000131355139067985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000122040799173583,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000130316916541033,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000130161000895095,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000137278126650304,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000143572026413952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000141448708417422,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00013299565198641,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000128438864792113,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000140858345528947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000141520065755761,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000135927168227531,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000136937468986307,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000147448509399913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000137893263774785,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000137878154582411,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0001397790929687,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000131663035527689,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000128846867741021,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000123213117854426,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000116916427702287,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000115270542290289,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000117793066130221,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000114338480420766,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000114078087154474,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000114575686538569,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000119516601513844,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00011541351138127,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00010809046850442,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000103653104742189,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.76047419773457e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000101775488049056,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000105050263849502,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000104894165049064,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000108712058097128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00010702861471928,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000110646329055336,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000120243006906711,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000117094788477427,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000118781029285475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000119954694104916,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000120503262663638,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000131498936590812,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00012996955132065,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000135312620398768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000121630045953075,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000125646451681879,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000116877608607956,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000124693487795013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00012317079006791,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000123563374833477,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000130841158539029,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000134099115989571,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000131401653898801,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000122483261537384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000132617790670618,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000136125608460198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000144799326838713,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00015486660339913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000163509269640378,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00016738951092543,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000179057558967403,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000171733408570864,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00017926383991711,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000190052188856225,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000194137104094275,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000200774209094258,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000196165263359311,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000201130363471768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00020604825881779,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000203865867148225,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000200349204643626,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000202797028460292,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000191893316712524,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000195746886066684,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000207557083454017,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00021190257184372,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000228369832947587,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000210669881417453,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000207333179402223,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000203310677841629,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000196699970980555,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000197723331934962,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00019902759394148,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000211585241315935,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000199567292258192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000209556024133742,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000201622240494295,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000207213241862381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00021955299725015,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000218824178127727,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000214103809165505,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000209307408615953,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000221380616252931,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00020543911770078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000203634906890185,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000203327118071267,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000189717509424506,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000194371748382382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000197849482478846,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000202802861385437,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000199701476007214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000196841812749985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000208872017219611,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000212041378790978,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000215078119152536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000204237296822251,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000204401647727363,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000205538976042032,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000205073734881898,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000206897833649902,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000202794585700744,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000209868411592219,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000212589483942836,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000204948390270062,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000198764411567626,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000206258270877792,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000200315196052223,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000199774798445661,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000199556652726558,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000187378251759311,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00017376185073565,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000169793220831414,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000177566235840565,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0001810760145467,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000184859514528005,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000177417425754505,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00017581464452144,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000173247474955948,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000182937585779319,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000163006400514586,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000163278563195778,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000160399136982038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000161046037699905,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000156093568067879,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000153054321922838,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000159021955016684,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000147543170867985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0001485287015546,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000152101683607916,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000148092552576527,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000163197749696972,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000157586166685534,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000157204755966959,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000173351240529051,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000174530451365852,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000175513119771132,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000164442565588754,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000166688505056658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000143996387101793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000136538283285707,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000132637245538889,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000130825804844967,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000128486929893657,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000123624553667556,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000127188476434635,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000127142150605451,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000125854918402198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000137486070747895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000132540133815829,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000132649873571694,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000133622885321718,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000132002707012043,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000139128161665564,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000149737619971634,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000154471534424484,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000149983278659952,0,0,0,0,0,0,0,0,0,0,0,0
