0,0,0,0,0,0.291257407995977,0.00198446906197852,0
0,0,0,0,0,0.300613255108944,0.00153973160299356,0
0,0,0,0,0,0.302498297536375,0.00132663483508643,0
0,0,0,0,0,0.297235115248022,0.00128590791164054,0
0,0,0,0,0,0.308784466657475,0.00120912732249182,0
0,0,0,0,0,0.295456456587476,0.00131789688418333,0
0,0,0,0,0,0.316914466584483,0.0013229350768631,0
0,0,0,0,0,0.312107243160215,0.00122188246668671,0
0,0,0,0,0,0.322333569272852,0.00107717316510633,0
0,0,0,0,0,0.313860200236961,0.000913930709120371,0
0,0,0,0,0,0.301319181095768,0.000829829332198785,0
0,0,0,0,0,0.293502519487949,0.000826536247387012,0
0,0,0,0,0,0.29688173468248,0.000746104080587358,0
0,0,0,0,0,0.268796378490333,0.000730163726541378,0
0,0,0,0,0,0.254743788660744,0.000655310893139919,0
0,0,0,0,0,0.262290111233504,0.000621391082398007,0
0,0,0,0,0,0.247336328666332,0.000610969427191423,0
0,0,0,0,0,0.262684593143324,0.000638909733938869,0
0,0,0,0,0,0.268868965906843,0.000621442993086698,0
0,0,0,0,0,0.246572019239206,0.000621171562074854,0
0,0,0,0,0,0.248954019722616,0.000592718823648178,0
0,0,0,0,0,0.237340930696256,0.000613729965450939,0
0,0,0,0,0,0.240979352892848,0.000574898990967458,0
0,0,0,0,0,0.221608936663156,0.000565778763786049,0
0,0,0,0,0,0.207182660827813,0.000559710046801373,0
0,0,0,0,0,0.198978535856831,0.000540083525869443,0
0,0,0,0,0,0.193937346488235,0.000537509450820137,0
0,0,0,0,0,0.200327347772581,0.000608290140012309,0
0,0,0,0,0,0.211764719866239,0.00059415714830035,0
0,0,0,0,0,0.215605739183137,0.000563527718963099,0
0,0,0,0,0,0.22031314784366,0.000540402434668329,0
0,0,0,0,0,0.219935318084196,0.000558912392567167,0
0,0,0,0,0,0.217985804551794,0.000529100921419849,0
0,0,0,0,0,0.21025617833266,0.000548134880881037,0
0,0,0,0,0,0.194253906609252,0.00055729254398859,0
0,0,0,0,0,0.198412186414607,0.000520474356211323,0
0,0,0,0,0,0.20123829719131,0.000469852652130473,0
0,0,0,0,0,0.20399947298248,0.000524625059757251,0
0,0,0,0,0,0.196904946682816,0.000559665105678783,0
0,0,0,0,0,0.202901271068293,0.000553735162209165,0
0,0,0,0,0,0.194831925807745,0.000608058194812369,0
0,0,0,0,0,0.19095250985415,0.00061849043539111,0
0,0,0,0,0,0.192054857903271,0.000639072777919194,0
0,0,0,0,0,0.177948868536594,0.000619903124542273,0
0,0,0,0,0,0.18168108364249,0.000634035703824468,0
0,0,0,0,0,0.178420194089311,0.000636884705554233,0
0,0,0,0,0,0.165892385536198,0.000642711673051246,0
0,0,0,0,0,0.167849219713396,0.00068533069441244,0
0,0,0,0,0,0.161458008511307,0.00069775651969899,0
0,0,0,0,0,0.15423048971362,0.000786488809981725,0
0,0,0,0,0,0.141622806992388,0.0008391365497593,0
0,0,0,0,0,0.143303856002151,0.000948216200899983,0
0,0,0,0,0,0.14627370337998,0.000905244977699441,0
0,0,0,0,0,0.146987349605977,0.000961394063085119,0
0,0,0,0,0,0.145011510349637,0.000963058153794958,0
0,0,0,0,0,0.136985574422592,0.00098850524558073,0
0,0,0,0,0,0.143106118340217,0.00101195942073286,0
0,0,0,0,0,0.140479431141627,0.00112937446685511,0
0,0,0,0,0,0.139661433019054,0.00116798630629049,0
0,0,0,0,0,0.142185362074919,0.00112105064426815,0
0,0,0,0,0,0.136452652543307,0.00123971985319916,0
0,0,0,0,0,0.134971386556227,0.00143028813964398,0
0,0,0,0,0,0.128857683543153,0.00146659511007682,0
0,0,0,0,0,0.142265174770504,0.00145780766899667,0
0,0,0,0,0,0.130067520896308,0.00171037754250192,0
0,0,0,0,0,0.131407010131311,0.00164127047417957,0
0,0,0,0,0,0.133027993701472,0.00176939677559366,0
0,0,0,0,0,0.127768825063299,0.00192888780927918,0
0,0,0,0,0,0.118612959991198,0.00212222662855079,0
0,0,0,0,0,0.119049243461812,0.00228242401066558,0
0,0,0,0,0,0.119933309470444,0.00233354286037491,0
0,0,0,0,0,0.123840285192163,0.00237047648968851,0
0,0,0,0,0,0.120501463930659,0.00243354926538539,0
0,0,0,0,0,0.118258523262632,0.00257051392475884,0
0,0,0,0,0,0.114070147035739,0.0027807975881316,0
0,0,0,0,0,0.106530321772378,0.00272906369616842,0
0,0,0,0,0,0.106357692176826,0.00267906467652798,0
0,0,0,0,0,0.103653964451501,0.00283228093921015,0
0,0,0,0,0,0.107289197709812,0.00301987652684544,0
0,0,0,0,0,0.104718611191928,0.00304318190334215,0
0,0,0,0,0,0.106176881427031,0.00299146222789336,0
0,0,0,0,0,0.106175183125925,0.00299394249750268,0
0,0,0,0,0,0.108906529881635,0.00331154365687377,0
0,0,0,0,0,0.1111335608016,0.00380890924859879,0
0,0,0,0,0,0.109070272810344,0.00402806503638842,0
0,0,0,0,0,0.111867712186199,0.00464881798719188,0
0,0,0,0,0,0.113762430777014,0.00495503344023347,0
0,0,0,0,0,0.110852605595215,0.00485945504468863,0
0,0,0,0,0,0.109900976078896,0.004892806849325,0
0,0,0,0,0,0.112571801148424,0.00536427353292934,0
0,0,0,0,0,0.104148407880817,0.00669253331480067,0
0,0,0,0,0,0.106372097635511,0.00649762641212592,0
0,0,0,0,0,0.104586567072971,0.00672188106593548,0
0,0,0,0,0,0.0992452750985919,0.00750974288328213,0
0,0,0,0,0,0.095376576275661,0.00829434773704534,0
0,0,0,0,0,0.0924245446502759,0.00980229839903851,0
0,0,0,0,0,0.0940070847369333,0.0098646850680105,0
0,0,0,0,0,0.101776664215274,0.0105566501812558,0
0,0,0,0,0,0.0978918507631826,0.011459385539323,0
0,0,0,0,0,0.104274296130284,0.0127640310015129,0
0,0,0,0,0,0.110356368653965,0.0138636576271481,0
0,0,0,0,0,0.115255337662326,0.0152458827080988,0
0,0,0,0,0,0.116690334440532,0.0145632373430263,0
0,0,0,0,0,0.110044617352712,0.0146223747272537,0
0,0,0,0,0,0.118292266378051,0.0139428789536112,0
0,0,0,0,0,0.120928320383903,0.0139918011723272,0
0,0,0,0,0,0.122532513238794,0.013819211963193,0
0,0,0,0,0,0.120621505853343,0.013924204111896,0
0,0,0,0,0,0.117530235130534,0.0146519654286364,0
0,0,0,0,0,0.107372922679411,0.0147597162462813,0
0,0,0,0,0,0.102565540971273,0.0162468766923439,0
0,0,0,0,0,0.101175007607355,0.0174037182757851,0
0,0,0,0,0,0.0973805969549361,0.0203203066826434,0
0,0,0,0,0,0.0978643617991463,0.0217401342754787,0
0,0,0,0,0,0.107111500904801,0.019878533387581,0
0,0,0,0,0,0.0970893183709159,0.0216207387722018,0
0,0,0,0,0,0.0923701362858744,0.0220426694293087,0
0,0,0,0,0,0.0985535466806641,0.0221946434324611,0
0,0,0,0,0,0.0919219629898382,0.0224149459795954,0
0,0,0,0,0,0.0907026256504956,0.0238234433756014,0
0,0,0,0,0,0.0815486403158599,0.0273941653401242,0
0,0,0,0,0,0.0770962678631048,0.0305635154706044,0
0,0,0,0,0,0.0808932445335479,0.0339776463998576,0
0,0,0,0,0,0.0821696675138387,0.0427345222442568,0
0,0,0,0,0,0.092791245411833,0.0432371773571871,0
0,0,0,0,0,0.0931373209098155,0.045771470219145,0
0,0,0,0,0,0.104959502308478,0.0463502508447086,0
0,0,0,0,0,0.097838065680395,0.0459306029247674,0
0,0,0,0,0,0.100347410278076,0.0464718496019814,0
0,0,0,0,0,0.109071608924618,0.0485620414591759,0
0,0,0,0,0,0.107783577540752,0.0500465706458686,0
0,0,0,0,0,0.114404660075004,0.0481202895172325,0
0,0,0,0,0,0.12838884075804,0.0491453470464811,0
0,0,0,0,0,0.154359546732656,0.0565679691175397,0
0,0,0,0,0,0.154011761743905,0.0595542977367948,0
0,0,0,0,0,0.148019954056462,0.0667206265966886,0
0,0,0,0,0,0.150176045842805,0.0732109757410226,0
0,0,0,0,0,0.15172128403284,0.0746444117617549,0
0,0,0,0,0,0.160345508259106,0.0688488859982172,0
0,0,0,0,0,0.178809069811143,0.065382742574625,0
0,0,0,0,0,0.190960091869493,0.0547198888394072,0
0,0,0,0,0,0.196608754601542,0.056753749176288,0
0,0,0,0,0,0.213008142222561,0.0509553600583142,0
0,0,0,0,0,0.241168900577312,0.0453452652344224,0
0,0,0,0,0,0.222098418773994,0.0473281714144384,0
0,0,0,0,0,0.226373491796596,0.047758452876232,0
0,0,0,0,0,0.223068196415046,0.0427495273918704,0
0,0,0,0,0,0.232658599361053,0.03510738713256,0
0,0,0,0,0,0.235998275747929,0.0328966820912414,0
0,0,0,0,0,0.230986151448268,0.0296081086345879,0
0,0,0,0,0,0.221899129177909,0.0277589027609194,0
0,0,0,0,0,0.209737251321437,0.0246544020701605,0
0,0,0,0,0,0.218177228114803,0.0211530298648052,0
0,0,0,0,0,0.215242756136418,0.0177125604615488,0
0,0,0,0,0,0.220296934562942,0.0145257108137315,0
0,0,0,0,0,0.226457544082223,0.0128948896425612,0
0,0,0,0,0,0.208935318926967,0.0117256594902376,0
0,0,0,0,0,0.213002381845286,0.0110859191328891,0
0,0,0,0,0,0.225783580905332,0.0105981650473353,0
0,0,0,0,0,0.224789783051753,0.00901907886356704,0
0,0,0,0,0,0.238827654514393,0.00870468436648692,0
0,0,0,0,0,0.222507960049263,0.00800247954101614,0
0,0,0,0,0,0.223940156857028,0.00716873826569886,0
0,0,0,0,0,0.239731353671905,0.0070997557375531,0
0,0,0,0,0,0.244574490418635,0.00605423948312334,0
0,0,0,0,0,0.220977910377212,0.00566185652783472,0
0,0,0,0,0,0.217056688206256,0.00544918584103447,0
0,0,0,0,0,0.207574935816988,0.00465375825003248,0
0,0,0,0,0,0.203380845026376,0.00463575082417925,0
0,0,0,0,0,0.207377652611358,0.00429353218272429,0
0,0,0,0,0,0.215478646201853,0.00353407787443311,0
0,0,0,0,0,0.197261352961475,0.00341198059236269,0
0,0,0,0,0,0.187375649499607,0.00355160279734782,0
0,0,0,0,0,0.194932967405583,0.00297180447762798,0
0,0,0,0,0,0.202409966634324,0.00314430468851345,0
0,0,0,0,0,0.210356885085943,0.00273545140957187,0
0,0,0,0,0,0.208782853421575,0.00275175009115307,0
0,0,0,0,0,0.218775229977856,0.00287773919599919,0
0,0,0,0,0,0.198214790274444,0.00307887972873096,0
0,0,0,0,0,0.19807910757284,0.00295665191300708,0
0,0,0,0,0,0.191626674744366,0.00320674297679168,0
0,0,0,0,0,0.206402217409255,0.00340382342283384,0
0,0,0,0,0,0.196923110368281,0.00335412212696624,0
0,0,0,0,0,0.187700384009867,0.0031640538563913,0
0,0,0,0,0,0.212714457363553,0.00322523947160087,0
0,0,0,0,0,0.21385898393707,0.00307438312701257,0
0,0,0,0,0,0.210698852251802,0.00279227383412268,0
0,0,0,0,0,0.213239959608908,0.00220229402050462,0
0,0,0,0,0,0.22491115516564,0.00203824498326614,0
0,0,0,0,0,0.215948008229534,0.00185553672119008,0
0,0,0,0,0,0.21839869195777,0.00172317311609479,0
0,0,0,0,0,0.210959755524599,0.00175682109540954,0
0,0,0,0,0,0.190384979293632,0.00179312732444523,0
0,0,0,0,0,0.186390679441912,0.00192025541988112,0
0,0,0,0,0,0.199327534567858,0.00196616679585925,0
0,0,0,0,0,0.20075384519797,0.00183008516799611,0
0,0,0,0,0,0.212915180958894,0.00188473107569185,0
0,0,0,0,0,0.197922368845464,0.00202961424169114,0
0,0,0,0,0,0.186875215126031,0.00200194251443174,0
0,0,0,0,0,0.18097069135407,0.00193280116221664,0
0,0,0,0,0,0.17371774672668,0.00179841688448004,0
0,0,0,0,0,0.182594096787818,0.00188603057157244,0
0,0,0,0,0,0.193537598803324,0.00198139353273554,0
0,0,0,0,0,0.21670623127624,0.00192432417260337,0
0,0,0,0,0,0.209362588379735,0.00164471045803952,0
0,0,0,0,0,0.202807739150707,0.00165348089619137,0
0,0,0,0,0,0.184318692771852,0.00182251671864658,0
0,0,0,0,0,0.182796715067753,0.00201095246850554,0
0,0,0,0,0,0.199705396801443,0.00210701264941598,0
0,0,0,0,0,0.209945577599196,0.0019783524576181,0
0,0,0,0,0,0.206224051528318,0.00193409262445341,0
0,0,0,0,0,0.189553497507399,0.00200240934168931,0
0,0,0,0,0,0.208884447609551,0.00198457516050962,0
0,0,0,0,0,0.199847928935861,0.00180545497409817,0
0,0,0,0,0,0.197926541297492,0.00187186511088979,0
0,0,0,0,0,0.200038639776984,0.00180111238941056,0
0,0,0,0,0,0.193131194905066,0.00185243200549573,0
0,0,0,0,0,0.202533713382828,0.00168598893361541,0
0,0,0,0,0,0.203035158942832,0.00147112733868911,0
0,0,0,0,0,0.18865755510131,0.00156877871396325,0
0,0,0,0,0,0.182544528361218,0.00145783343831145,0
0,0,0,0,0,0.178209220563566,0.00143678162847866,0
0,0,0,0,0,0.169017672701554,0.00153736069268232,0
0,0,0,0,0,0.157707334290792,0.00168554182178191,0
0,0,0,0,0,0.144856781429986,0.00195555211119268,0
0,0,0,0,0,0.13024604272173,0.0020468355782004,0
0,0,0,0,0,0.115301819962049,0.00222337232576153,0
0,0,0,0,0,0.114686400278094,0.00253605166499625,0
0,0,0,0,0,0.113933846896808,0.00257878125795106,0
0,0,0,0,0,0.109136332928905,0.00257845982039358,0
0,0,0,0,0,0.119248638369913,0.00262946558650813,0
0,0,0,0,0,0.120039539197092,0.00265886608572427,0
0,0,0,0,0,0.116889621910405,0.00274235710576271,0
0,0,0,0,0,0.122962995835758,0.0028036895021988,0
0,0,0,0,0,0.126007002485636,0.00306122522261646,0
0,0,0,0,0,0.126723592643062,0.00296138152034595,0
0,0,0,0,0,0.134332501144928,0.00315480308869607,0
0,0,0,0,0,0.134054837345162,0.00347667221291392,0
0,0,0,0,0,0.121047669689879,0.00389209511580468,0
0,0,0,0,0,0.116296009440507,0.00415568726192789,0
0,0,0,0,0,0.113428625919658,0.00458498040436465,0
0,0,0,0,0,0.11654476959767,0.00455773192938741,0
0,0,0,0,0,0.125479511263326,0.00496855986799636,0
0,0,0,0,0,0.11768895145627,0.0052332645801549,0
0,0,0,0,0,0.11996682713655,0.00545060845178932,0
0,0,0,0,0,0.107945889046049,0.00585532745007955,0
0,0,0,0,0,0.0932331527977957,0.0065396887882104,0
0,0,0,0,0,0.0961126791515337,0.0063526815939984,0
0,0,0,0,0,0.094970874262533,0.00746901621678336,0
0,0,0,0,0,0.0900576723213532,0.00817771458013429,0
0,0,0,0,0,0.0917434377328784,0.00902912388005809,0
0,0,0,0,0,0.0910772472429789,0.00972027224463778,0
0,0,0,0,0,0.0926373562635725,0.0115552306841136,0
0,0,0,0,0,0.095119185081528,0.012740107661468,0
0,0,0,0,0,0.0982061457318131,0.0134063231212868,0
0,0,0,0,0,0.0934093985713897,0.0154759592692015,0
0,0,0,0,0,0.0920065253622796,0.0156488726526044,0
0,0,0,0,0,0.0846470667999201,0.016302928470153,0
0,0,0,0,0,0.0894069223541197,0.0164400350190258,0
0,0,0,0,0,0.0943244256777804,0.0168885963616894,0
0,0,0,0,0,0.096437224921849,0.017338584369713,0
0,0,0,0,0,0.0878589779885565,0.0184160362547336,0
0,0,0,0,0,0.0905160244569621,0.018236692236974,0
0,0,0,0,0,0.0905623219302967,0.021633501703128,0
0,0,0,0,0,0.094038377157307,0.024209956959111,0
0,0,0,0,0,0.0955442125617713,0.0235982957494538,0
0,0,0,0,0,0.090661259373086,0.0236262193348242,0
0,0,0,0,0,0.0945715335847387,0.0253009082082155,0
0,0,0,0,0,0.101941532306887,0.0264662859750063,0
0,0,0,0,0,0.0998395741606459,0.0309404102116601,0
0,0,0,0,0,0.103207133697893,0.0304323033296851,0
0,0,0,0,0,0.104374289559242,0.0354868833783131,0
0,0,0,0,0,0.0998497579162422,0.045351384144015,0
0,0,0,0,0,0.107742657297026,0.0467732161546569,0
0,0,0,0,0,0.109087770643711,0.0498407184014751,0
0,0,0,0,0,0.11510594310797,0.05230488348743,0
0,0,0,0,0,0.130229463316344,0.0525533205052897,0
0,0,0,0,0,0.120896322894034,0.0524803186731578,0
0,0,0,0,0,0.123700581647619,0.0487659421314012,0
0,0,0,0,0,0.118285237128176,0.0516011304439476,0
0,0,0,0,0,0.121822212340324,0.0566203186289214,0
0,0,0,0,0,0.123479630859553,0.0632518409703386,0
0,0,0,0,0,0.138886490562463,0.0714605935336524,0
0,0,0,0,0,0.159934756663719,0.0782110431033045,0
0,0,0,0,0,0.175855552213894,0.0811823932607751,0
0,0,0,0,0,0.178506465684262,0.0829988397304016,0
0,0,0,0,0,0.206818318659993,0.0830267860647918,0
0,0,0,0,0,0.206627141591064,0.0802532607055362,0
0,0,0,0,0,0.22404715150993,0.0639235393908104,0
0,0,0,0,0,0.211687062220003,0.0621499411256016,0
0,0,0,0,0,0.236079397961366,0.0537340179155731,0
0,0,0,0,0,0.246424080343143,0.0461032938736575,0
0,0,0,0,0,0.280832573291048,0.0438602809916537,0
0,0,0,0,0,0.290285392671048,0.0363973562252338,0
0,0,0,0,0,0.283234178471665,0.035271070679649,0
0,0,0,0,0,0.285965253709127,0.0354938688655679,0
0,0,0,0,0,0.274425156914645,0.0322926093913824,0
0,0,0,0,0,0.288301413536789,0.0290946042250398,0
0,0,0,0,0,0.286921143906846,0.0300126697011478,0
0,0,0,0,0,0.294933212078196,0.0250100714548318,0
0,0,0,0,0,0.294999597309404,0.019683072267064,0
0,0,0,0,0,0.281545005501479,0.016862498235821,0
0,0,0,0,0,0.278043679591361,0.0129162501903094,0
0,0,0,0,0,0.268270276275741,0.0100640405589578,0
0,0,0,0,0,0.276045858292613,0.00781043172753289,0
0,0,0,0,0,0.258232435526375,0.0063398720539691,0
0,0,0,0,0,0.258989678081299,0.00466912701175709,0
0,0,0,0,0,0.236911173035837,0.00389910373632364,0
0,0,0,0,0,0.223749459447883,0.00387105067022956,0
0,0,0,0,0,0.225354015693742,0.00329217558948622,0
0,0,0,0,0,0.238025419653463,0.00330987160920568,0
0,0,0,0,0,0.228645015031108,0.00292595180720994,0
0,0,0,0,0,0.232321069989537,0.00299608307775572,0
0,0,0,0,0,0.221831838793685,0.00314007414007726,0
0,0,0,0,0,0.217572145125085,0.00352535163896384,0
0,0,0,0,0,0.231397238893675,0.00310226143394668,0
0,0,0,0,0,0.218609113535729,0.00337271606431827,0
0,0,0,0,0,0.21173543167168,0.00320380309350308,0
0,0,0,0,0,0.220251280698855,0.00280277090264354,0
0,0,0,0,0,0.222129814426949,0.00238073758310215,0
0,0,0,0,0,0.222405277364896,0.00218313441960742,0
0,0,0,0,0,0.197406862404978,0.00210723296003101,0
0,0,0,0,0,0.190387158628066,0.00216230357415624,0
0,0,0,0,0,0.170743937394288,0.00210108082958717,0
0,0,0,0,0,0.16709622158439,0.00210731359474446,0
0,0,0,0,0,0.154107776612443,0.00216064997804141,0
0,0,0,0,0,0.149765443521884,0.00241458855164113,0
0,0,0,0,0,0.141616823514202,0.00311134718233076,0
0,0,0,0,0,0.1345456100001,0.00355975517004865,0
0,0,0,0,0,0.1328982373856,0.00398293029739698,0
0,0,0,0,0,0.13125006246035,0.00481818739167428,0
0,0,0,0,0,0.1273055959037,0.00495602651941199,0
0,0,0,0,0,0.123056246191744,0.00497570628271347,0
0,0,0,0,0,0.123105710168967,0.00457275252416419,0
0,0,0,0,0,0.12371395857065,0.00516292207769094,0
0,0,0,0,0,0.122297580649701,0.00505620466309389,0
0,0,0,0,0,0.117767857737299,0.00539894854404224,0
0,0,0,0,0,0.11764618931176,0.00515527718797711,0
0,0,0,0,0,0.13942500860288,0.00494494763819245,0
0,0,0,0,0,0.132037918431622,0.00491233227645614,0
0,0,0,0,0,0.121977106036603,0.00500728548115453,0
0,0,0,0,0,0.11107676209107,0.00539754868659462,0
0,0,0,0,0,0.112247384951934,0.00573165955954675,0
0,0,0,0,0,0.121043242438962,0.00527135209311897,0
0,0,0,0,0,0.107182220464792,0.00505891285799707,0
0,0,0,0,0,0.106454813163402,0.00506302022833774,0
0,0,0,0,0,0.106342504604697,0.00538955261350275,0
0,0,0,0,0,0.104986650828185,0.00565307459265875,0
0,0,0,0,0,0.100173051611316,0.00566592968678374,0
0,0,0,0,0,0.0943598929896664,0.00629291197343192,0
0,0,0,0,0,0.0971778274087595,0.00732970939636375,0
0,0,0,0,0,0.0962534725102964,0.00791652206857483,0
0,0,0,0,0,0.0872274986217883,0.00785988304146523,0
0,0,0,0,0,0.090387784991565,0.00896902269406737,0
0,0,0,0,0,0.0883088509929837,0.00971346802506309,0
0,0,0,0,0,0.0909144972905963,0.00996256962030696,0
0,0,0,0,0,0.096254134813241,0.0102854577955259,0
0,0,0,0,0,0.0972710371525561,0.00989851992160701,0
0,0,0,0,0,0.108345378468894,0.00923073651509226,0
0,0,0,0,0,0.105092939458449,0.00866380196588962,0
0,0,0,0,0,0.0991387772047987,0.0096221243422841,0
0,0,0,0,0,0.101194225314935,0.0106847479886372,0
0,0,0,0,0,0.0928996916360339,0.0123208201774266,0
0,0,0,0,0,0.0960281283977234,0.014922310907362,0
0,0,0,0,0,0.106590774764839,0.0167426229103295,0
0,0,0,0,0,0.109636280600416,0.0183689015974927,0
0,0,0,0,0,0.100413579035856,0.0182975454136653,0
0,0,0,0,0,0.101255538992063,0.0181622997744874,0
0,0,0,0,0,0.104190657458467,0.0183580778731577,0
0,0,0,0,0,0.0999561378680346,0.0181179549126186,0
0,0,0,0,0,0.108815267724146,0.015607888138193,0
0,0,0,0,0,0.108546162688594,0.0141359785559309,0
0,0,0,0,0,0.102999974313744,0.0144556030620397,0
0,0,0,0,0,0.103888894224051,0.015336968868538,0
0,0,0,0,0,0.102388523336898,0.0145119643987468,0
0,0,0,0,0,0.0946093836111196,0.0144006804940222,0
0,0,0,0,0,0.0877209416242923,0.0159209988885118,0
0,0,0,0,0,0.085471868664398,0.0192042506197046,0
0,0,0,0,0,0.0858754871891803,0.0202395476573276,0
0,0,0,0,0,0.0856689642359752,0.0211643031774104,0
0,0,0,0,0,0.0848674017499089,0.0234658618977507,0
0,0,0,0,0,0.0958904502099398,0.0253935737010342,0
0,0,0,0,0,0.0961926830618423,0.0280958388288277,0
0,0,0,0,0,0.0942349907858003,0.0296682368244734,0
0,0,0,0,0,0.107955540809977,0.0294004081843019,0
0,0,0,0,0,0.109028312516844,0.0328240245961202,0
0,0,0,0,0,0.114370326779032,0.0342163060047741,0
0,0,0,0,0,0.10897898706822,0.0329518760369681,0
0,0,0,0,0,0.12326289837398,0.0317574181331528,0
0,0,0,0,0,0.115824402043075,0.0332472340909652,0
0,0,0,0,0,0.119430146431915,0.0345609390493051,0
0,0,0,0,0,0.132751670100878,0.0367246547510357,0
0,0,0,0,0,0.136724233655941,0.0394058903079089,0
0,0,0,0,0,0.132534423045794,0.0439087801538146,0
0,0,0,0,0,0.139308897026044,0.049975655636858,0
0,0,0,0,0,0.147098950595383,0.0525343790848259,0
0,0,0,0,0,0.157913598391152,0.0537425513384524,0
0,0,0,0,0,0.158031680776224,0.0528705713712776,0
0,0,0,0,0,0.169074380705624,0.0469844652333391,0
0,0,0,0,0,0.167803606354965,0.0434883040095516,0
0,0,0,0,0,0.171036942858261,0.0391430058111079,0
0,0,0,0,0,0.178671561695537,0.0353429073852338,0
0,0,0,0,0,0.181496401085384,0.0399167337705527,0
0,0,0,0,0,0.192340802002898,0.0405067690878018,0
0,0,0,0,0,0.195702552923395,0.0416447159012808,0
0,0,0,0,0,0.192655773042625,0.0456443542272771,0
0,0,0,0,0,0.191509694443889,0.0436150111863226,0
0,0,0,0,0,0.183023219747343,0.0459638829208933,0
0,0,0,0,0,0.196273131589639,0.0478739159469089,0
0,0,0,0,0,0.197007939164291,0.0546914184374154,0
0,0,0,0,0,0.2264100016802,0.0503189231027062,0
0,0,0,0,0,0.236909538480946,0.0436983168215979,0
0,0,0,0,0,0.253205011549986,0.034541513701319,0
0,0,0,0,0,0.253753819684192,0.0294361982914458,0
0,0,0,0,0,0.247841412424861,0.0230263040027504,0
0,0,0,0,0,0.24530059299097,0.0211215483805327,0
0,0,0,0,0,0.265317081045148,0.0176183440650488,0
0,0,0,0,0,0.25626000962518,0.0165059803593304,0
0,0,0,0,0,0.246718797800769,0.0127389320195075,0
0,0,0,0,0,0.253316394223502,0.0109688458293456,0
0,0,0,0,0,0.235935995952115,0.0112044270045221,0
0,0,0,0,0,0.235361946464667,0.0102983761356265,0
0,0,0,0,0,0.242088964946562,0.00936040721902109,0
0,0,0,0,0,0.246498656787884,0.00788270984206411,0
0,0,0,0,0,0.251131777921749,0.00666074323441106,0
0,0,0,0,0,0.265813510835451,0.00538410996296808,0
0,0,0,0,0,0.281846844437748,0.00421698355157837,0
0,0,0,0,0,0.267431458426864,0.00389926575803016,0
0,0,0,0,0,0.243340237605893,0.00374301758172465,0
0,0,0,0,0,0.249886768679341,0.0034686399380472,0
0,0,0,0,0,0.24992834612163,0.00326596452320305,0
0,0,0,0,0,0.247941550654043,0.00319244336330504,0
0,0,0,0,0,0.26082983885196,0.00301151211440138,0
0,0,0,0,0,0.256145948880501,0.00282195008699585,0
0,0,0,0,0,0.257468917693252,0.00261048838169294,0
0,0,0,0,0,0.278612448657178,0.00214188468654322,0
0,0,0,0,0,0.257115440251448,0.00187091442978335,0
0,0,0,0,0,0.246210341930556,0.00166338402511905,0
0,0,0,0,0,0.241497143074618,0.00162421329237756,0
0,0,0,0,0,0.24922900317263,0.00166557494835066,0
0,0,0,0,0,0.243260639916525,0.00139928484080629,0
0,0,0,0,0,0.249735839758769,0.00141472006827403,0
0,0,0,0,0,0.269952912803918,0.00127853565059816,0
0,0,0,0,0,0.247759332852617,0.00124771363526735,0
0,0,0,0,0,0.256783979258154,0.00118712813543878,0
0,0,0,0,0,0.244962776464977,0.00102500539586389,0
0,0,0,0,0,0.237844355769713,0.0010331404556389,0
0,0,0,0,0,0.23472881020959,0.00103458992904473,0
0,0,0,0,0,0.246526555599252,0.000988373770245009,0
0,0,0,0,0,0.24169203047179,0.00100446456531429,0
0,0,0,0,0,0.249932112479541,0.000998547472820229,0
0,0,0,0,0,0.239698828431448,0.000969596070831578,0
0,0,0,0,0,0.240282788404269,0.00104352293208674,0
0,0,0,0,0,0.228861917752056,0.00104534448450308,0
0,0,0,0,0,0.220337086929081,0.000999595542070279,0
0,0,0,0,0,0.208072717217197,0.00100295964417209,0
0,0,0,0,0,0.200942269002637,0.00108340201320967,0
0,0,0,0,0,0.19304991085306,0.00112356186238079,0
0,0,0,0,0,0.188723711384852,0.00122559122565999,0
0,0,0,0,0,0.187054523707749,0.00125157064610995,0
0,0,0,0,0,0.178513748126879,0.00126658810581016,0
0,0,0,0,0,0.178677231696855,0.00118626247782502,0
0,0,0,0,0,0.18423763714779,0.00119413801686571,0
0,0,0,0,0,0.193145383154133,0.00110357846710138,0
0,0,0,0,0,0.18302671819483,0.00115058205815686,0
0,0,0,0,0,0.194848836481818,0.00126815539552707,0
0,0,0,0,0,0.200993866788619,0.00121507298936268,0
0,0,0,0,0,0.192512595702266,0.00121020854571183,0
0,0,0,0,0,0.190709989427325,0.00108640352264989,0
0,0,0,0,0,0.188630015679582,0.00115400401595117,0
0,0,0,0,0,0.189313103426979,0.0010666511051218,0
0,0,0,0,0,0.200242059697206,0.00114436024256056,0
0,0,0,0,0,0.202622641113856,0.00121880115434283,0
0,0,0,0,0,0.215566977783643,0.00133686470512965,0
0,0,0,0,0,0.20760314457172,0.00127942776892993,0
0,0,0,0,0,0.216996234317076,0.00124978973895229,0
0,0,0,0,0,0.204007033231681,0.00125260801219041,0
0,0,0,0,0,0.218425293731501,0.00117328148171531,0
0,0,0,0,0,0.228880058715904,0.00102080457446943,0
0,0,0,0,0,0.241183780070544,0.00096613853007652,0
0,0,0,0,0,0.247576000693143,0.000948751189357903,0
