0.306043838279856,0,0
0.275660588994031,0,0
0.289293335390345,0,0
0.290383073545696,0,0
0.292779952182336,0,0
0.319353689549343,0,0
0.334977645573473,0,0
0.378744350641136,0,0
0.379768037899571,0,0
0.404136355382402,0,0
0.408013677330374,0,0
0.433540559561949,0,0
0.406175710645036,0,0
0.449519769682957,0,0
0.453723272308865,0,0
0.460388113310462,0,0
0.457774941014291,0,0
0.448350060330434,0,0
0.452427215388193,0,0
0.450745160001337,0,0
0.424267493285025,0,0
0.457423408497359,0,0
0.44337615221353,0,0
0.418665436167933,0,0
0.416884186451008,0,0
0.390069495085861,0,0
0.404433355674007,0,0
0.438904413920458,0,0
0.447607649697223,0,0
0.457003135138469,0,0
0.423783397197082,0,0
0.4341168679162,0,0
0.435861516303073,0,0
0.416296717489393,0,0
0.366940809262628,0,0
0.397639527335072,0,0
0.402345462226537,0,0
0.37651531702364,0,0
0.377316290850733,0,0
0.369141365860483,0,0
0.35558554945568,0,0
