0,0,0.00674383268914401,0,1.17922887418193e-06,0,0,0,0,0.000480173995715328,0,0,0.0220293619122499,0
0,0,0.00650238144817196,0,1.13220704388647e-06,0,0,0,0,0.000521682718345504,0,0,0.0235851771107295,0
0,0,0.00658785137036384,0,1.13143558280666e-06,0,0,0,0,0.000538362614602499,0,0,0.0236112792252996,0
0,0,0.00615461227514837,0,1.14240074154523e-06,0,0,0,0,0.000524247824246408,0,0,0.0229194304648374,0
0,0,0.00574925994046531,0,1.17068138158002e-06,0,0,0,0,0.000507736881344293,0,0,0.0215055828220534,0
0,0,0.0051763379094155,0,1.04531671861074e-06,0,0,0,0,0.000472107876292223,0,0,0.0210519939407789,0
0,0,0.00485471791987253,0,0,0,0,0,0,0.000497380775147586,0,0,0.0203063826405104,0
0,0,0.00464956082750089,0,0,0,0,0,0,0.000507147000250609,0,0,0.0200502690340675,0
0,0,0.00437650510976715,0,0,0,0,0,0,0.00052012376423399,0,0,0.0185143827965056,0
0,0,0.00425644444839348,0,0,0,0,0,0,0.000546966990959572,0,0,0.017968656164551,0
0,0,0.00423432222396268,0,0,0,0,0,0,0.000524455882178266,0,0,0.0180776063567029,0
0,0,0.00418671346752342,0,0,0,0,0,0,0.000546572198417431,0,0,0.0183688413232648,0
0,0,0.00470211399786179,0,0,0,0,0,0,0.00051501010990917,0,0,0.0175094742721957,0
0,0,0.00447201409842243,0,0,0,0,0,0,0.000513116092522554,0,0,0.0173982289285106,0
0,0,0.00421613537731989,0,0,0,0,0,0,0.000520171236744519,0,0,0.0164671942626571,0
0,0,0.00457702903448479,0,0,0,0,0,0,0.000531619796400244,0,0,0.0158030761157986,0
0,0,0.00544021656478434,0,0,0,0,0,0,0.00055290353975857,0,0,0.0164527095004438,0
0,0,0.00588388115868171,0,0,0,0,0,0,0.000583284033852129,0,0,0.0171778321782924,0
0,0,0.00617363723722807,0,0,0,0,0,0,0.000522645157603677,0,0,0.0153986940693979,0
0,0,0.00714365937077661,0,0,0,0,0,0,0.000545433279256971,0,0,0.0156773808789483,0
0,0,0.00718430136456973,0,0,0,0,0,0,0.000568501192995373,0,0,0.0154589353565307,0
0,0,0.00754147603483979,0,0,0,0,0,0,0.000573096736944602,0,0,0.0150942114922369,0
0,0,0.00762098909795382,0,0,0,0,0,0,0.000563231135716213,0,0,0.0158115362105741,0
0,0,0.00839568421432404,0,0,0,0,0,0,0.000533260775385213,0,0,0.0141836234467291,0
0,0,0.00838271270501726,0,0,0,0,0,0,0.000551196646583386,0,0,0.0142328853338116,0
0,0,0.00873811212295355,0,0,0,0,0,0,0.000564267602609583,0,0,0.0141725244118849,0
0,0,0.00808747851854088,0,0,0,0,0,0,0.000549021176950062,0,0,0.0133168456779005,0
0,0,0.00858181747736698,0,0,0,0,0,0,0.000563256364491359,0,0,0.01469170104511,0
0,0,0.00909204746519648,0,0,0,0,0,0,0.000575387083742548,0,0,0.0152676322863504,0
0,0,0.00788472128545275,0,0,0,0,0,0,0.000641092945616495,0,0,0.0153564259084013,0
0,0,0.00731790742491139,0,0,0,0,0,0,0.000632838444243728,0,0,0.0152618500034434,0
0,0,0.00673295205759836,0,0,0,0,0,0,0.000618941468944521,0,0,0.0151122168698686,0
0,0,0.00664995992130171,0,0,0,0,0,0,0.000605573422411087,0,0,0.0154669847386223,0
0,0,0.00695270033060523,0,0,0,0,0,0,0.000613657711685611,0,0,0.0145938454869672,0
0,0,0.00720499147700764,0,0,0,0,0,0,0.000587763147874943,0,0,0.0133858350525327,0
0,0,0.00669516103538495,0,0,0,0,0,0,0.000582713345816283,0,0,0.0122941146057014,0
0,0,0.00576382417920195,0,0,0,0,0,0,0.000583534053022794,0,0,0.0122814628498963,0
0,0,0.00566960084065872,0,0,0,0,0,0,0.000560403063230684,0,0,0.0119979235442477,0
0,0,0.00550103099939632,0,0,0,0,0,0,0.000558006565629464,0,0,0.012442752861108,0
0,0,0.00565167019322051,0,0,0,0,0,0,0.000556596473147427,0,0,0.0128271527057319,0
0,0,0.00577612482774315,0,0,0,0,0,0,0.000555297851694452,0,0,0.0131027730678121,0
0,0,0.00545638371969791,0,0,0,0,0,0,0.000544918279581969,0,0,0.0141083158572566,0
0,0,0.00541846439937515,0,0,0,0,0,0,0.000527106608121106,0,0,0.0140804835209635,0
0,0,0.00542075962190286,0,0,0,0,0,0,0.00053916340061525,0,0,0.014570033467862,0
0,0,0.00582685833621669,0,0,0,0,0,0,0.000558279078952284,0,0,0.0142404242386715,0
0,0,0.00571975233679711,0,0,0,0,0,0,0.000554373240678353,0,0,0.0156649942164113,0
0,0,0.00596525810308077,0,0,0,0,0,0,0.000583507859830768,0,0,0.0159705839304066,0
0,0,0.00650969372302726,0,0,0,0,0,0,0.000603385328318106,0,0,0.0147209744372234,0
0,0,0.00649567664211452,0,0,0,0,0,0,0.000585076885596117,0,0,0.0137210670682281,0
0,0,0.00665607750719972,0,0,0,0,0,0,0.000586016547293935,0,0,0.0129034344305884,0
0,0,0.00693392472617251,0,0,0,0,0,0,0.000570936400489487,0,0,0.014557486322033,0
0,0,0.00697723050083754,0,0,0,0,0,0,0.00057523411924327,0,0,0.0142621471122885,0
0,0,0.00719380720949314,0,0,0,0,0,0,0.000579303969524898,0,0,0.0143785964824727,0
0,0,0.00744780324079772,0,0,0,0,0,0,0.000576779488264111,0,0,0.0137627884529987,0
0,0,0.00700812741299884,0,0,0,0,0,0,0.000595692253992862,0,0,0.0117333641204748,0
0,0,0.00709869590758402,0,0,0,0,0,0,0.00061376578620068,0,0,0.011184679377505,0
0,0,0.00716289484010665,0,0,0,0,0,0,0.000636506101300377,0,0,0.0102668484021248,0
0,0,0.00723488442032734,0,0,0,0,0,0,0.000687163217495952,0,0,0.00972568584639746,0
0,0,0.00692304097108149,0,0,0,0,0,0,0.000713636004967527,0,0,0.0097710061862411,0
0,0,0.00656069745749464,0,0,0,0,0,0,0.000710561559554106,0,0,0.00888227940158227,0
0,0,0.00630637141584694,0,0,0,0,0,0,0.000662561122423826,0,0,0.00856165084608933,0
0,0,0.0059619254022357,0,0,0,0,0,0,0.000702567285893445,0,0,0.008452592498209,0
0,0,0.00540468859222749,0,0,0,0,0,0,0.000754005517760592,0,0,0.00754842285784033,0
0,0,0.00556073036697127,0,0,0,0,0,0,0.000732927994591001,0,0,0.00752925194449638,0
0,0,0.00521707401839109,0,0,0,0,0,0,0.000742114530130377,0,0,0.00700469730627724,0
0,0,0.00555222628770935,0,0,0,0,0,0,0.000736809169382507,0,0,0.00697678378790833,0
0,0,0.00544565034037522,0,0,0,0,0,0,0.000725721950649373,0,0,0.00722847453896873,0
0,0,0.0053165723240641,0,0,0,0,0,0,0.000740063097327699,0,0,0.00690445741289565,0
0,0,0.00564593188450997,0,0,0,0,0,0,0.000716778900395281,0,0,0.00706052312184269,0
0,0,0.00538395925296285,0,0,0,0,0,0,0.000710974035057161,0,0,0.00720179901195677,0
0,0,0.00520599558753063,0,0,0,0,0,0,0.000711670741256101,0,0,0.00706302705153785,0
0,0,0.00541157397370886,0,0,0,0,0,0,0.00070717152639851,0,0,0.00733065620820457,0
0,0,0.00516052557911815,0,0,0,0,0,0,0.000765711612831495,0,0,0.00771839333092809,0
0,0,0.00554794941762749,0,0,0,0,0,0,0.000786534266580383,0,0,0.00744999249025507,0
0,0,0.00512756979276455,0,0,0,0,0,0,0.000811286003955517,0,0,0.00746705356552395,0
0,0,0.00535045189284589,0,0,0,0,0,0,0.000754756027236241,0,0,0.00777938024884942,0
0,0,0.00530955241747626,0,0,0,0,0,0,0.000718622990532091,0,0,0.00769474257919691,0
0,0,0.00516708453501113,0,0,0,0,0,0,0.00076718929223464,0,0,0.00787363676695401,0
0,0,0.00538051457585833,0,0,0,0,0,0,0.000741570746348078,0,0,0.00757324933645275,0
0,0,0.00519449102054748,0,0,0,0,0,0,0.000744019957259552,0,0,0.0080750114176872,0
0,0,0.00531626305148093,0,0,0,0,0,0,0.000728666805173745,0,0,0.00786117749445155,0
0,0,0.00554659608163818,0,0,0,0,0,0,0.000726186874741388,0,0,0.00828046344770653,0
0,0,0.00555139881159737,0,0,0,0,0,0,0.000720526510957922,0,0,0.00808706361358676,0
0,0,0.00554010145342417,0,0,0,0,0,0,0.000671901131414046,0,0,0.00861385431658975,0
0,0,0.00523599276104611,0,0,0,0,0,0,0.000642411768683096,0,0,0.00890868082613103,0
0,0,0.00496764366770881,0,0,0,0,0,0,0.000634791521122548,0,0,0.00881970472617778,0
0,0,0.00510097595269388,0,0,0,0,0,0,0.000632118127894189,0,0,0.00835948321941926,0
0,0,0.00524898739605354,0,0,0,0,0,0,0.000617683455823499,0,0,0.00828260433150496,0
0,0,0.00500640970913087,0,0,0,0,0,0,0.000637329479365964,0,0,0.00787323270907318,0
0,0,0.00506554220644873,0,0,0,0,0,0,0.000624421748553117,0,0,0.00775496066310724,0
0,0,0.00567876249908353,0,0,0,0,0,0,0.000649999992232293,0,0,0.00745721884504786,0
0,0,0.0058190373310823,0,0,0,0,0,0,0.000610426849721697,0,0,0.00789217114240592,0
0,0,0.00668020783399591,0,0,0,0,0,0,0.000592472576160129,0,0,0.00764547074288442,0
0,0,0.00686817735785613,0,0,0,0,0,0,0.0006448571500695,0,0,0.00788444038089629,0
0,0,0.00728298569314955,0,0,0,0,0,0,0.000623676125431764,0,0,0.00749133382407059,0
0,0,0.00795056595848211,0,0,0,0,0,0,0.000618468082845883,0,0,0.00775354990673057,0
0,0,0.00777425565351858,0,0,0,0,0,0,0.000635438755699535,0,0,0.00810712379123089,0
0,0,0.00826476549076415,0,0,0,0,0,0,0.000656776636182532,0,0,0.00788886206442198,0
0,0,0.00826272823846542,0,0,0,0,0,0,0.000686351196967862,0,0,0.00845305209525168,0
0,0,0.00915019409974901,0,0,0,0,0,0,0.000649400083129899,0,0,0.00831680685210198,0
0,0,0.00877363535553319,0,0,0,0,0,0,0.000629541034370686,0,0,0.00811224100841214,0
0,0,0.00813338467511957,0,0,0,0,0,0,0.000607316890011064,0,0,0.00750199119721424,0
0,0,0.00875703894608434,0,0,0,0,0,0,0.000626453501743453,0,0,0.00775069310040396,0
0,0,0.00876329543091487,0,0,0,0,0,0,0.000561224970483143,0,0,0.00800909190332794,0
0,0,0.00833400865600619,0,0,0,0,0,0,0.000545230124147254,0,0,0.00743636425085203,0
0,0,0.00809653143676392,0,0,0,0,0,0,0.000546857055667009,0,0,0.00707436418311949,0
0,0,0.00817470826705037,0,0,0,0,0,0,0.00049547657573681,0,0,0.00657463104529587,0
0,0,0.00778181935298042,0,0,0,0,0,0,0.000503324170811604,0,0,0.0065243193863569,0
0,0,0.0075659992797828,0,0,0,0,0,0,0.000483645004048333,0,0,0.00603991726251716,0
0,0,0.00722928778859273,0,0,0,0,0,0,0.000469201203851482,0,0,0.00563455631383152,0
0,0,0.00751294245959859,0,0,0,0,0,0,0.000468551690512161,0,0,0.00534782233740583,0
0,0,0.0076680113650935,0,0,0,0,0,0,0.000437114054736082,0,0,0.00510939970283542,0
0,0,0.00784035672150987,0,0,0,0,0,0,0.00046096638914754,0,0,0.00525538067466578,0
0,0,0.00746073154956246,0,0,0,0,0,0,0.000424460642484704,0,0,0.00518606060734287,0
0,0,0.00733457742736779,0,0,0,0,0,0,0.000396857089942217,0,0,0.00489738504632727,0
0,0,0.00666076079019192,0,0,0,0,0,0,0.00040896636482151,0,0,0.00435033339343215,0
0,0,0.00662331424706208,0,0,0,0,0,0,0.000389555595971025,0,0,0.00468435410893458,0
0,0,0.00604982837118878,0,0,0,0,0,0,0.000383727731105909,0,0,0.00469040984998685,0
0,0,0.00578981630288348,0,0,0,0,0,0,0.000363303809468936,0,0,0.00464316508135893,0
0,0,0.0060570646552155,0,0,0,0,0,0,0.00035221726407069,0,0,0.00421284458397932,0
0,0,0.00629628676157711,0,0,0,0,0,0,0.000367581803539344,0,0,0.00433102425608273,0
0,0,0.00619371544246264,0,0,0,0,0,0,0.000363310829424912,0,0,0.0041028305839208,0
0,0,0.00600114889511456,0,0,0,0,0,0,0.000365571221082732,0,0,0.004282392834231,0
0,0,0.00550407973287029,0,0,0,0,0,0,0.000361197565529619,0,0,0.00438021405914212,0
0,0,0.00490063746731466,0,0,0,0,0,0,0.000354023058198995,0,0,0.00449210801196214,0
0,0,0.00457036292499818,0,0,0,0,0,0,0.000339796860806743,0,0,0.00463610451716727,0
0,0,0.00447196904524403,0,0,0,0,0,0,0.000322442096825083,0,0,0.00409180135992354,0
0,0,0.00410450451595374,0,0,0,0,0,0,0.000332694306964465,0,0,0.00385721724851889,0
0,0,0.00451048189805065,0,0,0,0,0,0,0.000317790019827968,0,0,0.00363973494129993,0
0,0,0.00471424272297061,0,0,0,0,0,0,0.000297596062312269,0,0,0.00369785636046012,0
0,0,0.00461998797114738,0,0,0,0,0,0,0.000293708918929418,0,0,0.00380923436081477,0
0,0,0.00464625711217651,0,0,0,0,0,0,0.000301847463406668,0,0,0.00414861566603711,0
0,0,0.00532086791958964,0,0,0,0,0,0,0.000291708251607001,0,0,0.00417116827088784,0
0,0,0.0051620266663866,0,0,0,0,0,0,0.000292397313568232,0,0,0.00442813209989835,0
0,0,0.0052037549823255,0,0,0,0,0,0,0.000294482732674635,0,0,0.00489504230857702,0
0,0,0.00564014122482428,0,0,0,0,0,0,0.000288778592228294,0,0,0.00476314682976141,0
0,0,0.00528439969364332,0,0,0,0,0,0,0.00029931318401166,0,0,0.00474477101821478,0
0,0,0.00534881543273806,0,0,0,0,0,0,0.000308998786741794,0,0,0.00471783817215181,0
0,0,0.00533901165276278,0,0,0,0,0,0,0.000307653712106039,0,0,0.00503234234893712,0
0,0,0.00493366628639623,0,0,0,0,0,0,0.000323351431818459,0,0,0.00526779238388323,0
0,0,0.0045252979165439,0,0,0,0,0,0,0.000315259067922507,0,0,0.00543375080861048,0
0,0,0.00420432339020739,0,0,0,0,0,0,0.000330799327692053,0,0,0.00539385235110378,0
0,0,0.0039162460686861,0,0,0,0,0,0,0.000312437039002693,0,0,0.00541189323292622,0
0,0,0.00361022742544925,0,0,0,0,0,0,0.000313942022110651,0,0,0.00532336354257109,0
0,0,0.0034702754002194,0,0,0,0,0,0,0.000317583384268966,0,0,0.00537307336249109,0
0,0,0.00373239001931075,0,0,0,0,0,0,0.000307486575993851,0,0,0.00536562438050792,0
0,0,0.00375785525844051,0,0,0,0,0,0,0.000318757710883368,0,0,0.00537956801551002,0
0,0,0.00392524192035122,0,0,0,0,0,0,0.00031535065782733,0,0,0.00532044895787844,0
0,0,0.00425259964807054,0,0,0,0,0,0,0.000309150877610941,0,0,0.00477642132352462,0
0,0,0.00422687552460039,0,0,0,0,0,0,0.000316544062698783,0,0,0.00482362482185872,0
0,0,0.00461851662468998,0,0,0,0,0,0,0.000292703051668819,0,0,0.00447818403353858,0
0,0,0.00448759158540972,0,0,0,0,0,0,0.000227865933434724,0,0,0.00416334853941199,0
0,0,0.00477858287896858,0,0,0,0,0,0,0.000213142221628927,0,0,0.00393015705396574,0
0,0,0.00528553253498902,0,0,0,0,0,0,0.000202258180222623,0,0,0.00370841817080499,0
0,0,0.00537301135421638,0,0,0,0,0,0,0.000218329582898019,0,0,0.00339248400360607,0
0,0,0.00537500998454239,0,0,0,0,0,0,0.000210753694504193,0,0,0.00324136659226514,0
0,0,0.00522486218652839,0,0,0,0,0,0,0.000241027529849526,0,0,0.0031473039375792,0
0,0,0.0051616065256792,0,0,0,0,0,0,0.000234024939916856,0,0,0.00312152612508139,0
0,0,0.00487774182591541,0,0,0,0,0,0,0.000242942042574511,0,0,0.00312820861385495,0
0,0,0.00493272313840547,0,0,0,0,0,0,0.000236402717868853,0,0,0.00304523101942325,0
0,0,0.00538487077079347,0,0,0,0,0,0,0.000237250531011148,0,0,0.00315418750363616,0
0,0,0.00528335895958251,0,0,0,0,0,0,0.000219281204484782,0,0,0.00323983552991222,0
0,0,0.0052505776782905,0,0,0,0,0,0,0.000203948317827843,0,0,0.00344719107455756,0
0,0,0.00471369261609348,0,0,0,0,0,0,0.000214207571472293,0,0,0.00331604043532311,0
0,0,0.00441210973483858,0,0,0,0,0,0,0.000200798339769185,0,0,0.00361046847428899,0
0,0,0.00470173052066969,0,0,0,0,0,0,0.00019643141087746,0,0,0.00357622827104369,0
0,0,0.00491083148385924,0,0,0,0,0,0,0.00017577328687057,0,0,0.00369492228986125,0
0,0,0.00493913163409765,0,0,0,0,0,0,0.000181503271202952,0,0,0.00386820396481298,0
0,0,0.00507277642427856,0,0,0,0,0,0,0.000178255150074295,0,0,0.00345250813911253,0
0,0,0.00507942785080555,0,0,0,0,0,0,0.000188746931196492,0,0,0.00316290420969203,0
0,0,0.00544738782242357,0,0,0,0,0,0,0.000189393422622394,0,0,0.00325437115892841,0
0,0,0.00581630824422861,0,0,0,0,0,0,0.000195521301400991,0,0,0.00325283525820201,0
0,0,0.00582494642184662,0,0,0,0,0,0,0.000191117858839249,0,0,0.00315489690222385,0
0,0,0.00578403811411695,0,0,0,0,0,0,0.000186990115244286,0,0,0.00300893498697625,0
0,0,0.00576741380128616,0,0,0,0,0,0,0.000192909787544832,0,0,0.00302105875444017,0
0,0,0.00546282884994071,0,0,0,0,0,0,0.000193832616856295,0,0,0.00297456347897237,0
0,0,0.00557894522822977,0,0,0,0,0,0,0.000182639564574891,0,0,0.00290432242074502,0
0,0,0.00548732256002944,0,0,0,0,0,0,0.000194001551335983,0,0,0.00305569138906745,0
0,0,0.00580345567373778,0,0,0,0,0,0,0.000176339145148529,0,0,0.00307347576497263,0
0,0,0.00541416812342019,0,0,0,0,0,0,0.000184746567644268,0,0,0.00314871098733102,0
0,0,0.00508156515555397,0,0,0,0,0,0,0.000178898403584961,0,0,0.00307677227828742,0
0,0,0.00489558899307757,0,0,0,0,0,0,0.00017266895053397,0,0,0.00293864031354406,0
0,0,0.00415346022358206,0,0,0,0,0,0,0.000186961941209546,0,0,0.0030727070929345,0
0,0,0.00403085663254249,0,0,0,0,0,0,0.000196799736197129,0,0,0.00276231871802875,0
0,0,0.00403031894266268,0,0,0,0,0,0,0.00019879990934614,0,0,0.0027861006801379,0
0,0,0.00381972094656025,0,0,0,0,0,0,0.000200982572916522,0,0,0.0028374149398348,0
0,0,0.00332182732216336,0,0,0,0,0,0,0.00018863132067707,0,0,0.00281774316095329,0
0,0,0.00335316246159096,0,0,0,0,0,0,0.000200012421792622,0,0,0.002997442608854,0
0,0,0.00334842542324379,0,0,0,0,0,0,0.000214286152544087,0,0,0.00289091616235257,0
0,0,0.00339135175738916,0,0,0,0,0,0,0.000207550524315452,0,0,0.00290517608301768,0
0,0,0.00388349063776126,0,0,0,0,0,0,0.000214761966048722,0,0,0.00278417074185478,0
0,0,0.00376956609485609,0,0,0,0,0,0,0.000219456597248975,0,0,0.00260507880957069,0
0,0,0.00413171507042638,0,0,0,0,0,0,0.000205106266192386,0,0,0.0026491277289483,0
0,0,0.00421164859510204,0,0,0,0,0,0,0.000199530942371558,0,0,0.00269274612773125,0
0,0,0.00379925858379545,0,0,0,0,0,0,0.000198514571481541,0,0,0.00252586772879812,0
0,0,0.00381992369216634,0,0,0,0,0,0,0.00018663363682681,0,0,0.0027124382888415,0
0,0,0.0040459819374306,0,0,0,0,0,0,0.000182874558901155,0,0,0.00247120151133686,0
0,0,0.00404215880992394,0,0,0,0,0,0,0.000187058730128387,0,0,0.00230760015981414,0
0,0,0.00381846626132817,0,0,0,0,0,0,0.000165261356057811,0,0,0.00220598078189556,0
0,0,0.00426466991720037,0,0,0,0,0,0,0.000168331083164618,0,0,0.0022088902361543,0
0,0,0.00404611670707717,0,0,0,0,0,0,0.000167406483503765,0,0,0.00225369516448109,0
0,0,0.0041868150379846,0,0,0,0,0,0,0.000179810827572151,0,0,0.00220072629800162,0
0,0,0.00395692131594267,0,0,0,0,0,0,0.000191083721197366,0,0,0.00223481828447588,0
0,0,0.004000177900521,0,0,0,0,0,0,0.000170597602136951,0,0,0.00233065533685427,0
0,0,0.00379764387702652,0,0,0,0,0,0,0.000162160468820539,0,0,0.00218820005110909,0
0,0,0.00365597195739355,0,0,0,0,0,0,0.000165889516664007,0,0,0.00204782231805863,0
0,0,0.0035994234203876,0,0,0,0,0,0,0.000166753934290582,0,0,0.00190966689311803,0
0,0,0.00353020900304741,0,0,0,0,0,0,0.000171574298562115,0,0,0.00193243840209166,0
0,0,0.00378315788536027,0,0,0,0,0,0,0.000164586092462753,0,0,0.00176875793401408,0
0,0,0.00371716446243121,0,0,0,0,0,0,0.000166238292428947,0,0,0.00177883392706084,0
0,0,0.00371677908060866,0,0,0,0,0,0,0.00017403446623128,0,0,0.00182009292211813,0
0,0,0.00372685042028748,0,0,0,0,0,0,0.000171064912001047,0,0,0.0018599653419573,0
0,0,0.00370929670993735,0,0,0,0,0,0,0.000172523999601877,0,0,0.00172712344503803,0
0,0,0.00387889853224687,0,0,0,0,0,0,0.00016590313436455,0,0,0.00166097524551915,0
0,0,0.00392898675886538,0,0,0,0,0,0,0.000166235465128097,0,0,0.00168978965821603,0
0,0,0.00445678637710228,0,0,0,0,0,0,0.000154917752503306,0,0,0.00172429043698816,0
0,0,0.00473741904114861,0,0,0,0,0,0,0.000142454086961941,0,0,0.00170361145611497,0
0,0,0.00516786599168984,0,0,0,0,0,0,0.000148366209801063,0,0,0.00158347835645074,0
0,0,0.00557262138377615,0,0,0,0,0,0,0.000147669137104657,0,0,0.0014929477173703,0
0,0,0.00609020627291467,0,0,0,0,0,0,0.000146414245287608,0,0,0.00157502294196717,0
0,0,0.00623233185192978,0,0,0,0,0,0,0.000147607869092983,0,0,0.00155948261183258,0
0,0,0.006822368649213,0,0,0,0,0,0,0.000145307919729947,0,0,0.00161673697042582,0
0,0,0.00665785407958818,0,0,0,0,0,0,0.000144654267469686,0,0,0.00157257847514238,0
0,0,0.00661314300150709,0,0,0,0,0,0,0.000144561113863777,0,0,0.0015749860400389,0
0,0,0.00670038807177291,0,0,0,0,0,0,0.000130816174862033,0,0,0.00167085417173095,0
0,0,0.00678550927898155,0,0,0,0,0,0,0.000128838713271207,0,0,0.0016329691692524,0
0,0,0.00692689733316092,0,0,0,0,0,0,0.000131901667580206,0,0,0.00147978108589593,0
0,0,0.00627220539173399,0,0,0,0,0,0,0.000131126356277108,0,0,0.00143103581829565,0
0,0,0.00629355554548975,0,0,0,0,0,0,0.000131148335706175,0,0,0.00151823937228354,0
0,0,0.00625775337649455,0,0,0,0,0,0,0.000129884632792149,0,0,0.00144083103409032,0
0,0,0.00590894936678463,0,0,0,0,0,0,0.000124995224604778,0,0,0.00143394042085876,0
0,0,0.00612048219293981,0,0,0,0,0,0,0.000125936932859626,0,0,0.00162217527825505,0
0,0,0.00566208386594639,0,0,0,0,0,0,0.000122633159291635,0,0,0.00168914121387887,0
0,0,0.005282908114449,0,0,0,0,0,0,0.000120406965097434,0,0,0.00155499375801115,0
0,0,0.00473236332455639,0,0,0,0,0,0,0.000123113196492778,0,0,0.00145732349022447,0
0,0,0.00437812362314559,0,0,0,0,0,0,0.000138820153844923,0,0,0.00137556430578356,0
0,0,0.00402702080693521,0,0,0,0,0,0,0.000139420279436987,0,0,0.00130766584933382,0
0,0,0.00429491757874577,0,0,0,0,0,0,0.000138299539696115,0,0,0.00141697861968348,0
0,0,0.00411467001410602,0,0,0,0,0,0,0.000131698475188555,0,0,0.00149647478385268,0
0,0,0.00423756595469302,0,0,0,0,0,0,0.000133242422760009,0,0,0.00135792183269206,0
0,0,0.00385907793248476,0,0,0,0,0,0,0.00014082865151327,0,0,0.00144438120252258,0
0,0,0.00373720406147311,0,0,0,0,0,0,0.000150563775319676,0,0,0.00137928368901502,0
0,0,0.00401588537170638,0,0,0,0,0,0,0.000144335834286655,0,0,0.00139300328463536,0
0,0,0.004411824316497,0,0,0,0,0,0,0.00015406571283015,0,0,0.00143016636556138,0
0,0,0.00427354954182051,0,0,0,0,0,0,0.000144479528064524,0,0,0.0013068284411544,0
0,0,0.00431964697771758,0,0,0,0,0,0,0.000142269296858874,0,0,0.00126573692178042,0
0,0,0.00405731731777916,0,0,0,0,0,0,0.000138467266029383,0,0,0.00138958932690531,0
0,0,0.00425010140033563,0,0,0,0,0,0,0.000138104539944224,0,0,0.00146098009511465,0
0,0,0.00453059916381067,0,0,0,0,0,0,0.000135279230870441,0,0,0.00145016939869946,0
0,0,0.00462172768599269,0,0,0,0,0,0,0.000134215992400595,0,0,0.00130514571866945,0
0,0,0.00517674175137107,0,0,0,0,0,0,0.000134320604663667,0,0,0.00132698660439841,0
0,0,0.00498552284200803,0,0,0,0,0,0,0.000127896069917311,0,0,0.00148365953641287,0
0,0,0.00514482011543374,0,0,0,0,0,0,0.000130596159191557,0,0,0.00155785052830445,0
0,0,0.00527531219175338,0,0,0,0,0,0,0.000117803105994366,0,0,0.00166206843668686,0
0,0,0.00560150881912071,0,0,0,0,0,0,0.000111700060536888,0,0,0.00153095786950559,0
0,0,0.00605205633123002,0,0,0,0,0,0,0.00010174996007449,0,0,0.00145545262168998,0
0,0,0.0064733133669325,0,0,0,0,0,0,8.81758647872551e-05,0,0,0.00137344156511241,0
0,0,0.00688134092005402,0,0,0,0,0,0,8.83001010894786e-05,0,0,0.00153252909385159,0
0,0,0.00688626308278321,0,0,0,0,0,0,8.06017349598503e-05,0,0,0.00155402710462634,0
0,0,0.00690154813166354,0,0,0,0,0,0,8.50868605549374e-05,0,0,0.00145738958025762,0
0,0,0.00676714707144883,0,0,0,0,0,0,8.76103697636441e-05,0,0,0.0015105165599535,0
0,0,0.00661819383369104,0,0,0,0,0,0,8.81019986507525e-05,0,0,0.00147785089188541,0
0,0,0.00687355563132314,0,0,0,0,0,0,8.72975223104563e-05,0,0,0.00144443015996475,0
0,0,0.00725283989070258,0,0,0,0,0,0,8.44810157399543e-05,0,0,0.00144895363849048,0
0,0,0.00780748706934717,0,0,0,0,0,0,7.92029877214409e-05,0,0,0.00135679508426803,0
0,0,0.00800446031313912,0,0,0,0,0,0,8.29742051246201e-05,0,0,0.00138886106370862,0
0,0,0.00751572616545068,0,0,0,0,0,0,8.21816133337436e-05,0,0,0.00128252252164082,0
0,0,0.00770446175657717,0,0,0,0,0,0,7.79338617467657e-05,0,0,0.00134619122711105,0
0,0,0.0075960695534687,0,0,0,0,0,0,8.17519502752476e-05,0,0,0.0013949181400753,0
0,0,0.00770561705182059,0,0,0,0,0,0,8.62608898296294e-05,0,0,0.0013101882224804,0
0,0,0.00695089549601696,0,0,0,0,0,0,8.48438701146688e-05,0,0,0.00127022534393876,0
0,0,0.00698299200436777,0,0,0,0,0,0,8.50699964966156e-05,0,0,0.00125639199690621,0
0,0,0.00717038429723542,0,0,0,0,0,0,9.08149488755844e-05,0,0,0.00126746878657056,0
0,0,0.00730670016746092,0,0,0,0,0,0,9.46207011772236e-05,0,0,0.00134559031296213,0
0,0,0.00705344967222316,0,0,0,0,0,0,9.66587520100963e-05,0,0,0.00140756384408569,0
0,0,0.00685370829305252,0,0,0,0,0,0,0.000101813177106214,0,0,0.00145218026001753,0
0,0,0.00714107376770798,0,0,0,0,0,0,0.000107485240281381,0,0,0.00144358098461692,0
0,0,0.00732508801292193,0,0,0,0,0,0,0.000110760055091306,0,0,0.00151346093164613,0
0,0,0.00700754219652759,0,0,0,0,0,0,0.000110360162982742,0,0,0.00160458995255326,0
0,0,0.00696173326748456,0,0,0,0,0,0,0.000110258562875714,0,0,0.00158984847418772,0
0,0,0.0070878992896424,0,0,0,0,0,0,0.000109913123697827,0,0,0.00153589854119396,0
0,0,0.00691617563105776,0,0,0,0,0,0,0.000107864945895336,0,0,0.00158197233976347,0
0,0,0.00665723369251443,0,0,0,0,0,0,0.000112259758956833,0,0,0.00159089897887457,0
0,0,0.00713619085266543,0,0,0,0,0,0,0.000115583606517364,0,0,0.00155919404705666,0
