0,0.00184835906701947,0,0,0,0,1.36588830111988,0
0,0.0017221877008412,0,0,0,0,1.33694472260823,0
0,0.00162267377834026,0,0,0,0,1.5329287276757,0
0,0.00169453471110981,0,0,0,0,1.48282303651823,0
0,0.00148999196082437,0,0,0,0,1.5041953275015,0
0,0.00133243330658305,0,0,0,0,1.43075354911346,0
0,0.00117054385477377,0,0,0,0,1.49019936860894,0
0,0.00111358244561803,0,0,0,0,1.35611775192427,0
0,0.00124141213177352,0,0,0,0,1.30492376944222,0
0,0.00119780394832023,0,0,0,0,1.2043467392814,0
0,0.00124562476249002,0,0,0,0,1.1948799221927,0
0,0.00141338936329113,0,0,0,0,1.12482772148304,0
0,0.00142697863669982,0,0,0,0,1.10590212741452,0
0,0.00158352445408809,0,0,0,0,1.11217466908946,0
0,0.00182644736697716,0,0,0,0,1.08595730693121,0
0,0.00230178606885774,0,0,0,0,1.13159893785606,0
0,0.00257957079681223,0,0,0,0,1.20954135664353,0
0,0.00275942890538096,0,0,0,0,1.17907508470404,0
0,0.00300092871242577,0,0,0,0,1.25668029746576,0
0,0.00340187810778711,0,0,0,0,1.33004378863443,0
0,0.00347803175350475,0,0,0,0,1.36016825315982,0
0,0.00339988904646745,0,0,0,0,1.43393797335738,0
0,0.00342822462513855,0,0,0,0,1.4105906304755,0
0,0.00307946841173014,0,0,0,0,1.50593171735401,0
0,0.00297529688174999,0,0,0,0,1.58493989492883,0
0,0.00294214807045727,0,0,0,0,1.49617438325034,0
0,0.00272915160542383,0,0,0,0,1.4630133231471,0
0,0.00248410847913614,0,0,0,0,1.51755700140374,0
0,0.0021013648488975,0,0,0,0,1.38871292367269,0
0,0.00187774959927294,0,0,0,0,1.54804157403998,0
0,0.00192213635709597,0,0,0,0,1.46760609452433,0
0,0.00208319988159574,0,0,0,0,1.31323630093081,0
0,0.00208958781537903,0,0,0,0,1.30991247969995,0
0,0.00204604021084101,0,0,0,0,1.26109656305782,0
0,0.0021802958282238,0,0,0,0,1.22268067574498,0
0,0.00198161607673739,0,0,0,0,1.24441814248872,0
0,0.00205845667142986,0,0,0,0,1.27803636091751,0
0,0.00214569124997461,0,0,0,0,1.28259268771798,0
0,0.00188714052446433,0,0,0,0,1.26470373829959,0
0,0.00178588462244672,0,0,0,0,1.24532206281864,0
0,0.0017079732261036,0,0,0,0,1.41814324513703,0
0,0.00177384212109873,0,0,0,0,1.4377818600899,0
0,0.00165512853729041,0,0,0,0,1.45741541663341,0
0,0.00162061732711287,0,0,0,0,1.41358695491247,0
0,0.00167269763823793,0,0,0,0,1.39720193043182,0
0,0.00159652084972407,0,0,0,0,1.38897671863986,0
0,0.00160960971399499,0,0,0,0,1.46067562530252,0
0,0.00154743808037372,0,0,0,0,1.50336465965519,0
0,0.00133863009755868,0,0,0,0,1.49600963321958,0
0,0.00108133976072956,0,0,0,0,1.71667908341194,0
0,0.000895561020864507,0,0,0,0,1.78925016720113,0
0,0.00085126462326133,0,0,0,0,1.88898139929988,0
0,0.000871019334119209,0,0,0,0,1.72469113819796,0
0,0.000914773374139335,0,0,0,0,1.73533274027294,0
0,0.000865692067447129,0,0,0,0,1.61944707890434,0
0,0.00079808828786417,0,0,0,0,1.67701928861683,0
0,0.000812113845750439,0,0,0,0,1.6189902131212,0
0,0.000806231404216935,0,0,0,0,1.548010741577,0
0,0.000772677762963247,0,0,0,0,1.5757661750558,0
0,0.000715475936528791,0,0,0,0,1.62655177055762,0
0,0.000696164867640046,0,0,0,0,1.62799022196967,0
0,0.000655995975974699,0,0,0,0,1.679419861467,0
0,0.000631524062092161,0,0,0,0,1.66683871933465,0
0,0.000603043336297639,0,0,0,0,1.54984659632302,0
0,0.000546594209165096,0,0,0,0,1.49587913380962,0
0,0.000560575596697364,0,0,0,0,1.42675243883124,0
0,0.000629406344537363,0,0,0,0,1.39402561650996,0
0,0.000733450019140553,0,0,0,0,1.28610261406671,0
0,0.000743255003756942,0,0,0,0,1.18955677884701,0
0,0.000738456948594105,0,0,0,0,1.26159377034968,0
0,0.000792007936066165,0,0,0,0,1.1493916844073,0
0,0.000793195129544969,0,0,0,0,1.14719347946325,0
0,0.000800313282762705,0,0,0,0,1.22965172889965,0
0,0.000958449939308191,0,0,0,0,1.22475256625512,0
0,0.000993790902118809,0,0,0,0,1.19257102904789,0
0,0.000951362219396397,0,0,0,0,1.19607388783673,0
0,0.000990105306398148,0,0,0,0,1.35201488758235,0
0,0.000997950802784874,0,0,0,0,1.4512446771254,0
0,0.000990633282120105,0,0,0,0,1.32865584700424,0
0,0.00108081122180135,0,0,0,0,1.42706985754974,0
0,0.00107651262881031,0,0,0,0,1.44855101404537,0
0,0.00113960371607993,0,0,0,0,1.45928572097854,0
0,0.0010673314222305,0,0,0,0,1.46813375972561,0
0,0.0010259236689773,0,0,0,0,1.49462061872884,0
0,0.00103114338902323,0,0,0,0,1.45825434849724,0
0,0.000962104512089665,0,0,0,0,1.39909005473602,0
0,0.000954280898994237,0,0,0,0,1.48687691390717,0
0,0.000964341564646088,0,0,0,0,1.39179071086596,0
0,0.000981401419573386,0,0,0,0,1.31790074547029,0
0,0.000914076263566845,0,0,0,0,1.34968587224546,0
0,0.00109566726270542,0,0,0,0,1.36584301103964,0
0,0.00107545293992717,0,0,0,0,1.34909138674423,0
0,0.00106628997871483,0,0,0,0,1.28076042759292,0
0,0.000994241404611734,0,0,0,0,1.25985273686815,0
0,0.00103514271690631,0,0,0,0,1.35974365321995,0
0,0.00109528717843534,0,0,0,0,1.39082594309613,0
0,0.000979497868909084,0,0,0,0,1.47003818587519,0
0,0.000941247538865724,0,0,0,0,1.53779059291605,0
0,0.000859676512525206,0,0,0,0,1.4953120397343,0
0,0.000784085240963711,0,0,0,0,1.65400217551573,0
0,0.000658667481223972,0,0,0,0,1.53483152021219,0
0,0.000696793262169243,0,0,0,0,1.53690685785764,0
0,0.000675593817435745,0,0,0,0,1.60632623763971,0
0,0.000609706845916214,0,0,0,0,1.61987401742398,0
0,0.000575491379639801,0,0,0,0,1.48769781381769,0
0,0.00058300811907017,0,0,0,0,1.45846114424907,0
0,0.000644854194672285,0,0,0,0,1.38568308373729,0
0,0.000633708145730426,0,0,0,0,1.28387035252726,0
0,0.000670065130418653,0,0,0,0,1.30832614569747,0
0,0.000703473242262886,0,0,0,0,1.39702983090503,0
0,0.000712961263412996,0,0,0,0,1.40882220405752,0
0,0.000574022177370603,0,0,0,0,1.4874897339598,0
0,0.000552890420464499,0,0,0,0,1.5300058943706,0
0,0.000553764648109065,0,0,0,0,1.62685684959389,0
0,0.000563321345414824,0,0,0,0,1.72236263363985,0
0,0.00054929239530038,0,0,0,0,1.67448801083785,0
0,0.000424405429790863,0,0,0,0,1.8154506518366,0
0,0.000422592058223965,0,0,0,0,1.67434964434745,0
0,0.00042536961689466,0,0,0,0,1.48754890388556,0
0,0.000351232285511304,0,0,0,0,1.59949089098436,0
0,0.000325058114484014,0,0,0,0,1.56489379876408,0
0,0.000286868073346246,0,0,0,0,1.69783212440972,0
0,0.000270082328685274,0,0,0,0,1.7106313159126,0
0,0.000260178440245813,0,0,0,0,1.68418994234674,0
0,0.000257321491079006,0,0,0,0,1.58661116317638,0
0,0.000248264907748696,0,0,0,0,1.48773340786646,0
0,0.000252819385303581,0,0,0,0,1.60871607056817,0
0,0.000271529757890427,0,0,0,0,1.59426762885639,0
0,0.000301374551197342,0,0,0,0,1.59178860551331,0
0,0.000359079858474965,0,0,0,0,1.5127471397164,0
0,0.000380081964375343,0,0,0,0,1.43465741993615,0
0,0.00034509364953089,0,0,0,0,1.43911350215643,0
0,0.000344382679418905,0,0,0,0,1.38983274884558,0
0,0.000325835266591317,0,0,0,0,1.34576549339075,0
0,0.000351115225853631,0,0,0,0,1.40781611988959,0
0,0.000384861097067781,0,0,0,0,1.44278233079389,0
0,0.000382510813061793,0,0,0,0,1.40219605765108,0
0,0.000403304092725728,0,0,0,0,1.4210480551155,0
0,0.000409867202604054,0,0,0,0,1.4726014777256,0
0,0.000435862193594051,0,0,0,0,1.50270320401738,0
0,0.000421872394585135,0,0,0,0,1.56301662805456,0
0,0.000437436491431606,0,0,0,0,1.48704610862283,0
0,0.000529395619373332,0,0,0,0,1.31176705010621,0
0,0.000553058327779873,0,0,0,0,1.31555227928435,0
0,0.000593829446391404,0,0,0,0,1.38596488074014,0
0,0.000620600335427592,0,0,0,0,1.41515453573718,0
0,0.000606006566711057,0,0,0,0,1.37822523263557,0
0,0.00064833751725944,0,0,0,0,1.46416544913655,0
0,0.000673017284907511,0,0,0,0,1.39092024875298,0
0,0.000660909390516448,0,0,0,0,1.46887091994556,0
0,0.00068666342350303,0,0,0,0,1.43799528335518,0
0,0.000775158083848334,0,0,0,0,1.35153584474867,0
0,0.000711395812248644,0,0,0,0,1.37657924372538,0
0,0.000734971281194397,0,0,0,0,1.29214928181855,0
0,0.000742345928705237,0,0,0,0,1.21504711694015,0
0,0.000738328257809279,0,0,0,0,1.1774453979747,0
0,0.000723218523075616,0,0,0,0,1.24781537080968,0
0,0.000705391221632752,0,0,0,0,1.24810796625232,0
0,0.000737543706350362,0,0,0,0,1.33908914191803,0
0,0.000857585261054861,0,0,0,0,1.3827239290016,0
0,0.000850649700661397,0,0,0,0,1.36837153053619,0
0,0.000922088269900087,0,0,0,0,1.50916208148092,0
0,0.00102979483202564,0,0,0,0,1.40744974293464,0
0,0.00110328908432036,0,0,0,0,1.36851691019334,0
0,0.000988931511620776,0,0,0,0,1.34413085410209,0
0,0.00105880221615424,0,0,0,0,1.27379138342956,0
0,0.00111166606938836,0,0,0,0,1.31799872464879,0
0,0.00124804376038487,0,0,0,0,1.23585969409233,0
0,0.00127571934916194,0,0,0,0,1.16096435291983,0
0,0.00137019922565488,0,0,0,0,1.09718797075171,0
0,0.00137234252517399,0,0,0,0,1.07441455751889,0
0,0.0015059379651247,0,0,0,0,0.983620070705293,0
0,0.00160453927939419,0,0,0,0,0.983443668008711,0
0,0.00177574899415825,0,0,0,0,0.972992062598624,0
0,0.00183209862335916,0,0,0,0,0.994807017375634,0
0,0.00196941036276394,0,0,0,0,1.04460638648437,0
0,0.00185454142314578,0,0,0,0,1.03714882589505,0
0,0.00172700558190305,0,0,0,0,1.0767037572318,0
0,0.00190747937347194,0,0,0,0,1.12944622457473,0
0,0.00220956067497336,0,0,0,0,1.11937204667227,0
0,0.00218217670239407,0,0,0,0,1.11960625854437,0
0,0.00223967784244584,0,0,0,0,1.19344629446395,0
0,0.00254136961837799,0,0,0,0,1.20003830514396,0
0,0.00253283399205705,0,0,0,0,1.25657630984277,0
0,0.00220954047648248,0,0,0,0,1.35128196067029,0
0,0.00263269293087957,0,0,0,0,1.31707853146473,0
0,0.0026319550270065,0,0,0,0,1.45063986766136,0
0,0.00236566722048831,0,0,0,0,1.67799373948218,0
0,0.002153329070041,0,0,0,0,1.82098266362399,0
0,0.0019319325576252,0,0,0,0,1.80277639908746,0
0,0.00182830031965432,0,0,0,0,1.73384477381018,0
0,0.00156617145780298,0,0,0,0,1.73323609428221,0
0,0.00149984424846409,0,0,0,0,1.8476723020237,0
0,0.00131206541545342,0,0,0,0,1.89755637295835,0
0,0.00117476623888643,0,0,0,0,1.83397506728605,0
0,0.000978027528216033,0,0,0,0,1.93227372663939,0
0,0.000929891859811857,0,0,0,0,1.88159313057373,0
0,0.000833492445593763,0,0,0,0,1.81905722591958,0
0,0.000752425207369598,0,0,0,0,1.85007154301039,0
0,0.000671015685849411,0,0,0,0,1.85388854193864,0
0,0.000724166300155374,0,0,0,0,1.68306861241772,0
0,0.000712241562811981,0,0,0,0,1.5605751785649,0
0,0.000711532913916082,0,0,0,0,1.5830833575423,0
0,0.000747599020994439,0,0,0,0,1.50718590841381,0
0,0.000863712331956483,0,0,0,0,1.47309937798751,0
0,0.000876998125202452,0,0,0,0,1.45107230934598,0
0,0.000888617240094566,0,0,0,0,1.59029130339863,0
0,0.000843478245368381,0,0,0,0,1.59865317834382,0
0,0.000795664166144588,0,0,0,0,1.53232057614522,0
0,0.000811440166934641,0,0,0,0,1.48849634779602,0
0,0.000845152932985768,0,0,0,0,1.473212757309,0
0,0.000789667172751615,0,0,0,0,1.46647273427192,0
0,0.00073334287539232,0,0,0,0,1.41003710917336,0
0,0.000776406959312982,0,0,0,0,1.40742940304467,0
0,0.000738583670497785,0,0,0,0,1.44256512496512,0
0,0.000758656098036946,0,0,0,0,1.56175194514706,0
0,0.000705795027910841,0,0,0,0,1.51644693659646,0
0,0.000688850088913247,0,0,0,0,1.45363829942962,0
0,0.000694650579771531,0,0,0,0,1.46472745649815,0
0,0.000720982246134236,0,0,0,0,1.50324897597588,0
0,0.000705482698057616,0,0,0,0,1.59572369036245,0
0,0.000634047002480036,0,0,0,0,1.71456229411969,0
0,0.000669556502658285,0,0,0,0,1.66714725504149,0
0,0.000732654213185035,0,0,0,0,1.69480588822634,0
0,0.000712081280734084,0,0,0,0,1.74356530055122,0
0,0.000552497332968699,0,0,0,0,1.86708962886911,0
0,0.000541673966026917,0,0,0,0,1.78918459256093,0
0,0.000494137777949055,0,0,0,0,1.73699141644563,0
0,0.000516554337197627,0,0,0,0,1.82645542207637,0
0,0.000530489085845522,0,0,0,0,1.80705421086625,0
0,0.000542358969770993,0,0,0,0,1.73544616018575,0
0,0.000535265390796977,0,0,0,0,1.62829627714834,0
0,0.000522544620718892,0,0,0,0,1.52752622877357,0
0,0.000477218584849419,0,0,0,0,1.64884844552358,0
0,0.000440741303456697,0,0,0,0,1.73033161873435,0
0,0.000446484223686968,0,0,0,0,1.68508080822083,0
0,0.000427086233929225,0,0,0,0,1.65934152273789,0
0,0.000472620094676005,0,0,0,0,1.78018755119622,0
0,0.000454333867350979,0,0,0,0,1.7680380065666,0
0,0.000535611045721013,0,0,0,0,1.59654583563065,0
0,0.000468611246998092,0,0,0,0,1.60278240960029,0
0,0.000428612076395836,0,0,0,0,1.62327500964488,0
0,0.000426446885680982,0,0,0,0,1.66733558454339,0
0,0.000471047183966983,0,0,0,0,1.59587052067361,0
0,0.000470500542453539,0,0,0,0,1.64498292260273,0
0,0.000491290991137091,0,0,0,0,1.76410961983431,0
0,0.000402993253154482,0,0,0,0,1.96808850207782,0
0,0.000418393401217776,0,0,0,0,1.84627520008526,0
0,0.000346167046503824,0,0,0,0,1.9648900264687,0
0,0.000299336601606551,0,0,0,0,2.04517167710525,0
0,0.000290127258924297,0,0,0,0,2.00181581808236,0
0,0.000314031827765502,0,0,0,0,1.74753804485853,0
0,0.000338333786250575,0,0,0,0,1.60222515324725,0
0,0.000341318776240009,0,0,0,0,1.71472235085439,0
0,0.000330618524611268,0,0,0,0,1.62779090917675,0
0,0.000357209070839024,0,0,0,0,1.71011378138502,0
0,0.000361003073834993,0,0,0,0,1.5598580519038,0
0,0.000327833606470808,0,0,0,0,1.61116801816161,0
0,0.000326872273097755,0,0,0,0,1.58637388407655,0
0,0.000312447183666369,0,0,0,0,1.60299248660115,0
0,0.000318152012314063,0,0,0,0,1.47457821116839,0
0,0.00031502113418831,0,0,0,0,1.44169652277523,0
0,0.00036048137778328,0,0,0,0,1.33590955727728,0
0,0.000389356353661487,0,0,0,0,1.26783143881282,0
0,0.000423289117303583,0,0,0,0,1.32967727006264,0
0,0.000481529612962252,0,0,0,0,1.37096958699805,0
0,0.000474402429316138,0,0,0,0,1.35663501101976,0
0,0.000463650624727841,0,0,0,0,1.46691812417499,0
0,0.000520821793610103,0,0,0,0,1.45498624015,0
0,0.000570693749929681,0,0,0,0,1.37386248995435,0
0,0.00065016745745168,0,0,0,0,1.34970650842806,0
0,0.000637126953336608,0,0,0,0,1.37844380129645,0
0,0.00063555213121798,0,0,0,0,1.37452552953142,0
0,0.000654971502913277,0,0,0,0,1.4131680219558,0
0,0.000603751243760836,0,0,0,0,1.48163739984249,0
0,0.000529625225375297,0,0,0,0,1.49370015323653,0
0,0.000547397164944014,0,0,0,0,1.56612741748172,0
0,0.000513948876180788,0,0,0,0,1.52362796679539,0
0,0.000478960178392523,0,0,0,0,1.37436148995133,0
0,0.000514837242521665,0,0,0,0,1.37188893207865,0
0,0.000533021871106319,0,0,0,0,1.3850999703556,0
0,0.00053213836075852,0,0,0,0,1.39058361553639,0
0,0.000574441701390219,0,0,0,0,1.49048799034852,0
0,0.000551219338886321,0,0,0,0,1.63529643543424,0
0,0.000488703323584531,0,0,0,0,1.67787183066995,0
0,0.000451804123314137,0,0,0,0,1.61720393104077,0
0,0.00048558760585186,0,0,0,0,1.6335239988112,0
0,0.000466585911802549,0,0,0,0,1.60096402728604,0
0,0.000531977225433262,0,0,0,0,1.62621093719801,0
0,0.000515623733062273,0,0,0,0,1.67118609321448,0
0,0.000551524887378262,0,0,0,0,1.4931877208648,0
0,0.000519160471119046,0,0,0,0,1.50931834147689,0
0,0.000476920571476961,0,0,0,0,1.54031440407901,0
0,0.00050042463663186,0,0,0,0,1.49222931919608,0
0,0.000556265256521346,0,0,0,0,1.42864672151574,0
0,0.000514063628969611,0,0,0,0,1.41372346512654,0
0,0.000495798052884311,0,0,0,0,1.32543825071919,0
0,0.000445693665481377,0,0,0,0,1.42354301924426,0
0,0.000481622107708421,0,0,0,0,1.32303959223812,0
0,0.00051881343765561,0,0,0,0,1.34429778133091,0
0,0.000555006163513581,0,0,0,0,1.41535282904442,0
0,0.000532090074751582,0,0,0,0,1.43971488548758,0
0,0.000512501313383923,0,0,0,0,1.56243365684815,0
0,0.000505560539290965,0,0,0,0,1.41896710679198,0
0,0.00049501018503959,0,0,0,0,1.32511517109436,0
0,0.000554017903998682,0,0,0,0,1.2878842916763,0
0,0.000640411645057527,0,0,0,0,1.22173279185012,0
0,0.000626153438964661,0,0,0,0,1.20276962177736,0
0,0.000680034024554962,0,0,0,0,1.19545344382809,0
0,0.000728998802828827,0,0,0,0,1.15430682268728,0
0,0.000854631035486819,0,0,0,0,1.0840855152411,0
0,0.00088098363011186,0,0,0,0,1.10550704831044,0
0,0.00106763524724241,0,0,0,0,1.10699934665899,0
0,0.00115292758708763,0,0,0,0,1.11610157502361,0
0,0.00113272719675127,0,0,0,0,1.27758794901159,0
0,0.00126548551798034,0,0,0,0,1.36228727696359,0
0,0.00124434887554333,0,0,0,0,1.51974982083793,0
0,0.00130969473233696,0,0,0,0,1.44085125583318,0
0,0.00126185153873244,0,0,0,0,1.45495335501629,0
0,0.00114051706910307,0,0,0,0,1.56769211658211,0
0,0.00107065280170849,0,0,0,0,1.5991003047788,0
0,0.00107266745931774,0,0,0,0,1.50040200303185,0
0,0.00102533261423177,0,0,0,0,1.45366347378566,0
0,0.000999324396873045,0,0,0,0,1.4510053814174,0
0,0.00100310739982976,0,0,0,0,1.52186733342693,0
0,0.000934106500266904,0,0,0,0,1.61058249665383,0
0,0.000985820014007809,0,0,0,0,1.53009156323661,0
0,0.000992544507862332,0,0,0,0,1.46524005573747,0
0,0.00104480187534842,0,0,0,0,1.41262446037777,0
0,0.00103968496448228,0,0,0,0,1.3196671835983,0
0,0.00112426798695264,0,0,0,0,1.27801855848533,0
0,0.00114287106602842,0,0,0,0,1.25001213473624,0
0,0.00120839962891556,0,0,0,0,1.25663164022037,0
0,0.00127369525099639,0,0,0,0,1.17120878274007,0
0,0.00132225985079826,0,0,0,0,1.14694837370915,0
0,0.00152170115922611,0,0,0,0,1.11676251263156,0
0,0.00158269311186289,0,0,0,0,1.09891624853547,0
0,0.0016486855020645,0,0,0,0,1.11794517371583,0
0,0.00196082441093573,0,0,0,0,1.14543981376259,0
0,0.00208604863956392,0,0,0,0,1.10936691691784,0
0,0.00204228725004833,0,0,0,0,1.19211289440779,0
0,0.00241341184723613,0,0,0,0,1.21783039148581,0
0,0.00243109971825533,0,0,0,0,1.09686280313113,0
0,0.00266898739180816,0,0,0,0,1.17082827159271,0
0,0.003050184675448,0,0,0,0,1.10949019723626,0
0,0.00344109175512215,0,0,0,0,1.09840819599382,0
0,0.00342391253310511,0,0,0,0,1.14547380336889,0
0,0.00304766937262836,0,0,0,0,1.1527939929175,0
0,0.00309799471331471,0,0,0,0,1.13093089571666,0
0,0.00271976194257542,0,0,0,0,1.13407846473515,0
0,0.0027269102010225,0,0,0,0,1.09780744471616,0
0,0.00293617642159372,0,0,0,0,1.10583628660795,0
0,0.00300534948213903,0,0,0,0,1.095418697022,0
0,0.00298929200550149,0,0,0,0,1.24230403170839,0
0,0.00301386020728636,0,0,0,0,1.40065414103602,0
0,0.00303136209143792,0,0,0,0,1.51008773778079,0
0,0.00300859123216951,0,0,0,0,1.42652635319598,0
0,0.00306052159361879,0,0,0,0,1.35762252564424,0
0,0.00288339356953212,0,0,0,0,1.45789878655878,0
0,0.00285101841709976,0,0,0,0,1.39386390906671,0
0,0.00250367966040327,0,0,0,0,1.32214582409547,0
0,0.00221539620661281,0,0,0,0,1.21544614288601,0
0,0.00220816258441231,0,0,0,0,1.29139322879536,0
0,0.00222853975157638,0,0,0,0,1.39393512396898,0
0,0.00215642950869893,0,0,0,0,1.42698086802216,0
0,0.00220787832128817,0,0,0,0,1.51013367551438,0
0,0.00207633764692306,0,0,0,0,1.46429032972343,0
0,0.00217148325390851,0,0,0,0,1.38521569330808,0
0,0.00213372811580464,0,0,0,0,1.39399691565661,0
0,0.00200101498532994,0,0,0,0,1.51026920271485,0
0,0.00204123425571288,0,0,0,0,1.45843121333886,0
0,0.00190911136871455,0,0,0,0,1.36585175973065,0
0,0.00199028561463785,0,0,0,0,1.44507496846298,0
0,0.00186896623803486,0,0,0,0,1.40401295142385,0
0,0.00181184138906474,0,0,0,0,1.33039679866772,0
0,0.0015627996451156,0,0,0,0,1.18560409456517,0
0,0.00145946222655279,0,0,0,0,1.21207335965118,0
0,0.00159173774836724,0,0,0,0,1.16795379152368,0
0,0.00182680663704729,0,0,0,0,1.14284839608477,0
0,0.00199070444167495,0,0,0,0,1.09290187180815,0
0,0.00197892744108561,0,0,0,0,1.16820972181147,0
0,0.00210578316841837,0,0,0,0,1.20347817390463,0
0,0.00195772292662114,0,0,0,0,1.27744910489869,0
0,0.00186121761275768,0,0,0,0,1.27580020987821,0
0,0.00175926429488656,0,0,0,0,1.2854527739833,0
0,0.00178423219929326,0,0,0,0,1.35984693935761,0
0,0.00159901580090247,0,0,0,0,1.3911784759114,0
0,0.00163088073058076,0,0,0,0,1.34511426851367,0
0,0.00169030929163592,0,0,0,0,1.31353171703731,0
0,0.00176294938721307,0,0,0,0,1.41455437522819,0
0,0.00195399346373754,0,0,0,0,1.32741839567886,0
0,0.00183050516070626,0,0,0,0,1.34838373257913,0
0,0.00172945600022852,0,0,0,0,1.45605228825055,0
0,0.00171441980817984,0,0,0,0,1.49180435414565,0
0,0.00180429151083936,0,0,0,0,1.48264208441154,0
0,0.00198717655128341,0,0,0,0,1.48092814473112,0
0,0.00176213889880921,0,0,0,0,1.47565513136974,0
0,0.00178685380368742,0,0,0,0,1.42975422427981,0
0,0.00167714034260664,0,0,0,0,1.33219946096126,0
0,0.00163360712543483,0,0,0,0,1.24545335294283,0
0,0.00190162896390703,0,0,0,0,1.21255364053891,0
0,0.00198957901572252,0,0,0,0,1.19584190714758,0
0,0.0021217409745558,0,0,0,0,1.20798239705533,0
0,0.00209016348763977,0,0,0,0,1.21107209629333,0
0,0.00223726483908299,0,0,0,0,1.21332422054765,0
0,0.00215641312838707,0,0,0,0,1.21999856793618,0
0,0.00249603019209968,0,0,0,0,1.13757813037781,0
0,0.0026299943324439,0,0,0,0,1.04382383578319,0
0,0.00269742459999349,0,0,0,0,1.07113082822838,0
0,0.00297714414415234,0,0,0,0,1.12975913284016,0
0,0.00345869513345259,0,0,0,0,1.16939987251736,0
0,0.00338236144873174,0,0,0,0,1.12265898391698,0
0,0.00321059286871511,0,0,0,0,1.14905489278597,0
0,0.0031386675216282,0,0,0,0,1.08877280309147,0
0,0.00339468054457265,0,0,0,0,0.988162808339195,0
0,0.00327635698435271,0,0,0,0,1.04457029851655,0
0,0.00372594481305778,0,0,0,0,0.99280689244568,0
0,0.00386791834969829,0,0,0,0,0.965742450685133,0
0,0.00425589984233169,0,0,0,0,0.884866115081104,0
0,0.00476756623657756,0,0,0,0,0.836022102692897,0
0,0.00472018442018267,0,0,0,0,0.86480713068439,0
0,0.00531675663107633,0,0,0,0,0.861357284199667,0
0,0.00537571087266972,0,0,0,0,0.906440759406775,0
0,0.00591259501984617,0,0,0,0,0.949363248913675,0
0,0.00646701945871544,0,0,0,0,1.01026911676668,0
0,0.00663890526179917,0,0,0,0,0.9657106463057,0
0,0.00691592155877642,0,0,0,0,0.978456032570503,0
0,0.0072789430116673,0,0,0,0,1.00591642467277,0
0,0.00675892427404272,0,0,0,0,0.991633607989731,0
0,0.00661779390216488,0,0,0,0,1.01546530334241,0
0,0.00666857584597157,0,0,0,0,1.09356847056598,0
0,0.0066216885657628,0,0,0,0,1.14764561403955,0
0,0.00612314567685192,0,0,0,0,1.26517313134384,0
0,0.00555989669610885,0,0,0,0,1.30029038360867,0
0,0.00556353724964656,0,0,0,0,1.23117315210405,0
0,0.00547552089930569,0,0,0,0,1.29430118417612,0
0,0.00481482626039987,0,0,0,0,1.36255170087719,0
0,0.00548170013238122,0,0,0,0,1.37612360514496,0
0,0.0051466213392379,0,0,0,0,1.38404051088943,0
0,0.00548671618863094,0,0,0,0,1.28688183610662,0
0,0.00525629290531784,0,0,0,0,1.32766068850247,0
0,0.00530114406131924,0,0,0,0,1.25982387002919,0
0,0.00511586187348167,0,0,0,0,1.32423489684888,0
0,0.0052211717828172,0,0,0,0,1.4434051637229,0
0,0.00543792218388788,0,0,0,0,1.44445236270599,0
0,0.00464626662346879,0,0,0,0,1.55015525265879,0
0,0.0049596976245548,0,0,0,0,1.5517626089187,0
0,0.0047201685784827,0,0,0,0,1.50662409120528,0
0,0.00440651642696445,0,0,0,0,1.45258678558619,0
0,0.00427127805434298,0,0,0,0,1.49583225069442,0
0,0.00392711021693067,0,0,0,0,1.55068431930446,0
0,0.00387159717813739,0,0,0,0,1.63271532791311,0
0,0.00394371673251534,0,0,0,0,1.75579034116503,0
0,0.00324804687891289,0,0,0,0,1.88454473683432,0
0,0.00255663051603012,0,0,0,0,1.99852939939641,0
0,0.00223358236989365,0,0,0,0,1.84172094750927,0
0,0.00188641946397665,0,0,0,0,1.79756759820955,0
0,0.00166589144076338,0,0,0,0,1.89003619599053,0
0,0.00131143624475206,0,0,0,0,1.79844915931266,0
0,0.00127018913200231,0,0,0,0,1.80644215168596,0
0,0.00105183284125948,0,0,0,0,1.75123372084129,0
0,0.000866440056598864,0,0,0,0,1.73679632863622,0
0,0.000740698317560016,0,0,0,0,1.73328003488203,0
0,0.000592281439349832,0,0,0,0,1.81288911577629,0
0,0.000574992680878738,0,0,0,0,1.77135981030904,0
0,0.000624563298313396,0,0,0,0,1.89210290114425,0
0,0.000554376293015678,0,0,0,0,1.91821363109478,0
0,0.000517619755529531,0,0,0,0,1.83799813005154,0
0,0.000475705499006297,0,0,0,0,1.73507681701242,0
0,0.000417238730371985,0,0,0,0,1.74571189592117,0
0,0.000421717858833121,0,0,0,0,1.72207036600076,0
0,0.000459495648998414,0,0,0,0,1.64146345986431,0
0,0.000459647583239564,0,0,0,0,1.53620619715839,0
0,0.00045078472928851,0,0,0,0,1.58869153712365,0
0,0.000396817871316794,0,0,0,0,1.44792164140743,0
0,0.000420477171959345,0,0,0,0,1.44605272421561,0
0,0.000423628867959553,0,0,0,0,1.49924200396597,0
0,0.000460869076978543,0,0,0,0,1.54598480851521,0
0,0.000434668345926823,0,0,0,0,1.61966085999788,0
0,0.00037832838557347,0,0,0,0,1.79938430224992,0
0,0.000345144907442971,0,0,0,0,1.81161872169856,0
0,0.0003486837178852,0,0,0,0,1.71256494551503,0
0,0.000368995466327879,0,0,0,0,1.62014380023091,0
