0.0652074070848774,0.000621619006868506
0.0631203828338352,0.000695939409153424
0.0660487536814397,0.000688202556570485
0.0655132560108662,0.000634794992046513
0.0685318082945265,0.000630588303903951
0.0704205731455949,0.000635593287556483
0.0696668275021172,0.000644337561143213
0.0754479815775369,0.000688306430213453
0.078838927720873,0.000694040854653617
0.0708639868010084,0.00069025767114462
0.0702129874158459,0.000705313589551459
0.0713467425321125,0.000696992015737452
0.0786388679173322,0.000694849192377358
0.0886617516458884,0.000723787425906271
0.0833339926784155,0.000725676012926087
0.076228578234203,0.0007393022455541
0.0806647633045295,0.000733640181381809
0.0892724391464931,0.000786829989392114
0.0943670981664571,0.000693791607575305
0.0970609137166528,0.000675563088495476
0.0913264955803993,0.000627590564415587
0.0962680144114799,0.000660644868918056
0.0865746518298862,0.00062536670465692
0.0904730069463536,0.000627014472634633
0.0925258127781209,0.000609716413561144
0.0917059890746459,0.000535325987982306
0.0877981645062452,0.000529316780647781
0.0926580710319925,0.000496862295243126
0.094770592837904,0.000503250565834822
0.0904767067744078,0.000475280036197033
0.0926199342137901,0.000484740246105601
0.0920845180803174,0.000496303906413269
0.0930925527352979,0.000439616699567075
0.0943919722177581,0.000412555936140589
0.0916688568797096,0.000427230238798719
0.088999645373519,0.000412274357488966
0.0906847362163007,0.000409876451453202
0.086261260210476,0.000434984720302871
0.0874996258945708,0.000478116804322593
0.085774251567168,0.00047375167144318
0.0868643590410762,0.000534344381327295
0.0933942873620301,0.000621044892034609
0.0957691402105515,0.000694966994289548
0.0938496613271366,0.000701406382338893
0.0830234069850779,0.000754944356721684
0.0805285909677748,0.00071395873383775
0.0712838873498184,0.000668081844259461
0.0758019613358205,0.00064019914375776
0.0690061807762643,0.000696562778871981
0.0623493125095805,0.000703757066814561
0.0714381518293731,0.000683789600936355
0.0705006110216085,0.000658057985663367
0.0703269616054324,0.000651828235595959
0.0733151349771071,0.000661055173932994
0.0755174094252602,0.000695625649415925
0.0742195206912511,0.000782515065755052
0.0695283490300779,0.000783099164373137
0.0704292725322806,0.000813915658610801
0.071959683059979,0.00100626471517933
0.0811021843622799,0.00105466651998761
0.0735381759704167,0.0010525617055787
0.0680014415651006,0.00104427015765233
0.0723549774600353,0.000939549875067757
0.0806137964382895,0.000853514462283378
0.0772555677809981,0.000872987447462976
0.0780465537402065,0.000850010579515165
0.0834287884102384,0.000746450503363833
0.0836672243459279,0.000731820200473915
0.0869921705715459,0.000806492072350162
0.0889515036961604,0.000815046893745517
0.0854414025584756,0.000809049936665545
0.0859609718202232,0.000732284792554285
0.0973320783559445,0.000674521353927604
0.0949248334165472,0.000587844933132315
0.0958342544877918,0.000549361287918854
0.0960440284503712,0.000486665713831804
0.0948099863203655,0.000480073889803538
0.0864373727568873,0.000483551283174522
0.0907640493758355,0.00051901405139036
0.0965128120900543,0.000513641992645406
0.0916576103698846,0.000579868655560532
0.0939103642931366,0.000595812821339019
0.0868922893990438,0.000642677264335642
0.0890423655557578,0.000678893179163634
0.0907298546123284,0.000681120173141747
0.0923148051362339,0.00060540339372504
0.104909280678323,0.000568646799939748
0.105019745549044,0.000517850115919285
0.102305912239054,0.000491695744460399
0.0926572081056369,0.00045157546421866
0.0914067166785674,0.00043479508670766
0.0918460397094213,0.000377625518077739
0.0934057825889928,0.000365530234277403
0.0932496649757943,0.000354631879848632
0.0827030360813712,0.000334886505025692
0.0855589354199209,0.000334274092604731
0.0873080768633262,0.000347208398378679
0.0831031915886647,0.000317921423822521
0.0888565789633749,0.000299708459773877
0.0908477623155746,0.000296893602075955
0.089885086267589,0.000328031571254398
0.0876360643735898,0.000366670453190732
0.0797687305041404,0.000409637218576822
0.0769338595249856,0.000452409654013187
0.0786110644735841,0.000485190803285538
0.085921195068164,0.000484323013443289
0.0936917152533794,0.000513357985802675
0.102911696759506,0.000580476029616461
0.100149813375821,0.000653548739843744
0.0997178160232525,0.000730685846679921
0.0985962705287341,0.000709712952165876
0.101239646441176,0.00075835216234007
0.102931901558511,0.000850823038638936
0.100385138039941,0.000910107046317147
0.100384462945218,0.000958838273985374
0.0953042603680705,0.000980219204645085
0.0924055090655132,0.0010517466510736
0.0957308266729805,0.00103371001653297
0.0849801598656532,0.00123376925402351
0.0802599372566674,0.00115229287869743
0.0863021782763624,0.00123432205377953
0.0863142699683284,0.00112388429462592
0.0845791288280796,0.00103140346485281
0.0890937698964758,0.00104595962733466
0.0830518195601676,0.000989811081470483
0.0832778390711637,0.00101432729903632
0.0882764415780583,0.00120676954429286
0.0878569902591873,0.00128485344703765
0.093511714332177,0.00136030782499391
0.0945456246824614,0.00157075422753671
0.0945175299371734,0.00166999222020219
0.0852432153883781,0.00158684176047883
0.0905733839511702,0.00132421010386428
0.0857750142011526,0.00140635957698346
0.088385183135709,0.00137399307211639
0.0926787627570749,0.00124615600528303
0.0981565004003551,0.00118837424927437
0.0985010465548099,0.00110935504364583
0.092749876008279,0.00121342347992804
0.0890373829990361,0.00127137989654736
0.0825189012526945,0.00136170754587184
0.0801709339756908,0.00143688654279519
0.0752547912204148,0.00155882692706136
0.0733490994872934,0.00152547008688984
0.0787900240677484,0.00150249841598828
0.0709664354801222,0.00128838934313438
0.0698144422960519,0.00111966230961519
0.0681439234112782,0.00104070180013032
0.0687233982620387,0.00101035677993706
0.065390746502609,0.000929521565872824
0.0637933832053367,0.000888377270311242
0.0631601706098586,0.000893523980726706
0.0682300310014553,0.000896282902426492
0.0641922302544152,0.000985270999141285
0.0624429260190444,0.00105519320691594
0.0615997707587746,0.00106776568330143
0.0601379950923288,0.00117768115303876
0.0597449081010766,0.00129736768541019
0.0594375697185185,0.0014192741274575
0.0649857484247725,0.00149439362907935
0.068480674357479,0.00139391852867228
0.067778632617486,0.00142868679887189
0.0631092223109704,0.00130201118864099
0.0664682406698409,0.00107549993431805
0.0681064441491276,0.00100630378405581
0.0629341346705923,0.000827836067882886
0.0620939697630128,0.000755797968360612
0.0573521141551488,0.000724053747593629
0.0525238029881397,0.000721596529460733
0.0510268460293166,0.000717702052925785
0.048779500034001,0.000690829244787813
0.0493254104693758,0.000742724708042903
0.0529564416589002,0.000830640745463626
0.0562351328902875,0.000862699710208013
0.058351686884227,0.00090630577439031
0.0594391833571185,0.000983555070900229
0.0607407213290094,0.0010852321734064
0.0599664328754189,0.00123206759139243
0.0576027366612085,0.00120785601836276
0.0579868648552145,0.00112247258595256
0.0579634408682878,0.00112393636965412
0.0585220676463378,0.00112489769482819
0.0555504033020086,0.00104591853662829
0.0572929037338144,0.000924397654235481
0.061137717074576,0.000788389724128087
0.0600762518465434,0.000724347058011886
0.064214412474852,0.000645861960257785
0.05834781017762,0.000671471810197738
0.0590871098534921,0.000686948288844708
0.0589567370185477,0.000684536027322563
0.0630742651290757,0.000708890388565525
0.0668333318507492,0.000775319075482421
0.0642440383713493,0.000700030627489872
0.0648996096828911,0.000732470676815567
0.0702657296991601,0.000675385475606676
0.068388763640552,0.000771083674961907
0.0704923916744887,0.00074704746860891
0.072840949033872,0.000716592252774779
0.0631603134765331,0.000702313882213989
0.063024333576586,0.000665493396780816
0.0611677644117402,0.000546539232475547
0.0694476311910715,0.000581734857279306
0.0754584551984415,0.00058249345912489
0.0737980733271082,0.000693021791453757
0.0696465199525226,0.000665236518972323
0.0722781397092995,0.000737819841903014
0.0711700446673454,0.000900847205624504
0.0664823670429354,0.000910290280851995
0.0619045673611212,0.000923078522286121
0.0605008219207521,0.000925475856053223
0.0655907288857318,0.000936782427486708
0.0671632345829131,0.00088932119781886
0.0722747970602649,0.000960462437013724
0.069215780332328,0.000876653469757066
0.0681000567420022,0.00081320644561237
0.0685068826091195,0.000826194094928618
0.075641771589882,0.000748554923873398
0.0734201189832272,0.000764099554745952
0.0753957973133168,0.000729946531954854
0.0776472451361273,0.000753591156031587
0.0710882752244765,0.000711308246480483
0.0715878992643572,0.000730567975031862
0.0727234595047084,0.000724398934178337
0.0756637997150922,0.000706585164684653
0.0759126199410084,0.000693836469939224
0.0714880989569972,0.000668657540024272
0.07821027903288,0.000673688776423576
0.0767076921206231,0.000735393578493061
0.0799913435396011,0.000694687894801044
0.0818612405560367,0.000758371872207786
0.0820875928336273,0.000726286470941142
0.0839450508075592,0.000752070180285066
0.0881840294966881,0.000873437387601834
0.0844413521368884,0.000989724697091424
0.0844921322204689,0.00109439521869789
0.0850158063590489,0.00111922591829309
0.0856507349284237,0.00113658625944209
0.0869030782724608,0.00112508753303505
0.0848163033876038,0.00114059673253149
0.0800281034162417,0.00112867485855714
0.0832452827406171,0.00110488063150138
0.0914886791600179,0.00116841702386103
0.0922451410181018,0.00110430328043997
0.0976605666387629,0.000979056901031632
0.101390404352197,0.000862194144544833
0.093781983136614,0.000816190822471659
0.0930602736367018,0.000887002721390706
0.0987424346838802,0.000869325103222624
0.0926046508457125,0.000799697787238541
0.0885463993679548,0.000748268795100239
0.103323827068321,0.000766249629116344
0.103161166417708,0.000852173616845997
0.110236363027827,0.000933144459254911
0.10883228376752,0.000966548363392628
0.101974722798494,0.00113711544226194
0.0930337616248995,0.00122402768746834
0.100007910003788,0.00120471293994688
0.103556935980057,0.00114396350191667
0.099080926141137,0.00119696000005449
0.0923819612072039,0.00113315146376537
0.0854227637164454,0.00108030591018877
0.0813392131870637,0.00100593548011221
0.0753422688656892,0.00108636998913587
0.0814384959941962,0.00101863206991239
0.0748874216829542,0.000997377506877421
0.0718726858043544,0.00105850181170393
0.0736494383337148,0.0011626375751588
0.0745296754507212,0.00120594087927246
0.0780994121680277,0.00130995875188589
0.0726958789250337,0.00120054600990667
0.0734172387777531,0.00133732131878465
0.0650965195387658,0.00140609841295612
0.0640450729149665,0.00138809265826257
0.0654984703947277,0.00142529681062042
0.0644382186970872,0.00141337386170116
0.0556860480119076,0.00122608851752899
0.0544666093406133,0.00113721454727679
0.053602244442682,0.00102469060804894
0.0547344054350453,0.000888564686716184
0.0536800854562121,0.000851813443848615
0.0541606862167151,0.000762581729361992
0.0514573549501077,0.000788311329176361
0.0498681172872925,0.000766385753135709
0.052207446989548,0.000722591975337877
0.0542115475528977,0.000758793619158502
0.0556568123163699,0.000775524424581167
0.0633720394537524,0.0008058837956282
0.0644866163257795,0.000858091725615105
0.0610314409747265,0.00105989004644096
0.0600601658419572,0.00116155653265693
0.0583866648243092,0.00111309898922022
0.0600893681204555,0.0012011362229572
0.0627061845973205,0.00114264984254762
0.0617633995896573,0.00128547052989911
0.056564600039162,0.00120174641357938
0.0564929809696738,0.00109263391673454
0.0522564620573513,0.00127030241445552
0.0492374334342374,0.00126887568433184
0.0491256504444828,0.00113460415469934
0.0515411698964681,0.00130555103796652
0.048701770362403,0.00133195063682717
0.0525433563513968,0.00118040718300665
0.0499339205499009,0.00108082529100051
0.0500348134857657,0.000950222711715413
0.0516418568554589,0.000887143576244448
0.0615287955268573,0.000860739414514563
0.0644595753830092,0.000921245219312567
0.0668426951758937,0.000929055283621467
0.0652158547453049,0.00108378466982577
0.0675102378118455,0.00106808501492746
0.0656459702110812,0.0012287515332846
0.0729494854085139,0.00137202450632219
0.0760342545629346,0.00151281771181712
0.0718171002848721,0.00150169413656793
0.0720905772666964,0.00168531187952515
0.0691494921876964,0.00175737539992242
0.071331457255682,0.00175876250323204
0.0727516272243624,0.00163446978451174
0.0691398020907367,0.00175091935466173
0.0746153899024742,0.0017693447670579
0.0740829107465052,0.00168050295095429
0.0708451549598417,0.00157137503301477
0.0693885954845005,0.00140916772865773
0.0697240274622164,0.00142147788929578
0.0788609581999745,0.00129498303904011
0.0737691230177869,0.00102534513207244
0.0721236554254977,0.00105678258854193
0.0736773640668342,0.00106601078022867
0.0811357048312756,0.00108586919132309
0.0821179684232343,0.000994630506802537
0.0815621967835337,0.00108189817065384
0.0798820953885175,0.00108136209586589
0.0736107534218853,0.00108419054891222
0.0704627609371923,0.00100565489127211
0.0769472878952471,0.000971629570218052
0.0743970620700069,0.00105494526042492
0.071534822069946,0.0010853455805461
0.0690162885743586,0.0010570620584976
0.0689366803587032,0.00106707404129012
0.071961737922293,0.00103839232154197
0.0767850945900604,0.00119540565116239
0.075175343089384,0.00118543289863941
0.0734658170793045,0.00111550001238217
0.0708256358938977,0.00107023340179823
0.0685915408426637,0.00103481462188614
0.0721865218768874,0.00101111542606053
0.0733862318039539,0.000925664322439841
0.0729277139962813,0.00104718462925733
0.0711210390821877,0.00111135386674509
0.0649295659684877,0.00117137798070692
0.0726129522807206,0.00114419940426815
0.0663640076298623,0.00135425727559159
0.0670957571879211,0.00137357451468234
0.0678776118800852,0.00151972443808127
0.0663351955709648,0.00168739840216693
0.0637353133854224,0.00152526747699269
0.0682940192396639,0.00156445331234022
0.0681418183359826,0.0016399408333946
0.0741053130228788,0.00157572440951017
0.0720964459432967,0.00160492477745161
0.0793160169645132,0.00159315762364509
0.0810892149496077,0.00182634162075377
0.0799084634115689,0.00182060066263323
0.0807077768286086,0.00175716834569859
0.0836456593185685,0.00159522407375492
0.0800540893824115,0.00148141124291899
0.0851144796272914,0.00141909107787913
0.085814514049053,0.00126404142913227
0.0875892724655964,0.00118865673103208
0.0763827290475677,0.00115233045408681
0.0772777482815189,0.00128501311577768
0.0741626372330792,0.00140791756995507
0.0693012676383034,0.00149886370565331
0.0596409346451017,0.00151845132458139
0.063605770557885,0.00138435595739718
0.0665767122390148,0.00141625487447066
0.0670442961633074,0.00136070855931736
0.0641487191096432,0.00125760576845994
0.0609338730764013,0.00124352914348008
0.0649442609241502,0.00117193357457165
0.0627234474024323,0.00120534984539773
0.0615959043486411,0.0011892499544571
0.0620631296153023,0.00118339641986145
0.067862082496525,0.0011811449519387
0.0790916511815516,0.00102574372745303
0.0725984431693642,0.00103271562420147
0.0704665951932054,0.000982601174540275
0.0754062722984204,0.000992965749415047
0.0818723869918181,0.000957516805437315
0.0778990976827847,0.000892758855395442
0.0841685065456887,0.000807627770766527
0.0812365549570588,0.000713125576122514
0.079389556972735,0.000660940053332755
0.0723530955282339,0.000567503214659558
0.074465382620384,0.000556683928462396
0.0743466165073517,0.000554294169252134
0.0696429692224725,0.000556554703076374
0.0717935562560343,0.000509277289177293
0.0729738952598449,0.000491914694294798
0.0763977823113738,0.000511701060281356
0.0775755136334147,0.00054279664412097
0.0785044513462955,0.000563102513253594
0.0856416589414161,0.000550104597582414
0.0889728017425586,0.000584746467444323
0.0834191447378087,0.000709926766720061
0.0904975488583581,0.000713118412974046
0.0897941448329861,0.000723350608521813
0.0900967804463922,0.000751988412627441
0.0832878105101225,0.000726298705194991
0.0806022676226691,0.000677734490421026
0.0864405701618686,0.000583315357308634
