0,0,0.00391390539465557,3.11227910150111,0.000316874030420268,0,0.000581324733601783,0.142539997750967,0.00177378900972911,0.00146127616556469,0,0.0978004841593716,0.879892802398727,0.000640748428708501,0.000114105264299336,0
0,0,0.00419710689218022,3.25975091229058,0.000310371365304115,0,0.000586247963404847,0.138213277355532,0.00176332575650841,0.00132333376739165,0,0.0918855798549182,0.882357252311167,0.000615474355832677,0.000108581365907446,0
0,0,0.00464555115852975,3.36138933233183,0.000295341329618246,0,0.000624068007009971,0.13414658574171,0.00158641670886129,0.0013632138359041,0,0.0842992051003881,0.854535352281414,0.000654886215239968,9.67647610378586e-05,0
0,0,0.00562354153726238,3.62823161636256,0.000268840739459424,0,0.000684533220979504,0.134307234506328,0.00137802490895415,0.00158865018859203,0,0.0741452320756205,0.882869972253785,0.000646260799665086,8.54488626342477e-05,0
0,0,0.00608439729718306,3.55129154664775,0.000244216458165024,0,0.000697454197317439,0.142366360275411,0.00132681069422509,0.00159094627286667,0,0.0676341187145433,0.949983204659265,0.000652506526417732,7.91656340475006e-05,0
0,0,0.00627576737768736,3.81769812361115,0.00022619169259769,0,0.000725036863721996,0.146225205531199,0.00131058504141716,0.00161614691802464,0,0.0628199171699206,0.91615181012514,0.000680573561078657,6.88514530766879e-05,0
0,0,0.00594433114770925,3.89190825170219,0.000208082060969274,0,0.000739651520044773,0.141056342028734,0.00126017549844091,0.00178719430411648,0,0.0604096386845276,1.03252322412656,0.00066297847605898,6.31970571831957e-05,0
0,0,0.00683792769084831,4.15980390333724,0.000197084439646325,0,0.000841532261783479,0.138412856676478,0.00121688700096106,0.00185416184255217,0,0.0590325647479414,1.00248986680121,0.000688569401925396,7.12719403142594e-05,0
0,0,0.00647217694904435,4.20291676751438,0.000196732344139026,0,0.000814056221976342,0.143094674962494,0.00114580715694707,0.00191215519376263,0,0.0550707370704556,0.992782543836823,0.000704136969411294,7.0708820790989e-05,0
0,0,0.00668258737953054,4.37168448051242,0.000169828385025529,0,0.000798267923873567,0.137145587570245,0.000956880107247984,0.00185957491881967,0,0.0508488302099898,1.1320550384577,0.00071218077744856,6.56593336114331e-05,0
0,0,0.00672856144297157,4.38671054135803,0.000151624315942628,0,0.000785456018562912,0.128314044096669,0.000909480633448061,0.00182396292041141,0,0.0513231344121185,1.10230987459315,0.000684010195281745,6.35876635571517e-05,0
0,0,0.00679112404637687,4.471146967476,0.000145225295901371,0,0.000861518117825947,0.128539116369158,0.000856234298175632,0.00190755851022095,0,0.0531581663506845,1.06161815767011,0.000709965686840717,6.06159596141197e-05,0
0,0,0.00703813095297151,4.25020043655301,0.000134712214899571,0,0.000916348768659654,0.123744632387704,0.00080165145059006,0.00203967911695519,0,0.0535485619207835,1.10135497205278,0.00072801802934389,5.7905138862264e-05,0
0,0,0.0080281245215959,4.51016744646041,0.000119477417196506,0,0.000929408750391845,0.114687838627245,0.000790287616667975,0.00219086656431356,0,0.0520069190780484,1.1242617158565,0.000745858341609463,5.80613340494444e-05,0
0,0,0.00809519400723978,4.41812411351694,0.000114390633336583,0,0.000851895987587971,0.108891443874545,0.000812658252813272,0.00227591024138166,0,0.0513027942478573,1.15178348529211,0.000717386671886078,5.26247935143178e-05,0
0,0,0.0074762844843068,4.32676006783665,0.000109497989826018,0,0.000922429889512841,0.110613845811705,0.000832278954528204,0.00216094842762577,0,0.0512040942725327,1.18025711051891,0.000722451624163313,5.08729883342896e-05,0
0,0,0.00826263619015471,3.87189740514091,0.000102637718362369,0,0.000934168258690334,0.105833931711847,0.000917205765834638,0.00223449701154731,0,0.0470430758538177,1.153054801965,0.000711199390798096,4.88372904895139e-05,0
0,0,0.00940390602810648,4.01597615925991,9.56942103169742e-05,0,0.000991139372422767,0.104459529593616,0.000911931496670243,0.00236850061911277,0,0.0433376013470398,1.24421950134514,0.0006849424167243,5.00641931024655e-05,0
0,0,0.0109770193052745,4.18091840041602,9.37675772039641e-05,0,0.000990470183710486,0.101393810021472,0.00100144003253758,0.00244963918430861,0,0.0414647623241887,1.27115130069395,0.000710482008805047,4.67698422799132e-05,0
0,0,0.0111390242368568,4.11893509369234,8.98059776603243e-05,0,0.00104350239714538,0.0976839874518517,0.00107387308776428,0.00248741348837088,0,0.0380201565774956,1.33113128726304,0.000676948537424329,4.38299843536894e-05,0
0,0,0.0106746525795052,4.14028917022481,8.75127105337117e-05,0,0.00106672258572972,0.0967462202756309,0.0011328515895982,0.00250644631863621,0,0.0365988887622289,1.30735297457749,0.000632911607174477,4.20841985356253e-05,0
0,0,0.0102375786498822,4.18470751883877,8.69530660642252e-05,0,0.00103051725103924,0.108382407503786,0.00128451214273525,0.00257657891842212,0,0.0338902825963257,1.44572556100881,0.000648184320263929,4.17028854439607e-05,0
0,0,0.00932665210132204,3.97912480960278,7.81235628886033e-05,0,0.00108660818561033,0.113820746123701,0.00129745630873199,0.00283326949378948,0,0.0319322255250767,1.42700953491583,0.000692993305289906,3.71726757471591e-05,0
0,0,0.00995022828976991,4.26683664669743,7.33994318097395e-05,0,0.00107892386900952,0.118777392367015,0.00133875167829012,0.00280447150033795,0,0.0300656376576037,1.46035864514728,0.000696813810046119,3.61763826699624e-05,0
0,0,0.00920273878524194,4.1652366180717,7.03260509613552e-05,0,0.00109430759522531,0.123277894304722,0.00137566648749009,0.00293927824533553,0,0.0271669601411968,1.46892980830148,0.00072475038622768,3.40507876205759e-05,0
0,0,0.00981064980946667,4.46608341828997,6.18852269382033e-05,0,0.00124278094180796,0.107028860522904,0.00139905865402036,0.0028293752607877,0,0.0247730317750548,1.59387448769761,0.000765934054248709,3.0578253974566e-05,0
0,0,0.00926403754480255,4.23587432066407,6.02655115915936e-05,0,0.00122679743240257,0.109880865418493,0.00147045147775421,0.00279046129794834,0,0.0205691237748096,1.61077189664179,0.0008071898410951,2.79000661943933e-05,0
0,0,0.00900846830964424,4.24451667419257,5.78495385252411e-05,0,0.00131510585376795,0.104282136291752,0.00152252047689059,0.00278834287209836,0,0.0207542691791859,1.68656671035829,0.000786211671926329,2.57957697020261e-05,0
0,0,0.00930290100239754,4.51965824046883,5.30484121286826e-05,0,0.0012562026594097,0.101739230499684,0.00154644730623176,0.00261572324524164,0,0.0197520115081901,1.71770140936765,0.00081981820597901,2.45365018602357e-05,0
0,0,0.0089873102484276,4.73582649810969,5.07727987694255e-05,0,0.00120071836626708,0.0976374991802777,0.00161411858059168,0.00254759954095002,0,0.0190203798793398,1.7514898065862,0.000867542763459821,2.21010353907993e-05,0
0,0,0.00889296858732976,4.68611516645753,4.90629800661725e-05,0,0.000992186985716269,0.0969215716183854,0.00151834187285597,0.00277400408610591,0,0.0182368350281753,1.82930671408919,0.000851703610380114,2.11871079471729e-05,0
0,0,0.00828830656631694,4.85055478528783,4.82698438538504e-05,0,0.0010073978232766,0.0948604687039094,0.00141892122921425,0.003054072977838,0,0.0171201162030999,1.6772309190072,0.000848234604435688,2.16376121990572e-05,0
0,0,0.00803353754763322,4.92016985257875,5.24973956870324e-05,0,0.00104005299475318,0.087629344479486,0.00131908256159047,0.00300399997474049,0,0.0167529986985148,1.74655619997592,0.000846940013540715,2.14237409354333e-05,0
0,0,0.00715212962106583,4.74837628469159,4.77877817583753e-05,0,0.00101211041568173,0.089214087091797,0.00119780409268119,0.00285359282186982,0,0.0146344562860738,1.97506694591612,0.000862892261888662,2.03687583146294e-05,0
0,0,0.0068059889455478,4.68362868085585,4.53435183357315e-05,0,0.00104064220199046,0.0883250204408039,0.001135491298377,0.00272437887555894,0,0.0147507809801323,1.88991196880016,0.000886020801709729,2.0450179584836e-05,0
0,0,0.00669027261612425,5.39219477647042,4.02535859833646e-05,0,0.00102994886915673,0.087434839555711,0.00107231521197059,0.00258990048396137,0,0.0136011638767372,1.82469575469217,0.000821091467060922,2.07406085077522e-05,0
0,0,0.00656684414917604,5.74341491692954,4.06298025686746e-05,0,0.000916251577092247,0.0945991421780318,0.000908642822106415,0.00242255516588988,0,0.0134350304653352,1.9846435145482,0.00080622318294905,1.97355762681608e-05,0
0,0,0.00611871432499191,5.57208536689061,3.77008144722354e-05,0,0.000901612093615774,0.0966002422381097,0.000834040802755783,0.00223412218894319,0,0.0130171463218324,2.02873648085904,0.000854800298925477,1.88495765101949e-05,0
0,0,0.00631287268038556,5.97722944312203,3.32453387403039e-05,0,0.000846100607116528,0.0882132164745418,0.000789958977081691,0.00245226280718765,0,0.0126083044431806,1.92619238917915,0.000912822297515605,1.74329570791697e-05,0
0,0,0.00609703879466245,5.96220786771586,3.00106420215606e-05,0,0.000799787569602081,0.0831187647513655,0.000708943476315104,0.00298049188744669,0,0.0124561056014546,1.95781047202392,0.000918220380315233,1.60700858266362e-05,0
0,0,0.00612661818803391,6.14296640488678,2.87166646395706e-05,0,0.000754562325025426,0.0816166199384329,0.000666939993022436,0.00303508173476813,0,0.0115708091467425,1.94132619523168,0.00098910247951553,1.48545928039157e-05,0
0,0,0.00550505332136851,5.92526649260731,2.61336419680008e-05,0,0.000768729115051536,0.0743215234595147,0.000663750265885929,0.00277398469876219,0,0.0106405307058497,1.77979304184,0.00100452137546737,1.45575626874864e-05,0
0,0,0.00511070347831213,5.98540550584684,2.33667055859206e-05,0,0.000772355441560576,0.0735506348386495,0.000599956571126274,0.00259232830981058,0,0.0103691664790035,1.85205351823906,0.000971686780278806,1.42685657369181e-05,0
0,0,0.00498114676327837,6.16150097288586,2.43159785638742e-05,0,0.000766388843847757,0.0715809521982253,0.000562218307456552,0.00280765135263068,0,0.0100580223068368,1.838598189428,0.000997938110733633,1.37637697876438e-05,0
0,0,0.0050032944554868,6.23025653708615,2.35053276523302e-05,0,0.000729689778244351,0.0688866118174975,0.000591719466592289,0.00286208495341449,0,0.00980541204916043,1.8762465692874,0.00104490541620911,1.31001902878403e-05,0
0,0,0.00502381983037615,5.87562688001313,2.08710765030918e-05,0,0.000762514317102793,0.0703735583278813,0.000584051056106405,0.00286187245782472,0,0.0092097297362485,1.76706016108931,0.00110556305392022,1.25690679175981e-05,0
0,0,0.00457823954346996,6.03096873456409,2.05719212983906e-05,0,0.000790835366074985,0.067961838523721,0.000563010893067247,0.00303994756589461,0,0.00894567864550746,1.54751906816526,0.00106523688638913,1.16404526259123e-05,0
0,0,0.00407173996981847,6.44796508256648,2.02466846358898e-05,0,0.000704383397193386,0.0669183030110783,0.000543984229089324,0.0028023121536627,0,0.00874072435331149,1.40566909601984,0.0010278313328775,1.0231781601419e-05,0
0,0,0.00383551474636248,6.017641046668,1.91167819909698e-05,0,0.00065987822698443,0.0696798112636552,0.000587257882258352,0.00249803655625263,0,0.00814343941932824,1.34395410988258,0.0010113870149237,9.87139880003512e-06,0
0,0,0.00373620578911273,6.00218657430747,1.83581290313968e-05,0,0.000655497197962973,0.068166511892405,0.000596475102190143,0.0024682871825129,0,0.00682633485545478,1.31619694866216,0.000939826197766449,9.1039695166378e-06,0
0,0,0.00380392743803754,5.55861696446605,1.62445726776567e-05,0,0.000597193850455253,0.0664500904735658,0.000571848522679031,0.00236336643754194,0,0.00672894025263489,1.2348160193869,0.000913287881680846,9.17908622988989e-06,0
0,0,0.00343553257872391,5.30280669716207,1.65113483724784e-05,0,0.000621329245564095,0.0692694503338443,0.00058627799028527,0.00251924507340861,0,0.00643924540766592,1.20328639571505,0.00090982115970274,8.03987454101748e-06,0
0,0,0.00352846751242528,5.44147341402822,1.44752341946497e-05,0,0.00063541739577631,0.0719007045427064,0.000598728617768547,0.00254287178909262,0,0.00600112505304371,1.11448670314518,0.00088312420024356,8.09875090328434e-06,0
0,0,0.0040302584405332,5.38145675188547,1.38702082929687e-05,0,0.000632310178103593,0.0726190159062909,0.000689919253057947,0.00236149857837121,0,0.00547990227684094,1.16733906770222,0.000856914675649283,7.57237725814352e-06,0
0,0,0.00461248305641662,5.31139023705159,1.37331423136292e-05,0,0.000677819917762226,0.0723601694053546,0.000802472981231857,0.00265019000767425,0,0.00549848314055331,1.09660647305333,0.000891837682012895,7.37266957980783e-06,0
0,0,0.00440890168831564,5.14021442266761,1.29203319118768e-05,0,0.000699880906567276,0.0681557707076249,0.000901201182295231,0.00303851215632316,0,0.00498039465670035,1.12988048421113,0.000949985380161197,7.11427485999449e-06,0
0,0,0.00465394331848242,5.1337249180397,1.23453369751197e-05,0,0.000694890758054265,0.068153921715641,0.00094591847670019,0.00292108503364905,0,0.00453725368152398,1.213519715117,0.00102141916946026,6.93982544888504e-06,0
0,0,0.00506062051343701,5.26592904787746,1.14485967349254e-05,0,0.000697251489651796,0.0672452889700603,0.000947290496866949,0.00307302842130301,0,0.00455828895920778,1.33712112694042,0.00106014366933098,6.79579137796023e-06,0
0,0,0.00573531780132344,5.02505966605468,1.06923615686498e-05,0,0.000709583603051936,0.0566427910144514,0.00110386723319115,0.00333006035271841,0,0.00431289311963192,1.52205716021297,0.00104173264220497,6.78978305803708e-06,0
0,0,0.00598216037182773,5.06636777903395,1.08723605940101e-05,0,0.00073207132375617,0.0547566652093469,0.00109303163224725,0.00334400071406317,0,0.00411214584316577,1.46413303565256,0.00111219001347101,5.96336315432818e-06,0
0,0,0.00624388742018683,5.37736729750902,9.69434897916256e-06,0,0.00081795628375746,0.0560381590723342,0.0011047402059721,0.00368596190597315,0,0.00359281652174364,1.53681523860976,0.00113196058922982,5.43427632765307e-06,0
0,0,0.00646811190540849,5.19988628547174,9.22927374532855e-06,0,0.000847821185593668,0.0504083721290507,0.00126094801386795,0.00394548903617782,0,0.0033526316056709,1.60804074506727,0.00101973592663237,5.56637775774365e-06,0
0,0,0.00719361207654796,5.2508582332248,9.23233951075367e-06,0,0.000887601499170936,0.0481613743346557,0.00107152209792568,0.00370167958543923,0,0.00372685136312547,1.70281723650396,0.00100695903022196,5.68528497036086e-06,0
0,0,0.0071013939643723,5.22549398300445,8.4767184134421e-06,0,0.000932498622325506,0.0440734172608849,0.00125092544008302,0.00369382382618103,0,0.00376181751820892,1.60924375239153,0.00101468169802101,5.57954425520967e-06,0
0,0,0.00722528252851242,5.23741521877595,8.19621526394031e-06,0,0.000957099989319574,0.0458323453160622,0.00128920005579674,0.00337586644968212,0,0.00344624908706293,1.67493493308425,0.00101861879773278,4.89798703579088e-06,0
0,0,0.00721377436025401,4.78752690477095,7.29316816217693e-06,0,0.000990168452457214,0.0439738393865457,0.00127353320875907,0.00356687305951608,0,0.00285007436572812,1.78513999611394,0.00111931706405553,4.31864057529898e-06,0
0,0,0.00729035312385832,4.9625700369697,7.20951592177032e-06,0,0.000995375080305078,0.0408530893431924,0.00125249196969625,0.00319424740061217,0,0.0027518571552556,1.91241171892402,0.00106235821025475,4.18150373517207e-06,0
0,0,0.00750350368578327,4.70931577106016,6.94935956101861e-06,0,0.00107499498881979,0.0441417752302652,0.00128798794914486,0.00331028197225001,0,0.00266090133916678,1.97794047004237,0.00113613664800445,3.85605805342364e-06,0
0,0,0.00689574732179377,4.85459426207862,6.88030006719106e-06,0,0.00113622537208219,0.0448520693871243,0.00125877652633941,0.00326761063262844,0,0.00262153577092264,2.01844054498243,0.00110857078780278,3.47789737296421e-06,0
0,0,0.00682184539148669,4.85436079950302,6.58641373012484e-06,0,0.00109414666469964,0.0435105009884207,0.00116781212096433,0.00297450172577548,0,0.00249963567281212,2.00702201411556,0.00101926850565379,3.25494008557057e-06,0
