0,0,0,0,2.40412223279085e-05,0.013886805799868,0,0,0,0,0,0.000236745481230524,2.06157303632912e-06
0,0,0,0,2.44099507735649e-05,0.0144690420107942,0,0,0,0,0,0.00025252784526359,1.89205943339655e-06
0,0,0,0,2.61427807971091e-05,0.0125245777900159,0,0,0,0,0,0.000257927126626892,1.96776391299303e-06
0,0,0,0,2.80183443259415e-05,0.0137303688981435,0,0,0,0,0,0.000276448687349917,2.01673325627266e-06
0,0,0,0,2.76184000164603e-05,0.013748113948532,0,0,0,0,0,0.000288175928705873,1.84858087298799e-06
0,0,0,0,2.90916779467976e-05,0.0129357042853872,0,0,0,0,0,0.00029869727071296,1.74090167123194e-06
0,0,0,0,2.70184158402437e-05,0.0123772745710325,0,0,0,0,0,0.000302559072812634,1.79708185764856e-06
0,0,0,0,2.38634989423604e-05,0.0122906571522225,0,0,0,0,0,0.00028620401267302,1.69617891141396e-06
0,0,0,0,2.49015732495022e-05,0.0126355189990267,0,0,0,0,0,0.000300912105292737,1.71477147069497e-06
0,0,0,0,2.40649394434601e-05,0.0133961309242111,0,0,0,0,0,0.000340268033155342,1.64673849117961e-06
0,0,0,0,2.42963212328539e-05,0.0135358048936759,0,0,0,0,0,0.000328596630689942,1.50569907350285e-06
0,0,0,0,2.50083929913868e-05,0.0137943997039834,0,0,0,0,0,0.000337342645819585,1.48498611077465e-06
0,0,0,0,2.49202478571818e-05,0.0143118404860357,0,0,0,0,0,0.000327045656698744,1.49535822785196e-06
0,0,0,0,2.56346973814081e-05,0.0146309484153259,0,0,0,0,0,0.000335739506158113,1.36916263856581e-06
0,0,0,0,2.43811615134234e-05,0.0152743013645804,0,0,0,0,0,0.000329812867471367,1.32769892590811e-06
0,0,0,0,2.46367809148533e-05,0.014902894345741,0,0,0,0,0,0.000323962601020148,1.30143539286331e-06
0,0,0,0,2.44450895907596e-05,0.0144339164563305,0,0,0,0,0,0.000335284663247168,1.21318987650998e-06
0,0,0,0,2.64314130267891e-05,0.0139134887030782,0,0,0,0,0,0.000345572627693483,1.22806991653143e-06
0,0,0,0,2.83750693753575e-05,0.0125776773269929,0,0,0,0,0,0.00032355473333095,1.22195771542525e-06
0,0,0,0,2.77844463756176e-05,0.0131936126858712,0,0,0,0,0,0.000349249903339295,1.187591976766e-06
0,0,0,0,2.93097454995238e-05,0.0113176889764952,0,0,0,0,0,0.000342427251611597,1.18265742064368e-06
0,0,0,0,2.84453061393677e-05,0.0117974112480723,0,0,0,0,0,0.000309962072670307,1.15354464785198e-06
0,0,0,0,2.57490635902238e-05,0.011795217948935,0,0,0,0,0,0.000309914817371143,1.21156280217621e-06
0,0,0,0,2.68690714169083e-05,0.0114276482873114,0,0,0,0,0,0.000284342103139658,1.22367003927544e-06
0,0,0,0,2.59211612682137e-05,0.0114447134383162,0,0,0,0,0,0.000252421085400991,1.12109296714217e-06
0,0,0,0,2.42423408791315e-05,0.0112542301561592,0,0,0,0,0,0.000256735770902095,1.11404928073058e-06
0,0,0,0,2.43014252522652e-05,0.0111483038537972,0,0,0,0,0,0.000234058656715805,1.11593777107495e-06
0,0,0,0,2.364353117671e-05,0.0110607621610106,0,0,0,0,0,0.000242231240871865,1.10576157170404e-06
0,0,0,0,2.36042777938533e-05,0.0114207463900253,0,0,0,0,0,0.00024825202339771,1.14931816094275e-06
0,0,0,0,2.17587467028686e-05,0.0112422175344181,0,0,0,0,0,0.000247678867813589,1.13582911170666e-06
0,0,0,0,2.16366559503293e-05,0.0116504436436862,0,0,0,0,0,0.000239626418248038,1.08641227342417e-06
0,0,0,0,1.98596944540244e-05,0.0108343645492551,0,0,0,0,0,0.000233539378686429,1.03255223539113e-06
0,0,0,0,2.12552587618902e-05,0.0102861910711071,0,0,0,0,0,0.000235920950390137,1.03214039443741e-06
0,0,0,0,2.1034863152174e-05,0.00979292341599588,0,0,0,0,0,0.000256124706801935,0
0,0,0,0,2.03573665960122e-05,0.00926085560600772,0,0,0,0,0,0.00023972761168507,0
0,0,0,0,2.2219240580302e-05,0.00916448085878755,0,0,0,0,0,0.000228353838253604,0
0,0,0,0,2.14804467860187e-05,0.00887114377119614,0,0,0,0,0,0.000229803561568447,0
0,0,0,0,2.27775061321386e-05,0.00918027548636705,0,0,0,0,0,0.000236263319159749,0
0,0,0,0,2.25177763748306e-05,0.00900233915997549,0,0,0,0,0,0.000226032022516353,0
0,0,0,0,2.15899745294943e-05,0.00918106385657892,0,0,0,0,0,0.000230803461365781,0
0,0,0,0,2.03721429573143e-05,0.00898899682860242,0,0,0,0,0,0.000251027433910311,0
0,0,0,0,1.96200267256414e-05,0.00852540146302966,0,0,0,0,0,0.000258349308637054,0
0,0,0,0,1.93061444850571e-05,0.00894606158363256,0,0,0,0,0,0.000244179313268087,0
0,0,0,0,2.0763897281584e-05,0.00815678007779649,0,0,0,0,0,0.000251688231577066,0
0,0,0,0,2.07386504889048e-05,0.00820970461388191,0,0,0,0,0,0.00025181991397102,0
0,0,0,0,2.03731536902743e-05,0.00785452220865398,0,0,0,0,0,0.000233225523908566,0
0,0,0,0,1.88128642067643e-05,0.00730706285199552,0,0,0,0,0,0.0002224149572113,0
0,0,0,0,1.90141804641111e-05,0.00713314557897856,0,0,0,0,0,0.000225966563033575,0
0,0,0,0,2.0236768678862e-05,0.00690643536531899,0,0,0,0,0,0.000212819738150012,0
0,0,0,0,1.95564654598437e-05,0.00737460189114637,0,0,0,0,0,0.000203225312340762,0
0,0,0,0,2.08737027889704e-05,0.0077930402065157,0,0,0,0,0,0.000196240152837038,0
0,0,0,0,2.05629948738995e-05,0.00786484816614905,0,0,0,0,0,0.000197344874988869,0
0,0,0,0,1.92641272936689e-05,0.00722441794363662,0,0,0,0,0,0.000187597266047853,0
0,0,0,0,1.77736968028816e-05,0.00711021591661569,0,0,0,0,0,0.000195120393365536,0
0,0,0,0,1.70698966318353e-05,0.00703100874229561,0,0,0,0,0,0.000182790394546139,0
0,0,0,0,1.68847622309964e-05,0.00685509489692262,0,0,0,0,0,0.000175019275450294,0
0,0,0,0,1.72351826765472e-05,0.00657710653551296,0,0,0,0,0,0.000175258926862903,0
0,0,0,0,1.65620908387054e-05,0.00654042641333727,0,0,0,0,0,0.000171284596251483,0
0,0,0,0,1.58633412130788e-05,0.00651548691566535,0,0,0,0,0,0.000155024576905104,0
0,0,0,0,1.39895907276428e-05,0.00614947505254297,0,0,0,0,0,0.000141580301530938,0
0,0,0,0,1.40863924070017e-05,0.00595786319985434,0,0,0,0,0,0.000146093357435376,0
0,0,0,0,1.38958643041575e-05,0.00572550678220411,0,0,0,0,0,0.000154931126894324,0
0,0,0,0,1.42437477286248e-05,0.00521916323620773,0,0,0,0,0,0.000159130799358772,0
0,0,0,0,1.50293058511584e-05,0.00490458100996501,0,0,0,0,0,0.000172879102731797,0
0,0,0,0,1.49184645135454e-05,0.00486254162922591,0,0,0,0,0,0.0001763633922678,0
0,0,0,0,1.54330816077579e-05,0.00487728197241419,0,0,0,0,0,0.000158556996552444,0
0,0,0,0,1.5586788532793e-05,0.00473039354323827,0,0,0,0,0,0.000161863181798215,0
0,0,0,0,1.55711315086655e-05,0.00448036785489111,0,0,0,0,0,0.000150958704709728,0
0,0,0,0,1.56623069504049e-05,0.00446215415392748,0,0,0,0,0,0.000167201460465963,0
0,0,0,0,1.4689362981237e-05,0.00454946267824494,0,0,0,0,0,0.000156915298975002,0
0,0,0,0,1.54033860406691e-05,0.0042515115625922,0,0,0,0,0,0.000165336877607481,0
0,0,0,0,1.52856408761411e-05,0.00422997633193035,0,0,0,0,0,0.000166879920934257,0
0,0,0,0,1.52960967950999e-05,0.00387698637362928,0,0,0,0,0,0.000168290238516232,0
0,0,0,0,1.49143001872722e-05,0.0036224466774687,0,0,0,0,0,0.0001625892561047,0
0,0,0,0,1.59788638954841e-05,0.00362815611562707,0,0,0,0,0,0.000145953583121784,0
0,0,0,0,1.59216789554033e-05,0.00350732246168292,0,0,0,0,0,0.000143025272238483,0
0,0,0,0,1.64071185632733e-05,0.00363988896007534,0,0,0,0,0,0.000131886764474491,0
0,0,0,0,1.56994930228588e-05,0.0037090753755671,0,0,0,0,0,0.000132122999616403,0
0,0,0,0,1.50651212235635e-05,0.0034596203937685,0,0,0,0,0,0.000139138429008357,0
0,0,0,0,1.50991453045595e-05,0.00338950456446988,0,0,0,0,0,0.000142829051246574,0
0,0,0,0,1.58632283264912e-05,0.00311739910941607,0,0,0,0,0,0.00013722661962318,0
0,0,0,0,1.53569858210903e-05,0.0030684469123935,0,0,0,0,0,0.000121747112017838,0
0,0,0,0,1.52573142140767e-05,0.00321193457931716,0,0,0,0,0,0.000114115641480289,0
0,0,0,0,1.41799374365115e-05,0.00320193127080358,0,0,0,0,0,0.000121507578149921,0
0,0,0,0,1.39290136103315e-05,0.00309253017709121,0,0,0,0,0,0.00011859620112432,0
0,0,0,0,1.49324560485096e-05,0.00305630889863701,0,0,0,0,0,0.000117059781999229,0
0,0,0,0,1.47156774619262e-05,0.00287385924046952,0,0,0,0,0,0.000109899820433358,0
0,0,0,0,1.56190727995205e-05,0.00271451506909405,0,0,0,0,0,0.00010571659484638,0
0,0,0,0,1.47160311780191e-05,0.00258491676930764,0,0,0,0,0,0.000113011959408718,0
0,0,0,0,1.54650049179678e-05,0.00240937798998117,0,0,0,0,0,0.000115656698613633,0
0,0,0,0,1.42559166378008e-05,0.00238894035457422,0,0,0,0,0,0.000116428596093824,0
0,0,0,0,1.50325134533077e-05,0.00254392262834766,0,0,0,0,0,0.000104649063229675,0
0,0,0,0,1.51783805240558e-05,0.00269297795586442,0,0,0,0,0,8.86876455441061e-05,0
0,0,0,0,1.36146879922847e-05,0.00253829515272221,0,0,0,0,0,8.48274591216978e-05,0
0,0,0,0,1.40854586191825e-05,0.00257517315361228,0,0,0,0,0,8.67778594326264e-05,0
0,0,0,0,1.32962248901926e-05,0.00281915800884084,0,0,0,0,0,8.86835379264012e-05,0
0,0,0,0,1.3839701957304e-05,0.00282217352780216,0,0,0,0,0,8.95395026164714e-05,0
0,0,0,0,1.38573814312522e-05,0.00261421574505228,0,0,0,0,0,9.91239849523775e-05,0
0,0,0,0,1.34230382036779e-05,0.00258312958658664,0,0,0,0,0,9.55740899282084e-05,0
0,0,0,0,1.322575681896e-05,0.00267863252788503,0,0,0,0,0,9.69856175243901e-05,0
0,0,0,0,1.35393947476145e-05,0.00256624819018106,0,0,0,0,0,8.86459178181123e-05,0
0,0,0,0,1.39402638441786e-05,0.00261720072586226,0,0,0,0,0,9.53586491566304e-05,0
0,0,0,0,1.30197565950593e-05,0.0026216366076372,0,0,0,0,0,9.83366297359811e-05,0
0,0,0,0,1.25714574224692e-05,0.00251576593695151,0,0,0,0,0,9.642640936948e-05,0
0,0,0,0,1.22990446009708e-05,0.00237410443619766,0,0,0,0,0,9.33870290237397e-05,0
0,0,0,0,1.20642270066292e-05,0.00232955869682436,0,0,0,0,0,8.86705857562237e-05,0
0,0,0,0,1.38390783777423e-05,0.0022567312591011,0,0,0,0,0,8.88076333944009e-05,0
0,0,0,0,1.32695684867838e-05,0.00229579699089074,0,0,0,0,0,9.04247887970005e-05,0
0,0,0,0,1.34260591548663e-05,0.00239489199244518,0,0,0,0,0,8.49519623398705e-05,0
0,0,0,0,1.28992552060338e-05,0.00234729506054785,0,0,0,0,0,8.2831752932664e-05,0
0,0,0,0,1.31035696785468e-05,0.00246659336713011,0,0,0,0,0,8.72250698119993e-05,0
0,0,0,0,1.27453794389075e-05,0.00244140152950185,0,0,0,0,0,8.73979803516208e-05,0
0,0,0,0,1.37479674708381e-05,0.00233017879073247,0,0,0,0,0,8.83109632758807e-05,0
0,0,0,0,1.28500055536958e-05,0.0021244625607161,0,0,0,0,0,8.63436259625785e-05,0
0,0,0,0,1.31073200684729e-05,0.00215082557066989,0,0,0,0,0,7.67849391350296e-05,0
0,0,0,0,1.23123901543313e-05,0.00226835803466152,0,0,0,0,0,7.12594567875999e-05,0
0,0,0,0,1.17969562733767e-05,0.00208101189939092,0,0,0,0,0,7.13810915996155e-05,0
0,0,0,0,1.15439846363378e-05,0.00211822958883625,0,0,0,0,0,7.19517914602111e-05,0
0,0,0,0,1.10089180965816e-05,0.00229015053260971,0,0,0,0,0,7.0615956869882e-05,0
0,0,0,0,1.12969345545176e-05,0.00206380313465906,0,0,0,0,0,7.42226165770574e-05,0
0,0,0,0,1.15652615536145e-05,0.00175550831146652,0,0,0,0,0,7.06986073969159e-05,0
0,0,0,0,1.11132478201243e-05,0.0018261451237493,0,0,0,0,0,7.60903240111167e-05,0
0,0,0,0,1.1883881499515e-05,0.00181525104961426,0,0,0,0,0,6.30939485568795e-05,0
0,0,0,0,1.15706496122576e-05,0.00178752472725944,0,0,0,0,0,5.92783030579529e-05,0
0,0,0,0,1.1881289574461e-05,0.00166604191752162,0,0,0,0,0,5.78372314692873e-05,0
0,0,0,0,1.16465139620475e-05,0.00154422568130848,0,0,0,0,0,5.46108164884363e-05,0
0,0,0,0,1.15300511522672e-05,0.0016918363047679,0,0,0,0,0,5.60875364575925e-05,0
0,0,0,0,1.20241518245062e-05,0.00167636441342344,0,0,0,0,0,6.07552100251148e-05,0
0,0,0,0,1.19196674217199e-05,0.00168503678959326,0,0,0,0,0,6.11142474455622e-05,0
0,0,0,0,1.31732152306411e-05,0.00178513897052622,0,0,0,0,0,6.33072990850308e-05,0
0,0,0,0,1.40876559759535e-05,0.00162907696001266,0,0,0,0,0,6.03647942599776e-05,0
0,0,0,0,1.21404255688113e-05,0.00153008791011884,0,0,0,0,0,6.59361649089226e-05,0
0,0,0,0,1.24274599699184e-05,0.00140463416260916,0,0,0,0,0,6.78132055559706e-05,0
0,0,0,0,1.28863989378245e-05,0.00136196791599431,0,0,0,0,0,6.86707528917056e-05,0
0,0,0,0,1.27779142264443e-05,0.00130713862732967,0,0,0,0,0,6.70908062805303e-05,0
0,0,0,0,1.16483872760653e-05,0.00132970069310845,0,0,0,0,0,7.1573190116146e-05,0
0,0,0,0,1.15413169935486e-05,0.00125769011478161,0,0,0,0,0,6.65634799714206e-05,0
0,0,0,0,1.14957342534815e-05,0.00121310782123922,0,0,0,0,0,7.00380392786233e-05,0
0,0,0,0,1.08685604802024e-05,0.0011475740562338,0,0,0,0,0,6.75018721634904e-05,0
0,0,0,0,1.15495400106566e-05,0.00115416984458552,0,0,0,0,0,6.9315793935469e-05,0
0,0,0,0,1.15982415508668e-05,0.00118498664246861,0,0,0,0,0,6.61608621539256e-05,0
0,0,0,0,1.1273129799235e-05,0.00120545231359086,0,0,0,0,0,6.82458221703764e-05,0
0,0,0,0,1.08190449548279e-05,0.00126550874318601,0,0,0,0,0,6.84601496758376e-05,0
0,0,0,0,1.17275386147364e-05,0.00121565925945934,0,0,0,0,0,6.46316764522498e-05,0
0,0,0,0,1.08247284051601e-05,0.00122864942452501,0,0,0,0,0,6.37986931271275e-05,0
0,0,0,0,9.49320602657327e-06,0.00117008605374286,0,0,0,0,0,6.35026174580005e-05,0
0,0,0,0,9.6334591410229e-06,0.00120552595967493,0,0,0,0,0,6.53237409099027e-05,0
0,0,0,0,9.28086339948291e-06,0.00123475438429972,0,0,0,0,0,6.28694038002486e-05,0
0,0,0,0,9.83184536167569e-06,0.00121595063681767,0,0,0,0,0,6.11550038663191e-05,0
0,0,0,0,9.55645221545575e-06,0.00120351681266358,0,0,0,0,0,6.82162178984547e-05,0
0,0,0,0,9.20132750974011e-06,0.00119046221228595,0,0,0,0,0,7.00172596993004e-05,0
0,0,0,0,9.64805839520596e-06,0.00110174241186136,0,0,0,0,0,6.93834885912282e-05,0
0,0,0,0,9.55889600524935e-06,0.0010471874218982,0,0,0,0,0,7.02789555830901e-05,0
0,0,0,0,9.74492992579686e-06,0.00101037827200471,0,0,0,0,0,7.6487762683383e-05,0
0,0,0,0,1.03230848883401e-05,0.00104496003323131,0,0,0,0,0,7.76164538550465e-05,0
0,0,0,0,1.00414457609132e-05,0.001011836153345,0,0,0,0,0,8.29226772026183e-05,0
0,0,0,0,9.37281481857612e-06,0.000971180077569125,0,0,0,0,0,8.67113226338157e-05,0
0,0,0,0,9.92836007991278e-06,0.000964542719620708,0,0,0,0,0,9.08480015015856e-05,0
0,0,0,0,9.91685309289782e-06,0.000952619924753018,0,0,0,0,0,9.34869220462671e-05,0
0,0,0,0,9.6912607908386e-06,0.000993364968147543,0,0,0,0,0,8.8140739491449e-05,0
0,0,0,0,9.42452031944474e-06,0.00098760610218828,0,0,0,0,0,9.21377586979148e-05,0
0,0,0,0,8.98194527270599e-06,0.000983422701836545,0,0,0,0,0,9.89518234898014e-05,0
0,0,0,0,8.6549341240577e-06,0.000945504480938417,0,0,0,0,0,9.59832581519365e-05,0
0,0,0,0,8.24958865313415e-06,0.000987982389714824,0,0,0,0,0,9.28051348621455e-05,0
0,0,0,0,8.35928464770661e-06,0.000886087018968527,0,0,0,0,0,9.09362422009972e-05,0
0,0,0,0,7.84220394485022e-06,0.000911861144142915,0,0,0,0,0,8.6048360546652e-05,0
0,0,0,0,8.09339938631111e-06,0.000983174439942617,0,0,0,0,0,8.47504314299776e-05,0
0,0,0,0,8.49415296565779e-06,0.000974960199592928,0,0,0,0,0,7.72997495674774e-05,0
0,0,0,0,8.10677899011646e-06,0.00100871663847012,0,0,0,0,0,7.1071024947316e-05,0
0,0,0,0,7.97254510487996e-06,0.000982261414189377,0,0,0,0,0,7.12383046138572e-05,0
0,0,0,0,7.88443095260669e-06,0.00101168173223362,0,0,0,0,0,6.63199951733832e-05,0
0,0,0,0,7.94637187592795e-06,0.000995758534828987,0,0,0,0,0,6.35203941101391e-05,0
0,0,0,0,7.93555561800901e-06,0.000956459626839608,0,0,0,0,0,6.46729693097517e-05,0
0,0,0,0,7.76726007970515e-06,0.000965134024903751,0,0,0,0,0,6.53582123315242e-05,0
0,0,0,0,7.76648720678404e-06,0.000919151504339074,0,0,0,0,0,6.3596412325934e-05,0
0,0,0,0,7.80389543547477e-06,0.000901905442736559,0,0,0,0,0,6.20478091749119e-05,0
0,0,0,0,8.18596358125157e-06,0.00086829079778911,0,0,0,0,0,6.24729525464488e-05,0
0,0,0,0,8.36369323655049e-06,0.000870470439524054,0,0,0,0,0,6.93325260617896e-05,0
0,0,0,0,9.16168239309897e-06,0.000855637150792035,0,0,0,0,0,6.87303599716194e-05,0
0,0,0,0,9.19592698921041e-06,0.000781884853505148,0,0,0,0,0,6.6939693793044e-05,0
0,0,0,0,8.46263380652577e-06,0.000746916567011261,0,0,0,0,0,6.9306700709474e-05,0
0,0,0,0,8.41363328182883e-06,0.000806679193895262,0,0,0,0,0,6.8536721944991e-05,0
0,0,0,0,8.37464580856551e-06,0.000774039468060754,0,0,0,0,0,6.82946336270317e-05,0
0,0,0,0,8.0525150419876e-06,0.000745517741404303,0,0,0,0,0,6.74099803024662e-05,0
0,0,0,0,7.51151650581136e-06,0.000736465418334856,0,0,0,0,0,6.92258051758614e-05,0
0,0,0,0,7.60522845991055e-06,0.000733518357150655,0,0,0,0,0,6.71227194700422e-05,0
0,0,0,0,7.3590449562103e-06,0.000735642832249185,0,0,0,0,0,5.77217956076958e-05,0
0,0,0,0,7.65410350028882e-06,0.000815805540426039,0,0,0,0,0,5.83761325844337e-05,0
0,0,0,0,7.78443140899419e-06,0.000769207059793118,0,0,0,0,0,5.39332950700092e-05,0
0,0,0,0,8.32375715038985e-06,0.000783374415307412,0,0,0,0,0,4.98996207633221e-05,0
0,0,0,0,8.61334909963928e-06,0.000821012705551639,0,0,0,0,0,5.0740628690478e-05,0
0,0,0,0,8.66441438420699e-06,0.000841200541840074,0,0,0,0,0,5.03374067158014e-05,0
0,0,0,0,8.15999422677118e-06,0.000900413974852749,0,0,0,0,0,4.80763308005152e-05,0
0,0,0,0,8.43567549821133e-06,0.000896664269335716,0,0,0,0,0,5.0075223611999e-05,0
0,0,0,0,8.07532838559816e-06,0.000884527177664717,0,0,0,0,0,4.27916865850942e-05,0
0,0,0,0,8.46107202004964e-06,0.000841457192957051,0,0,0,0,0,4.31734216464419e-05,0
0,0,0,0,8.66341065455473e-06,0.000847810439559635,0,0,0,0,0,3.98530199539855e-05,0
0,0,0,0,8.05018207305321e-06,0.000860580426075623,0,0,0,0,0,4.05102362181064e-05,0
0,0,0,0,8.1613461872716e-06,0.000859237683724994,0,0,0,0,0,4.03759949820433e-05,0
0,0,0,0,8.24889874412223e-06,0.000902069978949386,0,0,0,0,0,4.03137828208547e-05,0
0,0,0,0,8.14277352097404e-06,0.000817406484179538,0,0,0,0,0,4.12736721225625e-05,0
0,0,0,0,8.87818470720088e-06,0.000786625815546862,0,0,0,0,0,4.18074567982372e-05,0
0,0,0,0,9.02553630563139e-06,0.000784687871049788,0,0,0,0,0,3.9939650313248e-05,0
0,0,0,0,8.6307777238109e-06,0.000707304007945366,0,0,0,0,0,3.81755849349544e-05,0
0,0,0,0,8.71844473650849e-06,0.000699530754689407,0,0,0,0,0,3.79591553850894e-05,0
0,0,0,0,8.82009807331684e-06,0.000721284508940305,0,0,0,0,0,3.83752793235905e-05,0
0,0,0,0,9.18195515451517e-06,0.00069480024161346,0,0,0,0,0,3.79093155030554e-05,0
0,0,0,0,8.61368408587481e-06,0.000647705501312441,0,0,0,0,0,3.60080648666057e-05,0
0,0,0,0,8.08710635874719e-06,0.000635494184116745,0,0,0,0,0,4.12916452982419e-05,0
0,0,0,0,8.21185777725075e-06,0.000685262699070383,0,0,0,0,0,4.21709026115017e-05,0
0,0,0,0,8.58821753511884e-06,0.000652576379716667,0,0,0,0,0,4.45923477999853e-05,0
0,0,0,0,7.96164692213102e-06,0.000657584026588362,0,0,0,0,0,4.40802765265784e-05,0
0,0,0,0,7.38205844035751e-06,0.000606999993781666,0,0,0,0,0,4.52738356711205e-05,0
0,0,0,0,6.81672639955476e-06,0.000592043977231398,0,0,0,0,0,4.67538196249743e-05,0
0,0,0,0,6.53964158837586e-06,0.000551879095562662,0,0,0,0,0,4.77795277100902e-05,0
0,0,0,0,7.16928031885873e-06,0.000467454070804746,0,0,0,0,0,5.09442697757406e-05,0
0,0,0,0,7.12849976359109e-06,0.00046428186434905,0,0,0,0,0,4.62259444369435e-05,0
0,0,0,0,7.48435582887156e-06,0.000446666483681841,0,0,0,0,0,4.49136501704286e-05,0
0,0,0,0,7.47994164191734e-06,0.000444509375818715,0,0,0,0,0,4.45227236171308e-05,0
0,0,0,0,6.82833347719631e-06,0.000434357921685254,0,0,0,0,0,4.56198714046562e-05,0
0,0,0,0,6.86579066621771e-06,0.000426801773712963,0,0,0,0,0,4.1951421503946e-05,0
0,0,0,0,7.42753762647938e-06,0.000403847479565796,0,0,0,0,0,4.10288023694614e-05,0
0,0,0,0,7.3489075864044e-06,0.000352580999757559,0,0,0,0,0,3.92220685831502e-05,0
0,0,0,0,6.72158856715289e-06,0.000329197675167615,0,0,0,0,0,3.6542446139447e-05,0
0,0,0,0,6.73529878976932e-06,0.000313288977455596,0,0,0,0,0,3.63900747850721e-05,0
0,0,0,0,6.16772971952361e-06,0.000299594120893394,0,0,0,0,0,3.98378777811629e-05,0
0,0,0,0,6.24534478872728e-06,0.000288778421367522,0,0,0,0,0,4.05531275750833e-05,0
0,0,0,0,6.26096915224261e-06,0.00029336218672649,0,0,0,0,0,4.2591592634671e-05,0
0,0,0,0,5.97385075385767e-06,0.000287924226640324,0,0,0,0,0,4.32368616329308e-05,0
0,0,0,0,5.47635733120089e-06,0.000296507013461871,0,0,0,0,0,4.51478058413187e-05,0
0,0,0,0,5.53857564595131e-06,0.000270953734440847,0,0,0,0,0,4.43294317065822e-05,0
0,0,0,0,5.34989499456473e-06,0.000271733185156813,0,0,0,0,0,4.49916425596313e-05,0
0,0,0,0,5.52622878763731e-06,0.000276201071371505,0,0,0,0,0,4.94428820369337e-05,0
0,0,0,0,5.68047490027169e-06,0.000282795749099056,0,0,0,0,0,5.29461375009417e-05,0
0,0,0,0,5.7147226039235e-06,0.000289013186301103,0,0,0,0,0,5.3658064669088e-05,0
0,0,0,0,6.07439040218141e-06,0.000265657883770821,0,0,0,0,0,5.3258969882152e-05,0
0,0,0,0,5.78247398597142e-06,0.000249901240652987,0,0,0,0,0,4.88199397470057e-05,0
0,0,0,0,5.42471688191248e-06,0.000234579204481641,0,0,0,0,0,4.73560132133127e-05,0
0,0,0,0,5.8290432768073e-06,0.000232276846740742,0,0,0,0,0,4.95548476964475e-05,0
0,0,0,0,5.81352435380518e-06,0.000238565387073403,0,0,0,0,0,5.13395922931292e-05,0
0,0,0,0,5.81538790607055e-06,0.000229478501604027,0,0,0,0,0,4.64686908098684e-05,0
0,0,0,0,5.45086138361197e-06,0.000207741888528596,0,0,0,0,0,4.70450013550672e-05,0
0,0,0,0,5.4198439301268e-06,0.000219089886108868,0,0,0,0,0,4.57763468281818e-05,0
0,0,0,0,5.3858740137069e-06,0.000226797237023278,0,0,0,0,0,4.37465525774699e-05,0
0,0,0,0,5.543093586114e-06,0.000221688400691935,0,0,0,0,0,4.39556824507104e-05,0
0,0,0,0,5.39072173862922e-06,0.000196331839355514,0,0,0,0,0,4.40757555905733e-05,0
0,0,0,0,5.06093625742311e-06,0.00021408947813997,0,0,0,0,0,3.89445328692508e-05,0
0,0,0,0,5.05987689734734e-06,0.000220063923924059,0,0,0,0,0,4.14500563120285e-05,0
0,0,0,0,5.52587294340524e-06,0.000237370522312189,0,0,0,0,0,4.6368313787788e-05,0
0,0,0,0,5.15776919186104e-06,0.000238798254087163,0,0,0,0,0,4.6171861681412e-05,0
0,0,0,0,5.54435664622671e-06,0.000238898012114276,0,0,0,0,0,4.06126042372177e-05,0
0,0,0,0,5.46148447640636e-06,0.000244622951441191,0,0,0,0,0,3.8767918071187e-05,0
0,0,0,0,5.35335769293186e-06,0.00024625319565291,0,0,0,0,0,3.86445468957113e-05,0
0,0,0,0,5.31543322943861e-06,0.000241680262439261,0,0,0,0,0,3.55439000728123e-05,0
0,0,0,0,5.32413442197821e-06,0.000261662168830641,0,0,0,0,0,3.60657837114747e-05,0
0,0,0,0,5.13919696681355e-06,0.000277172188184631,0,0,0,0,0,3.70431951903128e-05,0
0,0,0,0,4.86324949800585e-06,0.000281377884519266,0,0,0,0,0,3.66016353282102e-05,0
0,0,0,0,4.92405824644711e-06,0.000284439026157084,0,0,0,0,0,3.9471218788267e-05,0
0,0,0,0,5.03582474065232e-06,0.000294131572881272,0,0,0,0,0,3.85930869723694e-05,0
0,0,0,0,4.99111628043917e-06,0.000283637862910506,0,0,0,0,0,3.90240124645125e-05,0
0,0,0,0,5.23288543505386e-06,0.000276927885150878,0,0,0,0,0,3.78423089821925e-05,0
0,0,0,0,5.44635042834384e-06,0.000261819455102564,0,0,0,0,0,3.35039366490836e-05,0
0,0,0,0,5.08356220256984e-06,0.000256542237477662,0,0,0,0,0,3.56169693919224e-05,0
0,0,0,0,5.1179699429315e-06,0.000255512438559566,0,0,0,0,0,3.42731566844506e-05,0
0,0,0,0,5.17334502401447e-06,0.000277159486292357,0,0,0,0,0,3.70293866565545e-05,0
0,0,0,0,4.86077157000952e-06,0.00029922618764369,0,0,0,0,0,3.83516057288841e-05,0
0,0,0,0,4.99384160590062e-06,0.000318399760944293,0,0,0,0,0,3.8335155085992e-05,0
0,0,0,0,4.87584775826639e-06,0.000291431019705607,0,0,0,0,0,3.74265392714098e-05,0
0,0,0,0,4.92716102197236e-06,0.000279441511550156,0,0,0,0,0,3.61932853239008e-05,0
0,0,0,0,5.05994466718998e-06,0.000266195256985914,0,0,0,0,0,3.57970984700998e-05,0
0,0,0,0,4.57124394976171e-06,0.00026730291017123,0,0,0,0,0,3.74056010529656e-05,0
0,0,0,0,4.66446342321026e-06,0.000261805131557428,0,0,0,0,0,3.66546064762348e-05,0
