0,0,0.00230556448556693,0,0,0,0,0,0,4.858533605742e-05,0,0,0.000255333419414073,0
0,0,0.00226913091085023,0,0,0,0,0,0,5.42405127934916e-05,0,0,0.000249086819125515,0
0,0,0.0023644889968232,0,0,0,0,0,0,6.06918790787835e-05,0,0,0.000239694042749924,0
0,0,0.00240691033264835,0,0,0,0,0,0,5.8332978496668e-05,0,0,0.000260615364485718,0
0,0,0.00242567111435956,0,0,0,0,0,0,5.98845157710837e-05,0,0,0.000257179415886073,0
0,0,0.0024547156350024,0,0,0,0,0,0,6.20233348584036e-05,0,0,0.000250192770339646,0
0,0,0.0025593184501363,0,0,0,0,0,0,6.86179955232178e-05,0,0,0.000268093767436982,0
0,0,0.00277977842486717,0,0,0,0,0,0,6.94515316961465e-05,0,0,0.000254833024810128,0
0,0,0.0029525584157312,0,0,0,0,0,0,7.31700938770107e-05,0,0,0.000239262474854159,0
0,0,0.00303104785980894,0,0,0,0,0,0,7.33768395494186e-05,0,0,0.000236551757295372,0
0,0,0.00299837923691479,0,0,0,0,0,0,6.36005555783162e-05,0,0,0.000240416621663518,0
0,0,0.00284627519454224,0,0,0,0,0,0,6.61208414822802e-05,0,0,0.00025265604248855,0
0,0,0.00280536013768041,0,0,0,0,0,0,6.49472385792665e-05,0,0,0.000256445974232433,0
0,0,0.00249878422772428,0,0,0,0,0,0,6.2250015976226e-05,0,0,0.000245136200650979,0
0,0,0.00240590387998828,0,0,0,0,0,0,6.16772253136923e-05,0,0,0.000261025967404963,0
0,0,0.00265174363161587,0,0,0,0,0,0,6.17082491540933e-05,0,0,0.000242339429704289,0
0,0,0.00284580284342398,0,0,0,0,0,0,5.74421165199232e-05,0,0,0.000233284592524669,0
0,0,0.00288247176025594,0,0,0,0,0,0,6.20251595030047e-05,0,0,0.000236951810029698,0
0,0,0.00315823777082548,0,0,0,0,0,0,6.3871374254302e-05,0,0,0.000235769589331289,0
0,0,0.00313022488904946,0,0,0,0,0,0,5.96695678876582e-05,0,0,0.000227576937482016,0
0,0,0.00321662697021983,0,0,0,0,0,0,5.96872276106785e-05,0,0,0.000230917246901248,0
0,0,0.00301168861199408,0,0,0,0,0,0,6.15796382706539e-05,0,0,0.000239630280069107,0
0,0,0.00299495225111024,0,0,0,0,0,0,6.05739717462951e-05,0,0,0.000235520184572273,0
0,0,0.00316244443250387,0,0,0,0,0,0,5.4089429525391e-05,0,0,0.000256423715903723,0
0,0,0.00305106379380041,0,0,0,0,0,0,5.59125880522639e-05,0,0,0.000234650452438861,0
0,0,0.00326409706526739,0,0,0,0,0,0,5.69342525346369e-05,0,0,0.000221798416604163,0
0,0,0.00342495867257165,0,0,0,0,0,0,5.68277023046879e-05,0,0,0.000222992307229278,0
0,0,0.00348146169104853,0,0,0,0,0,0,5.71759404739542e-05,0,0,0.000223948374653053,0
0,0,0.00347064918765299,0,0,0,0,0,0,5.48334566150125e-05,0,0,0.000237238778312142,0
0,0,0.00327278470945347,0,0,0,0,0,0,5.33514550555646e-05,0,0,0.000219698901006866,0
0,0,0.00351365298359111,0,0,0,0,0,0,5.10402063198537e-05,0,0,0.000209505139934054,0
0,0,0.00365615942617066,0,0,0,0,0,0,5.58132183000056e-05,0,0,0.000212721079506616,0
0,0,0.00451201277878142,0,0,0,0,0,0,5.58330262907761e-05,0,0,0.000228488585162067,0
0,0,0.00514698123726753,0,0,0,0,0,0,5.472202261319e-05,0,0,0.000212007670709256,0
0,0,0.00570533798045688,0,0,0,0,0,0,5.20594738035746e-05,0,0,0.000193643756232641,0
0,0,0.00636418449383629,0,0,0,0,0,0,4.99808620033757e-05,0,0,0.000202258395448108,0
0,0,0.00858993127283747,0,0,0,0,0,0,5.4622211443408e-05,0,0,0.000207655710228296,0
0,0,0.0105202806153098,0,0,0,0,0,0,5.65328761024045e-05,0,0,0.000200346089444682,0
0,0,0.0127311254498332,0,0,0,0,0,0,5.89552154415478e-05,0,0,0.000209374394007575,0
0,0,0.0135672577354215,0,0,0,0,0,0,6.18548268468134e-05,0,0,0.000233250001609805,0
0,0,0.0148577983400316,0,0,0,0,0,0,6.32706795120588e-05,0,0,0.000227885739595488,0
0,0,0.014904482773154,0,0,0,0,0,0,6.22793539651547e-05,0,0,0.000219450239419567,0
0,0,0.0163212454041014,0,0,0,0,0,0,5.69568300068713e-05,0,0,0.000221070052207008,0
0,0,0.0154590398533805,0,0,0,0,0,0,5.56575063996866e-05,0,0,0.00022769519835962,0
0,0,0.0159570120063553,0,0,0,0,0,0,5.43653902056695e-05,0,0,0.000210173075278246,0
0,0,0.0160219021301125,0,0,0,0,0,0,5.89042598548931e-05,0,0,0.000208604116922467,0
0,0,0.0154940485872533,0,0,0,0,0,0,5.55004821217021e-05,0,0,0.00020394999470908,0
0,0,0.0155352688086513,0,0,0,0,0,0,5.32341738122056e-05,0,0,0.00019215426250166,0
0,0,0.0143599002194602,0,0,0,0,0,0,5.44739689187348e-05,0,0,0.000197570249775984,0
0,0,0.0130433061464891,0,0,0,0,0,0,5.72504780113861e-05,0,0,0.000194752458315079,0
0,0,0.0124034369110595,0,0,0,0,0,0,5.72757637869084e-05,0,0,0.000158398276182282,0
0,0,0.0122239439314565,0,0,0,0,0,0,5.99272727753012e-05,0,0,0.000149700949366063,0
0,0,0.0111502889854931,0,0,0,0,0,0,6.46989025304197e-05,0,0,0.000149978199146374,0
0,0,0.0109318100553486,0,0,0,0,0,0,6.25110817046102e-05,0,0,0.000147117141929308,0
0,0,0.0110894369796267,0,0,0,0,0,0,5.80709275267864e-05,0,0,0.000150005002436502,0
0,0,0.0101594568805834,0,0,0,0,0,0,5.68356334067863e-05,0,0,0.00014688348862794,0
0,0,0.00973774544205062,0,0,0,0,0,0,5.84016117516083e-05,0,0,0.000138768148794056,0
0,0,0.00962476075904477,0,0,0,0,0,0,6.03365423706775e-05,0,0,0.000142873216707036,0
0,0,0.00913090843753127,0,0,0,0,0,0,5.81855401379712e-05,0,0,0.000156791878549853,0
0,0,0.00873902890826696,0,0,0,0,0,0,5.81739819606566e-05,0,0,0.000159582642271443,0
0,0,0.00863199705065372,0,0,0,0,0,0,5.59306118936967e-05,0,0,0.000178150867393268,0
0,0,0.00804096448927875,0,0,0,0,0,0,5.38603181217072e-05,0,0,0.000175081235617439,0
0,0,0.00799153154904926,0,0,0,0,0,0,5.11506375114257e-05,0,0,0.000171730577567935,0
0,0,0.00803270691085628,0,0,0,0,0,0,5.58479875469761e-05,0,0,0.000168211159026577,0
0,0,0.00737321322174108,0,0,0,0,0,0,5.74556359879428e-05,0,0,0.000180633224194217,0
0,0,0.00676159280650312,0,0,0,0,0,0,5.40475418251077e-05,0,0,0.000178568997369745,0
0,0,0.00661429509621671,0,0,0,0,0,0,5.53798774558896e-05,0,0,0.000176577325505142,0
0,0,0.00652688728846091,0,0,0,0,0,0,6.10393747204994e-05,0,0,0.000177618795925664,0
0,0,0.00691758681490615,0,0,0,0,0,0,6.21635767080809e-05,0,0,0.000180237918199946,0
0,0,0.00672708566936474,0,0,0,0,0,0,6.01317566830138e-05,0,0,0.000181601509776749,0
0,0,0.00613582481271818,0,0,0,0,0,0,5.87560302217962e-05,0,0,0.000185888576531892,0
0,0,0.00592516567068669,0,0,0,0,0,0,5.87224974999916e-05,0,0,0.000189444971322479,0
0,0,0.00598774166764986,0,0,0,0,0,0,5.45970049623111e-05,0,0,0.000211458694608282,0
0,0,0.00568016887910083,0,0,0,0,0,0,6.08505921659494e-05,0,0,0.000219076519540778,0
0,0,0.00558083007785892,0,0,0,0,0,0,6.65098064016512e-05,0,0,0.000220390931815746,0
0,0,0.00503614524395227,0,0,0,0,0,0,6.87268977831569e-05,0,0,0.000218142870575614,0
0,0,0.00483398273411901,0,0,0,0,0,0,7.07061364979495e-05,0,0,0.000210581380406169,0
0,0,0.00492693861363941,0,0,0,0,0,0,6.92107129148698e-05,0,0,0.00018853111866628,0
0,0,0.00514513050048591,0,0,0,0,0,0,6.97998168530854e-05,0,0,0.000191495413320021,0
0,0,0.004681784175156,0,0,0,0,0,0,6.76604049666589e-05,0,0,0.00017790154837065,0
0,0,0.00474631066001902,0,0,0,0,0,0,7.04391078287696e-05,0,0,0.000182520479421279,0
0,0,0.00451923298488049,0,0,0,0,0,0,7.5901937405446e-05,0,0,0.00016161848672356,0
0,0,0.00444468379375581,0,0,0,0,0,0,7.45630734338942e-05,0,0,0.000158046231216213,0
0,0,0.00463306828231107,0,0,0,0,0,0,7.54013170789775e-05,0,0,0.000149694499121423,0
0,0,0.00442721694627442,0,0,0,0,0,0,7.34798567696796e-05,0,0,0.00015380784992704,0
0,0,0.00504659626636468,0,0,0,0,0,0,7.8527658800726e-05,0,0,0.000145486602504314,0
0,0,0.00459691165170348,0,0,0,0,0,0,8.13920276653572e-05,0,0,0.00014308084339248,0
0,0,0.00448303927502792,0,0,0,0,0,0,7.86843161085849e-05,0,0,0.000146506298367642,0
0,0,0.0048925163813417,0,0,0,0,0,0,7.12310745816773e-05,0,0,0.000135364796913473,0
0,0,0.00494835335117181,0,0,0,0,0,0,6.69819965216838e-05,0,0,0.000127279447131564,0
0,0,0.0049511303519943,0,0,0,0,0,0,6.11328778881648e-05,0,0,0.000136961249020153,0
0,0,0.00486073652792348,0,0,0,0,0,0,5.59332228497367e-05,0,0,0.000122959432254734,0
0,0,0.0046500089077455,0,0,0,0,0,0,5.07733432455996e-05,0,0,0.00012482013435229,0
0,0,0.00511077045318635,0,0,0,0,0,0,5.04979423892313e-05,0,0,0.000136440750284251,0
0,0,0.00479207500369268,0,0,0,0,0,0,4.77691892374383e-05,0,0,0.000141553989127784,0
0,0,0.00467330291219947,0,0,0,0,0,0,4.30646373102059e-05,0,0,0.000149339244190588,0
0,0,0.00453863796451368,0,0,0,0,0,0,4.34889740022044e-05,0,0,0.000152148869634351,0
0,0,0.0047415247937671,0,0,0,0,0,0,4.17998789905782e-05,0,0,0.000152430150807436,0
0,0,0.0046175768827287,0,0,0,0,0,0,4.24526560582495e-05,0,0,0.000147689497547117,0
0,0,0.00435074734593199,0,0,0,0,0,0,4.19485647872559e-05,0,0,0.000146017967108408,0
0,0,0.00447112293977494,0,0,0,0,0,0,3.77959379244111e-05,0,0,0.000140595715027789,0
0,0,0.0043699811657387,0,0,0,0,0,0,3.40300912435328e-05,0,0,0.000125492376841877,0
0,0,0.00406622380462404,0,0,0,0,0,0,3.34091584021597e-05,0,0,0.000123474094718073,0
0,0,0.00373248126568178,0,0,0,0,0,0,3.5233529068453e-05,0,0,0.000121542753045775,0
0,0,0.00398064028526842,0,0,0,0,0,0,3.43862078108538e-05,0,0,0.00011614651833113,0
0,0,0.00396220359375461,0,0,0,0,0,0,3.48279584615028e-05,0,0,0.000115200530338762,0
0,0,0.00375052852590578,0,0,0,0,0,0,3.38808728090987e-05,0,0,0.000119110674785625,0
0,0,0.00379624283277655,0,0,0,0,0,0,3.3963335181631e-05,0,0,0.000114414351371015,0
0,0,0.00377110975068225,0,0,0,0,0,0,3.07997488189593e-05,0,0,0.000118035923179781,0
0,0,0.00377121454318224,0,0,0,0,0,0,3.30670566738248e-05,0,0,0.000114084226499063,0
0,0,0.00419498736298258,0,0,0,0,0,0,3.00459911166456e-05,0,0,0.000124848836188979,0
0,0,0.00443150482630369,0,0,0,0,0,0,2.76900161697945e-05,0,0,0.000122068453649795,0
0,0,0.00469632185387206,0,0,0,0,0,0,2.93233079334834e-05,0,0,0.00011565701937519,0
0,0,0.00504999567187497,0,0,0,0,0,0,3.05198219989356e-05,0,0,0.000115545322379687,0
0,0,0.00490534140192295,0,0,0,0,0,0,2.88459046313976e-05,0,0,0.000116025902144346,0
0,0,0.0050417805592399,0,0,0,0,0,0,2.77409596080392e-05,0,0,0.000112282017146384,0
0,0,0.00489103897999902,0,0,0,0,0,0,2.60895708374916e-05,0,0,0.00011085448992913,0
0,0,0.00548161037662815,0,0,0,0,0,0,2.8201700319085e-05,0,0,0.000114103538534183,0
0,0,0.00565075655163835,0,0,0,0,0,0,2.75095814970635e-05,0,0,0.000103536582243575,0
0,0,0.00561073956495841,0,0,0,0,0,0,2.70067211476522e-05,0,0,0.000109530262672161,0
0,0,0.00548373362524429,0,0,0,0,0,0,2.71127118554538e-05,0,0,0.000106675670942553,0
0,0,0.00535514274475808,0,0,0,0,0,0,2.97673523996487e-05,0,0,9.96426135021999e-05,0
0,0,0.00499301934095597,0,0,0,0,0,0,2.96676274473889e-05,0,0,0.000106939934723014,0
0,0,0.00538607846171648,0,0,0,0,0,0,2.86232302251603e-05,0,0,0.000107460460226224,0
0,0,0.00522165754222794,0,0,0,0,0,0,2.66071764215744e-05,0,0,0.000112863123318817,0
0,0,0.00497129842165054,0,0,0,0,0,0,2.56561349816121e-05,0,0,0.000112203526259676,0
0,0,0.00429204616811272,0,0,0,0,0,0,2.43176309968614e-05,0,0,0.000117934556155856,0
0,0,0.00413265950220266,0,0,0,0,0,0,2.32057973669083e-05,0,0,0.00010484926691806,0
0,0,0.00433417160065871,0,0,0,0,0,0,2.48438145741803e-05,0,0,0.000106626179456846,0
0,0,0.00418553445632977,0,0,0,0,0,0,2.49598048159915e-05,0,0,9.86389876756278e-05,0
0,0,0.00387219418182086,0,0,0,0,0,0,2.36828129486023e-05,0,0,0.000103565905350039,0
0,0,0.00385478468883759,0,0,0,0,0,0,2.32990581760825e-05,0,0,0.000103853193038555,0
0,0,0.00404805478264579,0,0,0,0,0,0,2.26247815646018e-05,0,0,0.000108374467908989,0
0,0,0.00374835878501664,0,0,0,0,0,0,2.34887899224157e-05,0,0,0.000106855948880882,0
0,0,0.00360613623279231,0,0,0,0,0,0,2.53626526522266e-05,0,0,0.000109066118688777,0
0,0,0.00318447845417451,0,0,0,0,0,0,2.25905438799567e-05,0,0,0.000102629716471546,0
0,0,0.00320216416358726,0,0,0,0,0,0,2.0526835833221e-05,0,0,0.000109631289952944,0
0,0,0.00310258513132033,0,0,0,0,0,0,2.14731644653238e-05,0,0,0.000107499653566793,0
0,0,0.00312199298607119,0,0,0,0,0,0,2.19190284179191e-05,0,0,0.000105749612582909,0
0,0,0.00284979448820581,0,0,0,0,0,0,2.20632746125961e-05,0,0,0.000103293968773961,0
0,0,0.00291610744882475,0,0,0,0,0,0,2.30205552250007e-05,0,0,0.0001048631769826,0
0,0,0.00258786405268801,0,0,0,0,0,0,2.39137809655697e-05,0,0,0.000101388415976073,0
0,0,0.00281751520628449,0,0,0,0,0,0,2.59798998930528e-05,0,0,0.000104081170357447,0
0,0,0.00295091872467236,0,0,0,0,0,0,2.54190116939764e-05,0,0,0.000108721618872921,0
0,0,0.00336452008236161,0,0,0,0,0,0,2.83278846583689e-05,0,0,0.000102752892568381,0
0,0,0.00359911574430421,0,0,0,0,0,0,2.84013032422893e-05,0,0,0.000102068653218357,0
0,0,0.0035630286674955,0,0,0,0,0,0,2.88474903429439e-05,0,0,9.48328442576335e-05,0
0,0,0.00401206021195848,0,0,0,0,0,0,2.91930147644288e-05,0,0,9.59018943622509e-05,0
0,0,0.00438197295430445,0,0,0,0,0,0,2.94226358784602e-05,0,0,0.000105882840935923,0
0,0,0.00430967221049514,0,0,0,0,0,0,3.00616392376924e-05,0,0,0.000100932969108319,0
0,0,0.00446285996718258,0,0,0,0,0,0,3.05326997579436e-05,0,0,0.000101001858601122,0
0,0,0.00435051283179979,0,0,0,0,0,0,2.95324709998436e-05,0,0,9.12977996586122e-05,0
0,0,0.00492146514185043,0,0,0,0,0,0,2.80478369904104e-05,0,0,8.20592418064447e-05,0
0,0,0.0055072169416902,0,0,0,0,0,0,2.58934542686014e-05,0,0,7.53265359767182e-05,0
0,0,0.00524004256315683,0,0,0,0,0,0,2.40758905990166e-05,0,0,6.98587956915813e-05,0
0,0,0.00497659388294435,0,0,0,0,0,0,2.31937203438131e-05,0,0,6.49103991560903e-05,0
0,0,0.00477201560979564,0,0,0,0,0,0,2.28566710200029e-05,0,0,5.94168274487433e-05,0
0,0,0.0047764165895836,0,0,0,0,0,0,2.27482872901968e-05,0,0,5.76530441387711e-05,0
0,0,0.00478496918754599,0,0,0,0,0,0,2.18635168462515e-05,0,0,5.4306297095009e-05,0
0,0,0.00489198896098431,0,0,0,0,0,0,2.11404888006215e-05,0,0,5.03701873379551e-05,0
0,0,0.00474849454682812,0,0,0,0,0,0,2.10502897770531e-05,0,0,4.98589151023399e-05,0
0,0,0.00451213795220244,0,0,0,0,0,0,2.1322595514196e-05,0,0,4.88764912337478e-05,0
0,0,0.00414988835395751,0,0,0,0,0,0,2.27413812654426e-05,0,0,4.76635172024878e-05,0
0,0,0.00409769116759984,0,0,0,0,0,0,2.26778670718601e-05,0,0,5.02768774090543e-05,0
0,0,0.00424634906123973,0,0,0,0,0,0,2.16080184523925e-05,0,0,5.10473820884147e-05,0
0,0,0.00399919250189143,0,0,0,0,0,0,2.12765734751606e-05,0,0,4.77992226497455e-05,0
0,0,0.00398268482036174,0,0,0,0,0,0,2.13140957833377e-05,0,0,4.52567063624879e-05,0
0,0,0.00371802640683752,0,0,0,0,0,0,2.21408584148568e-05,0,0,4.54866089755775e-05,0
0,0,0.00388841844833515,0,0,0,0,0,0,2.30888960493521e-05,0,0,4.65022382832995e-05,0
0,0,0.00377827091543689,0,0,0,0,0,0,2.33374454454108e-05,0,0,4.82000116928221e-05,0
0,0,0.00379016918247815,0,0,0,0,0,0,2.29195720338233e-05,0,0,4.31239987944202e-05,0
0,0,0.00395280089193295,0,0,0,0,0,0,2.4192011229126e-05,0,0,4.56708275212579e-05,0
0,0,0.00437331607253705,0,0,0,0,0,0,2.31600016071443e-05,0,0,4.57542014833325e-05,0
0,0,0.00514061244050681,0,0,0,0,0,0,2.21718832725866e-05,0,0,4.58704473592138e-05,0
0,0,0.00584818691133876,0,0,0,0,0,0,2.29043898090399e-05,0,0,4.56345463452006e-05,0
0,0,0.00610959760305891,0,0,0,0,0,0,2.3033744745849e-05,0,0,4.52429647175225e-05,0
0,0,0.00711510143507538,0,0,0,0,0,0,2.29390175626082e-05,0,0,4.70818517982343e-05,0
0,0,0.00691539496930148,0,0,0,0,0,0,2.28515549141679e-05,0,0,4.29465882276909e-05,0
0,0,0.00656262430049235,0,0,0,0,0,0,2.11539203707812e-05,0,0,4.28960125204175e-05,0
0,0,0.00636408398670339,0,0,0,0,0,0,2.12719988100975e-05,0,0,4.0957192008047e-05,0
0,0,0.00626824133400607,0,0,0,0,0,0,1.98754072090637e-05,0,0,3.71005965829218e-05,0
0,0,0.00645448226317694,0,0,0,0,0,0,1.92362224879818e-05,0,0,3.74188247837813e-05,0
0,0,0.00622690730381245,0,0,0,0,0,0,2.08602939770186e-05,0,0,3.73715926157459e-05,0
0,0,0.0058243022976013,0,0,0,0,0,0,1.87558974200456e-05,0,0,3.60047760576856e-05,0
0,0,0.00578674344126533,0,0,0,0,0,0,1.82342370953158e-05,0,0,3.62050608722976e-05,0
0,0,0.00580083719876486,0,0,0,0,0,0,1.78374727662229e-05,0,0,3.5592419826e-05,0
0,0,0.00585861856683434,0,0,0,0,0,0,1.70786457693482e-05,0,0,3.86859542630647e-05,0
0,0,0.0055774224957263,0,0,0,0,0,0,1.58735284460912e-05,0,0,3.69859594064743e-05,0
0,0,0.00530018725597106,0,0,0,0,0,0,1.62827689408075e-05,0,0,3.77546502295783e-05,0
0,0,0.00553529457595945,0,0,0,0,0,0,1.55744705494302e-05,0,0,3.43865763395169e-05,0
0,0,0.00546536997366484,0,0,0,0,0,0,1.48483555317977e-05,0,0,3.42951205877309e-05,0
0,0,0.0052806067083505,0,0,0,0,0,0,1.55400734623918e-05,0,0,3.32364358823973e-05,0
0,0,0.00472160410945905,0,0,0,0,0,0,1.45569418854628e-05,0,0,3.12579589376556e-05,0
0,0,0.00457260412468853,0,0,0,0,0,0,1.48440029110758e-05,0,0,3.09101325951497e-05,0
0,0,0.00422687329724452,0,0,0,0,0,0,1.58598673167296e-05,0,0,3.2055653030017e-05,0
0,0,0.00391188246451186,0,0,0,0,0,0,1.64259284696636e-05,0,0,3.54508038088921e-05,0
0,0,0.00397749273637134,0,0,0,0,0,0,1.74465965765577e-05,0,0,3.46293971030931e-05,0
0,0,0.00384806724264074,0,0,0,0,0,0,1.63775499982078e-05,0,0,3.41887660142275e-05,0
0,0,0.00398530661566301,0,0,0,0,0,0,1.59418608509598e-05,0,0,3.35005193669066e-05,0
0,0,0.00397455513117644,0,0,0,0,0,0,1.62417122805445e-05,0,0,3.15938489638026e-05,0
0,0,0.00385394765014601,0,0,0,0,0,0,1.59400700217311e-05,0,0,3.05930231802707e-05,0
0,0,0.00406577244777261,0,0,0,0,0,0,1.63507161516879e-05,0,0,3.29089451427498e-05,0
0,0,0.00376454245815976,0,0,0,0,0,0,1.73618482897894e-05,0,0,3.3158955479844e-05,0
0,0,0.00344043514322868,0,0,0,0,0,0,1.65116141339842e-05,0,0,3.27457291503128e-05,0
0,0,0.00367364858573918,0,0,0,0,0,0,1.93974893158437e-05,0,0,2.93121692288471e-05,0
0,0,0.00427276560576699,0,0,0,0,0,0,1.832046035306e-05,0,0,2.86758027801532e-05,0
0,0,0.00430857484196582,0,0,0,0,0,0,1.76831452450655e-05,0,0,2.76500756944452e-05,0
0,0,0.00406475999848145,0,0,0,0,0,0,1.63239117036255e-05,0,0,2.94602912444282e-05,0
0,0,0.00365133032441063,0,0,0,0,0,0,1.69179369740967e-05,0,0,2.77970941020186e-05,0
0,0,0.00363297640017508,0,0,0,0,0,0,1.67012859826469e-05,0,0,2.6569249306122e-05,0
0,0,0.00364748971825783,0,0,0,0,0,0,1.54509963702035e-05,0,0,2.50419088924466e-05,0
0,0,0.00374268751010937,0,0,0,0,0,0,1.49940985172865e-05,0,0,2.64345727714247e-05,0
0,0,0.00384434786433076,0,0,0,0,0,0,1.58560912357997e-05,0,0,2.62485342375864e-05,0
0,0,0.00377828489777152,0,0,0,0,0,0,1.64651256851622e-05,0,0,2.52663858856387e-05,0
0,0,0.00384381602117252,0,0,0,0,0,0,1.51881029651871e-05,0,0,2.43320111425288e-05,0
0,0,0.00367409068902499,0,0,0,0,0,0,1.53207605477526e-05,0,0,2.33780144033509e-05,0
0,0,0.00369819623121509,0,0,0,0,0,0,1.55116567844856e-05,0,0,2.4842667000812e-05,0
0,0,0.00392443409144262,0,0,0,0,0,0,1.62136427018026e-05,0,0,2.45436582410982e-05,0
0,0,0.00409006313070319,0,0,0,0,0,0,1.65322978930171e-05,0,0,2.41557511838404e-05,0
0,0,0.00424136914183732,0,0,0,0,0,0,1.74963064579181e-05,0,0,2.22742533762623e-05,0
0,0,0.00402284650912049,0,0,0,0,0,0,1.77212710969029e-05,0,0,2.18800431062574e-05,0
0,0,0.00424942906492293,0,0,0,0,0,0,1.68115515996723e-05,0,0,2.26942870161361e-05,0
0,0,0.00467866378584907,0,0,0,0,0,0,1.62379876111903e-05,0,0,2.16476248943304e-05,0
0,0,0.00494657435683905,0,0,0,0,0,0,1.64635317878348e-05,0,0,2.1632814127468e-05,0
0,0,0.00514738403243169,0,0,0,0,0,0,1.7444167486122e-05,0,0,2.15981399321449e-05,0
0,0,0.00567885540715197,0,0,0,0,0,0,1.72858726024114e-05,0,0,2.19423955961496e-05,0
0,0,0.00574527683238072,0,0,0,0,0,0,1.81737943551939e-05,0,0,2.18012925570084e-05,0
0,0,0.00594642772672898,0,0,0,0,0,0,1.80284662023856e-05,0,0,2.23184022363262e-05,0
0,0,0.00666941593711333,0,0,0,0,0,0,1.81765517167009e-05,0,0,2.25351469816757e-05,0
0,0,0.00676247202036019,0,0,0,0,0,0,1.86736134790405e-05,0,0,2.46931375391497e-05,0
0,0,0.00755680579745821,0,0,0,0,0,0,1.85212346721242e-05,0,0,2.54426388467746e-05,0
0,0,0.00813598103445696,0,0,0,0,0,0,1.82992828028218e-05,0,0,2.47865203828977e-05,0
0,0,0.00856220278648643,0,0,0,0,0,0,1.73950705762698e-05,0,0,2.66339019097361e-05,0
0,0,0.00898602727745359,0,0,0,0,0,0,1.93519096738561e-05,0,0,2.6270649290941e-05,0
0,0,0.00928428179093731,0,0,0,0,0,0,1.9568597065886e-05,0,0,2.7326381579543e-05,0
0,0,0.00884643941317181,0,0,0,0,0,0,2.13700984643058e-05,0,0,2.7888844901364e-05,0
0,0,0.00900988264913603,0,0,0,0,0,0,2.26011013821805e-05,0,0,2.59403790328319e-05,0
0,0,0.00883652044850383,0,0,0,0,0,0,2.32651936777688e-05,0,0,2.44229948138842e-05,0
0,0,0.00902197624893228,0,0,0,0,0,0,2.33885532875418e-05,0,0,2.17697549388488e-05,0
0,0,0.00883884615913901,0,0,0,0,0,0,2.43505297264789e-05,0,0,1.95061141860288e-05,0
0,0,0.00836351814138653,0,0,0,0,0,0,2.48611973164087e-05,0,0,1.86245356188237e-05,0
0,0,0.00852327272380264,0,0,0,0,0,0,2.83884572113216e-05,0,0,1.87940996428228e-05,0
0,0,0.00860196819699829,0,0,0,0,0,0,2.63321870483284e-05,0,0,1.89916511360439e-05,0
0,0,0.00882575467863467,0,0,0,0,0,0,2.66743333897384e-05,0,0,1.94857154599677e-05,0
0,0,0.00869612449117141,0,0,0,0,0,0,2.615007123281e-05,0,0,1.66906048193473e-05,0
0,0,0.00759999031744191,0,0,0,0,0,0,2.54816268655806e-05,0,0,1.73338511071512e-05,0
0,0,0.00741363404508152,0,0,0,0,0,0,2.41109001120413e-05,0,0,1.78305734499708e-05,0
0,0,0.0071413836483043,0,0,0,0,0,0,2.51049004757789e-05,0,0,1.68756845629978e-05,0
0,0,0.00720237783387417,0,0,0,0,0,0,2.34654670425794e-05,0,0,1.62280409199291e-05,0
0,0,0.00715178985138118,0,0,0,0,0,0,2.48096318357017e-05,0,0,1.65664381963971e-05,0
0,0,0.00725952807114953,0,0,0,0,0,0,2.55840869361946e-05,0,0,1.62087139555819e-05,0
0,0,0.00726081704644983,0,0,0,0,0,0,2.53821209908212e-05,0,0,1.67903785713046e-05,0
0,0,0.00770560948846223,0,0,0,0,0,0,2.56268769250176e-05,0,0,1.67704993732696e-05,0
0,0,0.00789338663636361,0,0,0,0,0,0,2.50808787862925e-05,0,0,1.71925400262317e-05,0
0,0,0.00796750215306631,0,0,0,0,0,0,2.2904617218183e-05,0,0,1.7579094704954e-05,0
0,0,0.00835113962349209,0,0,0,0,0,0,2.39011687883262e-05,0,0,1.81231755922834e-05,0
0,0,0.00853322069489274,0,0,0,0,0,0,2.25587907908271e-05,0,0,1.78356203996173e-05,0
0,0,0.00907976292507049,0,0,0,0,0,0,2.37193233215975e-05,0,0,1.82224728551166e-05,0
0,0,0.00956262137732757,0,0,0,0,0,0,2.30738430139931e-05,0,0,1.84213373854657e-05,0
0,0,0.00994506881594137,0,0,0,0,0,0,2.27672814854452e-05,0,0,1.87726502645127e-05,0
0,0,0.0103096849246984,0,0,0,0,0,0,2.2112149518931e-05,0,0,1.80667238467392e-05,0
0,0,0.0110597238391034,0,0,0,0,0,0,2.2881395729738e-05,0,0,1.82047320882824e-05,0
0,0,0.0114935512395205,0,0,0,0,0,0,2.39075750702076e-05,0,0,1.67183582434413e-05,0
0,0,0.0115613987266277,0,0,0,0,0,0,2.12438770194067e-05,0,0,1.72878212940109e-05,0
0,0,0.0113601230980765,0,0,0,0,0,0,2.02298065299904e-05,0,0,1.66155906366502e-05,0
0,0,0.0103133483701517,0,0,0,0,0,0,1.898207718977e-05,0,0,1.69422949310823e-05,0
0,0,0.00942564324348755,0,0,0,0,0,0,2.08235427382553e-05,0,0,1.61657831223112e-05,0
0,0,0.00981853387432732,0,0,0,0,0,0,2.07671006863965e-05,0,0,1.78535663573763e-05,0
0,0,0.00932982123441141,0,0,0,0,0,0,2.0617408809171e-05,0,0,1.75625586980728e-05,0
