0.00069220633649267,0,0,0,0.861343488694649,0.000131535642856112,0,0,0,0,0,0,0,0
0.000726393981719189,0,0,0,0.879640711209419,0.000120955486365001,0,0,0,0,0,0,0,0
0.000937919232845698,0,0,0,0.918358083008084,0.000132926624276977,0,0,0,0,0,0,0,0
0.00111686584536928,0,0,0,0.923197124193958,0.000126058374211491,0,0,0,0,0,0,0,0
0.00116981179536073,0,0,0,0.906216308509573,0.00013226725517844,0,0,0,0,0,0,0,0
0.00126435523311781,0,0,0,0.970972138741407,0.000141687100994871,0,0,0,0,0,0,0,0
0.00144849851809101,0,0,0,0.944641544146151,0.000138647563829484,0,0,0,0,0,0,0,0
0.00155019349532769,0,0,0,0.9083603350835,0.000136079108445294,0,0,0,0,0,0,0,0
0.00162914671533379,0,0,0,0.896158636736631,0.000136346964134231,0,0,0,0,0,0,0,0
0.00187846513788075,0,0,0,0.940939779222413,0.000124375727534017,0,0,0,0,0,0,0,0
0.00206136641931842,0,0,0,0.963334277329142,0.000124779364627817,0,0,0,0,0,0,0,0
0.00201322063724775,0,0,0,0.932302877905405,0.000119585787126644,0,0,0,0,0,0,0,0
0.00220342515942312,0,0,0,1.03031118145739,0.000115977579053193,0,0,0,0,0,0,0,0
0.00213457440114879,0,0,0,1.15904907772587,0.000116559636406403,0,0,0,0,0,0,0,0
0.00229660413783606,0,0,0,1.11848430969619,0.000107590692233669,0,0,0,0,0,0,0,0
0.00234016229289848,0,0,0,1.18018850488796,0.000111005409470088,0,0,0,0,0,0,0,0
0.00247502293673976,0,0,0,1.17878876517907,0.000108859231845515,0,0,0,0,0,0,0,0
0.0024436877375304,0,0,0,1.17325291053705,0.000102377837614652,0,0,0,0,0,0,0,0
0.00222788624432997,0,0,0,1.14272221504347,0.000108591709984591,0,0,0,0,0,0,0,0
0.00242778768746946,0,0,0,1.1547903894782,0.000110686319016738,0,0,0,0,0,0,0,0
0.00207954301096505,0,0,0,1.25920761958227,0.000113512912854319,0,0,0,0,0,0,0,0
0.00203213319744321,0,0,0,1.3036714987665,0.000112621550305803,0,0,0,0,0,0,0,0
0.00196511283676013,0,0,0,1.31651470367328,0.000102381612945077,0,0,0,0,0,0,0,0
0.00189984613432275,0,0,0,1.29068006024976,0.000102298067560658,0,0,0,0,0,0,0,0
0.00151230169834307,0,0,0,1.33017236688534,9.8979500738966e-05,0,0,0,0,0,0,0,0
0.00136583586150207,0,0,0,1.2765752526361,9.76789872702534e-05,0,0,0,0,0,0,0,0
0.0013012548294989,0,0,0,1.26324697391495,9.57103380796177e-05,0,0,0,0,0,0,0,0
0.00127863542537513,0,0,0,1.30579848005091,9.65652884689552e-05,0,0,0,0,0,0,0,0
0.00105667030523792,0,0,0,1.31463258584341,9.22231218508051e-05,0,0,0,0,0,0,0,0
0.000988125840340492,0,0,0,1.24310125372716,9.26833985860347e-05,0,0,0,0,0,0,0,0
0.000946387177344487,0,0,0,1.29426019903406,9.41437063981682e-05,0,0,0,0,0,0,0,0
0.000941325490043822,0,0,0,1.28855949750151,8.51919312745005e-05,0,0,0,0,0,0,0,0
0.00079728269035062,0,0,0,1.29086202830371,8.31347639179112e-05,0,0,0,0,0,0,0,0
0.000824965459755179,0,0,0,1.30536768645406,7.9967955127807e-05,0,0,0,0,0,0,0,0
0.000866991346794197,0,0,0,1.24130275681656,8.14829907483035e-05,0,0,0,0,0,0,0,0
0.000886592311352016,0,0,0,1.21693903051414,7.55270460864608e-05,0,0,0,0,0,0,0,0
0.000839535992981504,0,0,0,1.21801470724631,7.58433746676e-05,0,0,0,0,0,0,0,0
0.000734284852340754,0,0,0,1.25251676151705,7.79764897923274e-05,0,0,0,0,0,0,0,0
0.000745223384797539,0,0,0,1.2666994573204,7.42883844483461e-05,0,0,0,0,0,0,0,0
0.000738561963050405,0,0,0,1.26365538011793,7.71519293075716e-05,0,0,0,0,0,0,0,0
0.000770323716458189,0,0,0,1.20521620081677,8.21391964346944e-05,0,0,0,0,0,0,0,0
0.000720664162312596,0,0,0,1.30448198372447,7.92171237022658e-05,0,0,0,0,0,0,0,0
0.000700785194910102,0,0,0,1.28605518250332,8.05434957195732e-05,0,0,0,0,0,0,0,0
0.000677448861899844,0,0,0,1.31265837404174,7.73903574379058e-05,0,0,0,0,0,0,0,0
0.000719676594116498,0,0,0,1.31548168589737,7.89508121803529e-05,0,0,0,0,0,0,0,0
0.000715249806075381,0,0,0,1.24946085476705,7.37008037756574e-05,0,0,0,0,0,0,0,0
0.000705553799849233,0,0,0,1.27255404072021,8.11273015090032e-05,0,0,0,0,0,0,0,0
0.000698058432687697,0,0,0,1.28602331097722,8.78457341065018e-05,0,0,0,0,0,0,0,0
0.000665129918259269,0,0,0,1.2608781286902,8.60307947768334e-05,0,0,0,0,0,0,0,0
0.000653254948259455,0,0,0,1.23831322510842,8.68204827413921e-05,0,0,0,0,0,0,0,0
0.000740093715277744,0,0,0,1.15123858716544,8.41391244794872e-05,0,0,0,0,0,0,0,0
0.000704410280387644,0,0,0,1.09191006552208,8.61085593037055e-05,0,0,0,0,0,0,0,0
0.000743225217063395,0,0,0,1.12877196146848,7.75816322723291e-05,0,0,0,0,0,0,0,0
0.000731517373654021,0,0,0,1.07275745197598,7.56186814459874e-05,0,0,0,0,0,0,0,0
0.000790145989347742,0,0,0,1.10299382616499,7.87952600403907e-05,0,0,0,0,0,0,0,0
0.000936474778334663,0,0,0,0.995174225159397,7.66962351809346e-05,0,0,0,0,0,0,0,0
0.00108946727122636,0,0,0,0.978534091833109,7.47193099737052e-05,0,0,0,0,0,0,0,0
0.0012257576526614,0,0,0,1.00176116737711,7.11220593908481e-05,0,0,0,0,0,0,0,0
0.00130432209244695,0,0,0,0.997361341152522,7.34152360940433e-05,0,0,0,0,0,0,0,0
0.00136505874897576,0,0,0,0.999266795528897,7.31743943030816e-05,0,0,0,0,0,0,0,0
0.00150508198545438,0,0,0,0.944296011040984,6.68866248157147e-05,0,0,0,0,0,0,0,0
0.0017586411765985,0,0,0,0.9655155075809,7.00229611372957e-05,0,0,0,0,0,0,0,0
0.00180910514249977,0,0,0,0.965701467597487,7.39740627620786e-05,0,0,0,0,0,0,0,0
0.00194554490269883,0,0,0,0.902116667080649,7.37014985904849e-05,0,0,0,0,0,0,0,0
0.00190704069952527,0,0,0,1.0243741827584,7.3881642388491e-05,0,0,0,0,0,0,0,0
0.0020038137783751,0,0,0,0.931524257110507,7.61217028755142e-05,0,0,0,0,0,0,0,0
0.00193036440379165,0,0,0,0.977093633071956,7.50347334054986e-05,0,0,0,0,0,0,0,0
0.00192071813465739,0,0,0,0.872010261922016,6.83184929540077e-05,0,0,0,0,0,0,0,0
0.00198139663188268,0,0,0,0.971843245747103,7.03012532343956e-05,0,0,0,0,0,0,0,0
0.00210890776238474,0,0,0,1.04437136696636,6.83712489469282e-05,0,0,0,0,0,0,0,0
0.00203810442791496,0,0,0,1.07113428343937,7.18940712916819e-05,0,0,0,0,0,0,0,0
0.00189778784380528,0,0,0,1.10672237513168,7.48768959168445e-05,0,0,0,0,0,0,0,0
0.00193866136219891,0,0,0,1.17035416752711,7.38993913557879e-05,0,0,0,0,0,0,0,0
0.00187582946031636,0,0,0,1.0889532772854,7.37330548711394e-05,0,0,0,0,0,0,0,0
0.00186607018194476,0,0,0,1.13319467166971,7.588088591981e-05,0,0,0,0,0,0,0,0
0.00185919396541365,0,0,0,1.17631062858005,7.3546773850139e-05,0,0,0,0,0,0,0,0
0.00156935795157356,0,0,0,1.16023600751887,7.1079713381306e-05,0,0,0,0,0,0,0,0
0.00175263127391155,0,0,0,1.15841298886591,6.87897380526965e-05,0,0,0,0,0,0,0,0
0.00183418312500273,0,0,0,1.0465022517483,7.39642675825363e-05,0,0,0,0,0,0,0,0
0.00168960599128832,0,0,0,1.059364647128,7.11139748173421e-05,0,0,0,0,0,0,0,0
0.00152739497610331,0,0,0,1.10123788887095,6.79843319619688e-05,0,0,0,0,0,0,0,0
0.00162714026786823,0,0,0,1.15548081466403,6.39916520517481e-05,0,0,0,0,0,0,0,0
0.00160735500733466,0,0,0,1.11941699722546,5.99762953673786e-05,0,0,0,0,0,0,0,0
0.00155389025408332,0,0,0,1.15264659467047,5.46537593411058e-05,0,0,0,0,0,0,0,0
0.00145100866951132,0,0,0,1.22131766113864,5.14535812531257e-05,0,0,0,0,0,0,0,0
0.00160009325279426,0,0,0,1.20316876387907,4.86609811799243e-05,0,0,0,0,0,0,0,0
0.00154561986149391,0,0,0,1.22400284730156,5.07797682352779e-05,0,0,0,0,0,0,0,0
0.00151259034556701,0,0,0,1.27672221315935,5.38680496110598e-05,0,0,0,0,0,0,0,0
0.00154416372021272,0,0,0,1.27223281446844,5.67325326868003e-05,0,0,0,0,0,0,0,0
0.00147650891176463,0,0,0,1.23900019203767,5.69043032982307e-05,0,0,0,0,0,0,0,0
0.00149002874301451,0,0,0,1.20577842772043,5.00522912606376e-05,0,0,0,0,0,0,0,0
0.0014123253832469,0,0,0,1.2328185870817,4.77040579572634e-05,0,0,0,0,0,0,0,0
0.00128456082067397,0,0,0,1.38506622208252,4.91988899398725e-05,0,0,0,0,0,0,0,0
0.00114951181518118,0,0,0,1.31507842748673,4.61234049471381e-05,0,0,0,0,0,0,0,0
0.00105774280613564,0,0,0,1.32885313020272,4.61704656656639e-05,0,0,0,0,0,0,0,0
0.0009232131776882,0,0,0,1.30525414792344,4.80181326043945e-05,0,0,0,0,0,0,0,0
0.000902363735803749,0,0,0,1.22477067139025,4.80200960728943e-05,0,0,0,0,0,0,0,0
0.000956488422958705,0,0,0,1.21709696276504,5.43623538594234e-05,0,0,0,0,0,0,0,0
0.000997589839952245,0,0,0,1.25646491481779,5.03360241590273e-05,0,0,0,0,0,0,0,0
0.00103081454574707,0,0,0,1.19863652901415,4.96148407573285e-05,0,0,0,0,0,0,0,0
0.00104035112905259,0,0,0,1.2334640502535,4.90650641652055e-05,0,0,0,0,0,0,0,0
0.00106469182315968,0,0,0,1.31239657194895,5.12451400486204e-05,0,0,0,0,0,0,0,0
0.000984511028852964,0,0,0,1.30172805710819,5.07079170610527e-05,0,0,0,0,0,0,0,0
0.00110815470664508,0,0,0,1.22258563746977,5.1765081946066e-05,0,0,0,0,0,0,0,0
0.00104762563727794,0,0,0,1.25737864524177,5.4019987619314e-05,0,0,0,0,0,0,0,0
0.000942472527896267,0,0,0,1.31153280651464,5.02769540896093e-05,0,0,0,0,0,0,0,0
0.000853462754475374,0,0,0,1.25405848836824,4.82748872222247e-05,0,0,0,0,0,0,0,0
0.000794872171289901,0,0,0,1.18705747788309,4.8464420874793e-05,0,0,0,0,0,0,0,0
0.000869991058644944,0,0,0,1.19552986520842,4.7689297812045e-05,0,0,0,0,0,0,0,0
0.000860317095065626,0,0,0,1.16142930498294,4.32003245529168e-05,0,0,0,0,0,0,0,0
0.000865278680835255,0,0,0,1.08755490075652,4.31450168490633e-05,0,0,0,0,0,0,0,0
0.000888579813702409,0,0,0,1.13530749022495,4.03380045690303e-05,0,0,0,0,0,0,0,0
0.000909599386181729,0,0,0,1.14799285191917,4.5847734256659e-05,0,0,0,0,0,0,0,0
0.000844792778248674,0,0,0,1.1461876762015,4.61207420698817e-05,0,0,0,0,0,0,0,0
0.000892122614068406,0,0,0,1.07012910814285,4.65620342643762e-05,0,0,0,0,0,0,0,0
0.000896419672758009,0,0,0,1.02135183352962,4.71765184375318e-05,0,0,0,0,0,0,0,0
0.000905647632767249,0,0,0,1.02341726359772,4.38374371141559e-05,0,0,0,0,0,0,0,0
0.00091295658043849,0,0,0,1.05592427205406,4.23112552680083e-05,0,0,0,0,0,0,0,0
0.00102292525723176,0,0,0,1.07196871902659,4.0305194724682e-05,0,0,0,0,0,0,0,0
0.00113848328042144,0,0,0,1.02290380414631,3.87179762205499e-05,0,0,0,0,0,0,0,0
0.0012572317487389,0,0,0,1.01033858966309,3.69582712479546e-05,0,0,0,0,0,0,0,0
0.00116559459932388,0,0,0,0.974686701271395,3.85248209122553e-05,0,0,0,0,0,0,0,0
0.00126268152320964,0,0,0,0.940748199624595,3.82727932428938e-05,0,0,0,0,0,0,0,0
0.00144717096105111,0,0,0,0.896826434878662,3.7344143401394e-05,0,0,0,0,0,0,0,0
0.00152253291412989,0,0,0,0.851355083460249,4.2213867803938e-05,0,0,0,0,0,0,0,0
0.00169393399475193,0,0,0,0.859743015582843,4.10481616502213e-05,0,0,0,0,0,0,0,0
0.00182446062836862,0,0,0,0.8397951899443,4.25842418084589e-05,0,0,0,0,0,0,0,0
0.00179740881891185,0,0,0,0.891489436353926,4.13225981572428e-05,0,0,0,0,0,0,0,0
0.00191588024947341,0,0,0,0.977596929066275,4.30010352819691e-05,0,0,0,0,0,0,0,0
0.00235688785845972,0,0,0,0.998357424211262,4.20465886752585e-05,0,0,0,0,0,0,0,0
0.00245918183199479,0,0,0,1.01772835218336,3.66358272022948e-05,0,0,0,0,0,0,0,0
0.00237525434024251,0,0,0,1.08184432879236,3.63384497467019e-05,0,0,0,0,0,0,0,0
0.00248860101884343,0,0,0,1.0102572205508,3.47368697363561e-05,0,0,0,0,0,0,0,0
0.00238297723374707,0,0,0,1.01301402941924,3.37465448309716e-05,0,0,0,0,0,0,0,0
0.00265502175473062,0,0,0,1.05677336322625,3.54559559093291e-05,0,0,0,0,0,0,0,0
0.00264022372210564,0,0,0,1.12181859764475,3.4050990651164e-05,0,0,0,0,0,0,0,0
0.00305923649923949,0,0,0,1.13059101571105,3.37452282105141e-05,0,0,0,0,0,0,0,0
0.00282561862028296,0,0,0,1.16179049741108,3.11868953096102e-05,0,0,0,0,0,0,0,0
0.00264243386779289,0,0,0,1.16922848333646,3.02892990839708e-05,0,0,0,0,0,0,0,0
0.00286884189634714,0,0,0,1.10680749567941,2.99584215209548e-05,0,0,0,0,0,0,0,0
0.00319641667126922,0,0,0,1.04747620890623,2.89425160694282e-05,0,0,0,0,0,0,0,0
0.00329611294888248,0,0,0,1.08671756341417,2.6842646817719e-05,0,0,0,0,0,0,0,0
0.00327256092667601,0,0,0,1.11226920946631,2.9024800918876e-05,0,0,0,0,0,0,0,0
0.00307700064763382,0,0,0,1.17424191950517,2.78744784693676e-05,0,0,0,0,0,0,0,0
0.00337812304236871,0,0,0,1.10104986255443,2.85320056775427e-05,0,0,0,0,0,0,0,0
0.00364966170868085,0,0,0,1.16443069531061,2.93902355918068e-05,0,0,0,0,0,0,0,0
0.00334202384826082,0,0,0,1.24432452624655,3.06337994317833e-05,0,0,0,0,0,0,0,0
0.00320371374697491,0,0,0,1.26744340782158,3.03093708207367e-05,0,0,0,0,0,0,0,0
0.00314860086942533,0,0,0,1.26210064728608,2.94380547846983e-05,0,0,0,0,0,0,0,0
0.00261868707215473,0,0,0,1.36711533617749,2.90034581166588e-05,0,0,0,0,0,0,0,0
0.00211953285767587,0,0,0,1.37618764715799,2.90727748818088e-05,0,0,0,0,0,0,0,0
0.00199779461138428,0,0,0,1.41645452627754,2.96614670128752e-05,0,0,0,0,0,0,0,0
0.00179050355490596,0,0,0,1.51930099905317,2.89395603458781e-05,0,0,0,0,0,0,0,0
0.00162081793302056,0,0,0,1.4393216717712,2.87964914769405e-05,0,0,0,0,0,0,0,0
0.00161562062525035,0,0,0,1.36219732935424,2.80081403854003e-05,0,0,0,0,0,0,0,0
0.00152551679158295,0,0,0,1.39341498108794,2.74212281143005e-05,0,0,0,0,0,0,0,0
0.00128556553227923,0,0,0,1.34216106823943,2.74855934282279e-05,0,0,0,0,0,0,0,0
0.0013428856507273,0,0,0,1.20109340310493,2.57275956681664e-05,0,0,0,0,0,0,0,0
0.00146092588985411,0,0,0,1.16826365117523,2.5483882543975e-05,0,0,0,0,0,0,0,0
0.0013712923345476,0,0,0,1.21769990270656,2.85191634144703e-05,0,0,0,0,0,0,0,0
0.00119537546557529,0,0,0,1.27181884649471,2.51437917392689e-05,0,0,0,0,0,0,0,0
0.00125142128103492,0,0,0,1.18119945637968,2.38766266320266e-05,0,0,0,0,0,0,0,0
0.00128055870521341,0,0,0,1.18385241135837,2.45390757829795e-05,0,0,0,0,0,0,0,0
0.00125760915716641,0,0,0,1.27344764454127,2.68047871288959e-05,0,0,0,0,0,0,0,0
0.0011786766022989,0,0,0,1.31012154764574,2.72075537328582e-05,0,0,0,0,0,0,0,0
0.00106628190023093,0,0,0,1.32984827866053,2.60961917543231e-05,0,0,0,0,0,0,0,0
0.0011395719131786,0,0,0,1.30050355782351,2.70323835541437e-05,0,0,0,0,0,0,0,0
0.00107327493221008,0,0,0,1.21030229228957,2.94720217590798e-05,0,0,0,0,0,0,0,0
0.00117800323468737,0,0,0,1.16198929709183,3.03749949994975e-05,0,0,0,0,0,0,0,0
0.00125532454735712,0,0,0,1.08003830160872,3.09843330352965e-05,0,0,0,0,0,0,0,0
0.00133390923589963,0,0,0,1.02386493928807,3.18656878285428e-05,0,0,0,0,0,0,0,0
0.00133701675039565,0,0,0,1.0313834767154,2.81940172890175e-05,0,0,0,0,0,0,0,0
0.00141820544438063,0,0,0,0.999380227734279,2.83015755561517e-05,0,0,0,0,0,0,0,0
0.00149415975379728,0,0,0,1.00452808411206,2.83493614400236e-05,0,0,0,0,0,0,0,0
0.00140223805098288,0,0,0,0.985165878736663,2.87753897725597e-05,0,0,0,0,0,0,0,0
0.00142225701039418,0,0,0,0.976020576293491,2.84402214727627e-05,0,0,0,0,0,0,0,0
0.0012807905203291,0,0,0,1.06114995189381,2.91808024584529e-05,0,0,0,0,0,0,0,0
0.00130984470454855,0,0,0,1.08104584316074,2.98499143726104e-05,0,0,0,0,0,0,0,0
0.00123794072798375,0,0,0,1.2293328255694,3.16308608361061e-05,0,0,0,0,0,0,0,0
0.00115092533207093,0,0,0,1.22110246183072,3.00049829340185e-05,0,0,0,0,0,0,0,0
0.00120386979271334,0,0,0,1.1664058178827,2.93572602567966e-05,0,0,0,0,0,0,0,0
0.00124641336270872,0,0,0,1.22870217628108,2.71080440194905e-05,0,0,0,0,0,0,0,0
0.0012693128682979,0,0,0,1.32755223234207,2.89077982087892e-05,0,0,0,0,0,0,0,0
0.0013695343363168,0,0,0,1.19231151658951,2.73388654804174e-05,0,0,0,0,0,0,0,0
0.00132524420690235,0,0,0,1.1564551903657,2.83961875912884e-05,0,0,0,0,0,0,0,0
0.00136164870014562,0,0,0,1.15705960298867,2.92572575879139e-05,0,0,0,0,0,0,0,0
0.00130484416175896,0,0,0,1.1568573357826,3.05585087193863e-05,0,0,0,0,0,0,0,0
0.00133252843152851,0,0,0,1.19358338992791,3.17189593137607e-05,0,0,0,0,0,0,0,0
0.00133462667374397,0,0,0,1.22398679555565,3.02971524991546e-05,0,0,0,0,0,0,0,0
0.00141545554269009,0,0,0,1.17274432149252,2.98032025173376e-05,0,0,0,0,0,0,0,0
0.00140570389640801,0,0,0,1.10151818402456,3.26713416662797e-05,0,0,0,0,0,0,0,0
0.00134036021034314,0,0,0,1.12828392251657,3.41990403661173e-05,0,0,0,0,0,0,0,0
0.0011997202372934,0,0,0,1.09958543126576,3.444838104952e-05,0,0,0,0,0,0,0,0
0.00134607050147041,0,0,0,0.97791856202808,3.48029023210073e-05,0,0,0,0,0,0,0,0
0.00158700175158011,0,0,0,0.934122523649579,3.17080062771689e-05,0,0,0,0,0,0,0,0
0.00155216853900216,0,0,0,0.934222881303462,3.15351357409046e-05,0,0,0,0,0,0,0,0
0.00163046625387495,0,0,0,0.961047793950431,3.03891068933836e-05,0,0,0,0,0,0,0,0
0.00169219969490242,0,0,0,0.954811884257499,2.98844429124319e-05,0,0,0,0,0,0,0,0
0.0018136713211066,0,0,0,0.92446970355962,2.69911528718693e-05,0,0,0,0,0,0,0,0
0.00175949014755897,0,0,0,1.01095165836024,2.63513458442347e-05,0,0,0,0,0,0,0,0
0.00196125213616284,0,0,0,1.03529555073175,2.57234988685582e-05,0,0,0,0,0,0,0,0
0.00196700113097856,0,0,0,0.970653719873712,2.57461367887482e-05,0,0,0,0,0,0,0,0
0.00226671591444321,0,0,0,0.949829282142914,2.37195026699646e-05,0,0,0,0,0,0,0,0
0.00213319529870117,0,0,0,1.00533878859145,2.23977571342085e-05,0,0,0,0,0,0,0,0
0.00224317880964541,0,0,0,0.996242004162048,2.35759825554866e-05,0,0,0,0,0,0,0,0
0.00256667087004385,0,0,0,0.900391902048469,2.30850086742885e-05,0,0,0,0,0,0,0,0
0.00311664488435546,0,0,0,0.932991465807197,2.17819377141702e-05,0,0,0,0,0,0,0,0
0.00353358426164862,0,0,0,0.849029972733554,2.18563892002394e-05,0,0,0,0,0,0,0,0
0.00385191853753834,0,0,0,0.809379308538376,2.04501649532987e-05,0,0,0,0,0,0,0,0
0.0040816105210846,0,0,0,0.817762274398075,1.94326386269701e-05,0,0,0,0,0,0,0,0
0.00435844920685296,0,0,0,0.844754777536362,2.01732496111339e-05,0,0,0,0,0,0,0,0
0.0049050590657925,0,0,0,0.903668376593031,1.88620543795586e-05,0,0,0,0,0,0,0,0
0.00562338204837889,0,0,0,0.952547217705433,1.93693757266691e-05,0,0,0,0,0,0,0,0
0.00578994009483919,0,0,0,0.96128511608788,1.94726791891773e-05,0,0,0,0,0,0,0,0
0.00620125731899912,0,0,0,0.943156498653598,1.81778534003677e-05,0,0,0,0,0,0,0,0
0.0070040281767894,0,0,0,0.984497289411153,1.85290478306683e-05,0,0,0,0,0,0,0,0
0.00847107731408467,0,0,0,1.04267810241397,1.99344896382776e-05,0,0,0,0,0,0,0,0
0.00986224307009002,0,0,0,1.06334109008428,1.98829477479092e-05,0,0,0,0,0,0,0,0
0.0104779322227731,0,0,0,1.08458719812801,2.14028630584439e-05,0,0,0,0,0,0,0,0
0.0129212358047042,0,0,0,1.10642603298176,2.25248598523573e-05,0,0,0,0,0,0,0,0
0.0152693653496358,0,0,0,1.32303668294538,2.21574477568427e-05,0,0,0,0,0,0,0,0
0.0193920092911656,0,0,0,1.40980385544476,2.2038982796478e-05,0,0,0,0,0,0,0,0
0.0194027869619545,0,0,0,1.5670280076286,2.33186674133809e-05,0,0,0,0,0,0,0,0
0.0163323916057872,0,0,0,1.79134773001595,2.14877712837404e-05,0,0,0,0,0,0,0,0
0.0120512878672752,0,0,0,2.15642652754868,2.17174542563462e-05,0,0,0,0,0,0,0,0
0.00685470368996916,0,0,0,2.17574628201771,2.16825172078026e-05,0,0,0,0,0,0,0,0
0.00317201633209577,0,0,0,2.1436218778103,2.04852011185148e-05,0,0,0,0,0,0,0,0
0.00161846752107944,0,0,0,2.13645266501206,1.89770540074151e-05,0,0,0,0,0,0,0,0
0.00112957067260711,0,0,0,1.78345370110236,1.77373036338023e-05,0,0,0,0,0,0,0,0
0.000733438970867806,0,0,0,1.88488139412598,1.6505367450992e-05,0,0,0,0,0,0,0,0
0.000530363208912425,0,0,0,1.90763825978778,1.6460409124138e-05,0,0,0,0,0,0,0,0
0.00051027477277518,0,0,0,1.84098048183786,1.59353779340375e-05,0,0,0,0,0,0,0,0
0.000400939300684906,0,0,0,1.90381789250263,1.55129415566799e-05,0,0,0,0,0,0,0,0
0.000374282181595295,0,0,0,1.69853093402235,1.54617262764616e-05,0,0,0,0,0,0,0,0
0.000368486251274519,0,0,0,1.73776236422058,1.64102310517872e-05,0,0,0,0,0,0,0,0
0.000385154739696374,0,0,0,1.66042358529634,1.61816389178414e-05,0,0,0,0,0,0,0,0
0.000291009632182496,0,0,0,1.71034148870628,1.5514544859941e-05,0,0,0,0,0,0,0,0
0.000296677612378698,0,0,0,1.55757746707186,1.62796741914087e-05,0,0,0,0,0,0,0,0
0.000254707816125116,0,0,0,1.59697540808021,1.64910665835683e-05,0,0,0,0,0,0,0,0
0.000260157802430741,0,0,0,1.72909176427899,1.56295984292068e-05,0,0,0,0,0,0,0,0
0.000243566817400227,0,0,0,1.75145916186005,1.72344791704591e-05,0,0,0,0,0,0,0,0
0.000230654309280052,0,0,0,1.69427302708636,1.84520262894433e-05,0,0,0,0,0,0,0,0
0.0002181620871447,0,0,0,1.60749085221529,1.74291717277337e-05,0,0,0,0,0,0,0,0
0.000243152425080463,0,0,0,1.560391382733,1.91805547314311e-05,0,0,0,0,0,0,0,0
0.0002422167530199,0,0,0,1.47405296063456,1.79372934692353e-05,0,0,0,0,0,0,0,0
0.000256113781631577,0,0,0,1.51569696063604,1.64314473532249e-05,0,0,0,0,0,0,0,0
0.000283656454570896,0,0,0,1.49800854228185,1.60646246870704e-05,0,0,0,0,0,0,0,0
0.000301761655981346,0,0,0,1.53132024718761,1.54973990333339e-05,0,0,0,0,0,0,0,0
0.000296036393954342,0,0,0,1.54373946680571,1.47427385269442e-05,0,0,0,0,0,0,0,0
0.000309686823154448,0,0,0,1.55938115379842,1.46903995408093e-05,0,0,0,0,0,0,0,0
0.000318826091662993,0,0,0,1.42154964797718,1.60835029228197e-05,0,0,0,0,0,0,0,0
0.000376408817335948,0,0,0,1.3501278346809,1.60629496978598e-05,0,0,0,0,0,0,0,0
0.000368771794009806,0,0,0,1.44767624917041,1.59001184806988e-05,0,0,0,0,0,0,0,0
0.000356201676765428,0,0,0,1.41723667668651,1.70293240797792e-05,0,0,0,0,0,0,0,0
0.000377982285295325,0,0,0,1.32682920996065,1.69866948055556e-05,0,0,0,0,0,0,0,0
0.000404310110878235,0,0,0,1.21506862347111,1.63989506361081e-05,0,0,0,0,0,0,0,0
0.000410949674384969,0,0,0,1.33714224761184,1.66643176653304e-05,0,0,0,0,0,0,0,0
0.000381007474827452,0,0,0,1.40209659544652,1.62692133031079e-05,0,0,0,0,0,0,0,0
0.000367676724349315,0,0,0,1.31746732625132,1.59908390201153e-05,0,0,0,0,0,0,0,0
0.000348504911220891,0,0,0,1.3467918600814,1.57185424765354e-05,0,0,0,0,0,0,0,0
0.000332358510060366,0,0,0,1.40399287266511,1.44014861188309e-05,0,0,0,0,0,0,0,0
0.000320043599285086,0,0,0,1.46562841419243,1.38433685814072e-05,0,0,0,0,0,0,0,0
0.000321963523889347,0,0,0,1.42808016442834,1.36901221684865e-05,0,0,0,0,0,0,0,0
0.000312050747980295,0,0,0,1.44067834901246,1.25247422898348e-05,0,0,0,0,0,0,0,0
0.000327318521988447,0,0,0,1.38765233191267,1.31655904134439e-05,0,0,0,0,0,0,0,0
0.000278928364177311,0,0,0,1.61052124174586,1.30969694502653e-05,0,0,0,0,0,0,0,0
0.000243274676003413,0,0,0,1.65097545000493,1.19319620401986e-05,0,0,0,0,0,0,0,0
0.000253424463701008,0,0,0,1.69344372814633,1.28909898227484e-05,0,0,0,0,0,0,0,0
0.000234145100349696,0,0,0,1.71345095409,1.17982077261104e-05,0,0,0,0,0,0,0,0
0.00022431798750725,0,0,0,1.71449874322931,1.26208932173537e-05,0,0,0,0,0,0,0,0
0.000218100940245136,0,0,0,1.82148956303717,1.44612573093224e-05,0,0,0,0,0,0,0,0
0.000221634238717586,0,0,0,1.82963918958745,1.3724350869255e-05,0,0,0,0,0,0,0,0
0.00021361296427905,0,0,0,1.73720455309069,1.33584586259943e-05,0,0,0,0,0,0,0,0
0.000194686397525505,0,0,0,1.71395262658889,1.35156796054785e-05,0,0,0,0,0,0,0,0
0.000195245144211181,0,0,0,1.51940812561638,1.28836911612727e-05,0,0,0,0,0,0,0,0
0.000191035447459378,0,0,0,1.56099019578347,1.15000597990429e-05,0,0,0,0,0,0,0,0
0.000199478456312445,0,0,0,1.46100856392592,1.15393482829247e-05,0,0,0,0,0,0,0,0
0.000191726372021652,0,0,0,1.56103125858973,1.24207698921398e-05,0,0,0,0,0,0,0,0
0.000207850611496704,0,0,0,1.54808758076207,1.2254989976547e-05,0,0,0,0,0,0,0,0
0.000188620162469791,0,0,0,1.48335960524987,1.17362145070542e-05,0,0,0,0,0,0,0,0
0.000153303455882706,0,0,0,1.60140317267653,1.14758503510429e-05,0,0,0,0,0,0,0,0
