0.0356555424071049,0
0.0320934239449748,0
0.0322296635950504,0
0.0328956642818884,0
0.0342341318377398,0
0.0338677733946808,0
0.0340059480515682,0
0.0361906816616609,0
0.0365213590999609,0
0.0365271819265197,0
0.035422697877287,0
0.0344881613698658,0
0.03353915313963,0
0.035819390288564,0
0.0383168875849333,0
0.0333365693992242,0
0.0354192409319869,0
0.0368546865779222,0
0.0358459103021916,0
0.0325475026992168,0
0.0320702799826257,0
0.0330841113280929,0
0.0338750726267965,0
0.0360904331692666,0
0.0354572595599541,0
0.0333901425181373,0
0.0313399499460719,0
0.0342400592452324,0
0.0355971571112082,0
0.0351413688137467,0
0.0358321597217265,0
0.0366282069349225,0
0.039164105770884,0
0.0403280476324484,0
0.0415381783531429,0
0.0404537788296747,0
0.0365460031351472,0
0.0316387531081958,0
0.033263904394141,0
0.0303772742000476,0
0.0332800870856869,0
0.0315300731241831,0
0.0337659365361855,0
0.0318006992454804,0
0.0284659124485576,0
0.0301735805784519,0
0.0300329088005353,0
0.0307013736310545,0
0.0348115308414025,0
0.0353901685138438,0
0.0350442237100862,0
0.0341081853938472,0
0.0335217877574968,0
0.0312556918700864,0
0.0319076312064877,0
0.0319091479534975,0
0.0347020497204298,0
0.0351436829770759,0
0.0342035596711734,0
0.0366247703560201,0
0.0312708523251513,0
0.0332808085013538,0
0.0369561713623879,0
0.0373275078575364,0
0.0382843878447044,0
0.037312963056388,0
0.0388243045922118,0
0.0403526723510583,0
0.0382031137220204,0
0.036319318686126,0
0.0361314562161656,0
0.0373349541195466,0
0.03656100673134,0
0.038394991548125,0
0.0373807423021746,0
0.0350306850626372,0
0.033733857987364,0
0.0348183919427548,0
0.0332123883242136,0
0.0322060866902403,0
0.0334006197162186,0
0.0342616000764128,0
0.0319455501270641,0
0.0317889434709722,0
0.0299134030864317,0
0.0299492174264838,0
0.0309849083551366,0
0.0302968657912516,0
0.0290406360639297,0
0.0269695438760048,0
0.0275987712098028,0
0.0278226652199283,0
0.0274103888104414,0
0.0254613936456497,0
0.0291557540983026,0
0.0293153840766691,0
0.0300193011788986,0
0.0335796516480156,0
0.0351907296523317,0
0.0360480809207789,0
0.0427185814102163,0
0.0447766062632517,0
0.047750638302571,0
0.0478329544585234,0
0.0493364629575115,0
0.0497392841767471,0
0.0507632989990863,0
0.048737575052102,0
0.0474357083309325,0
0.0465555243504241,0
0.0422864363656974,0
0.0432082655096252,0
0.0425617283316151,0
0.037953821937255,0
0.0396417907933356,0
0.0441425806459589,0
0.0400729007347898,0
0.0391412878021407,0
0.0366141361158823,0
0.0348770716521203,0
0.0378482029797983,0
0.0380900439250633,0
0.0401735039332544,0
0.0416212997669939,0
0.0414146375527214,0
0.0431502760372369,0
0.0423454571065988,0
0.0441694372616836,0
0.040475724248123,0
0.037578553702302,0
0.0350099015384108,0
0.0357764401560457,0
0.0314655822485297,0
0.0303544763363938,0
0.0279944959193443,0
0.0265789997481878,0
0.0240581410826216,0
0.0266153874077373,0
0.0256874690311844,0
0.028066123595524,0
0.0278522670885474,0
0.0266693920154732,0
0.0270414701806775,0
0.0265635169070318,0
0.0273625385216671,0
0.0274470865483976,0
0.023450524086868,0
0.0233767807506,0
0.0251849080785235,0
0.0255938417281368,0
0.0255776651217871,0
0.0265009012254451,0
0.0274718170813654,0
0.026888883798463,0
0.0276712494824118,0
0.0271380309953595,0
0.027131650539904,0
0.0239855322884885,0
0.0230410915719697,0
0.0253757282636905,0
0.0266680321818314,0
0.0285542987716631,0
0.0270465712435867,0
0.0258513349862408,0
0.0280750053252668,0
0.0282406607360022,0
0.0281920728006924,0
0.0283232324411599,0
0.0283739374483363,0
0.0266729751224287,0
0.0278903939679127,0
0.031960129754532,0
0.0327504507108667,0
0.0336470824126355,0
0.0373063760450051,0
0.0385619480814587,0
0.0406262593611827,0
0.0357262644903987,0
0.0333977128497129,0
0.0328985117599283,0
0.0311478244092775,0
0.02925492385746,0
0.0293958269015375,0
0.0287171863706484,0
0.029906396800796,0
0.0306327410557195,0
0.0333464251603221,0
0.0322163472549508,0
0.031696247226196,0
0.0333127508594967,0
0.0331351994600282,0
0.0318326913377036,0
0.0343605519142561,0
0.0378082163206053,0
0.0375602078950362,0
0.0377571001018563,0
0.0363087373631755,0
0.0352004945508358,0
0.0342213208978771,0
0.034177920078777,0
0.0335302177285551,0
0.032118204448742,0
0.0287041027381772,0
0.0289135927859223,0
0.0277607092137652,0
0.0271498158978705,0
0.0257146781385972,0
0.0241410225165893,0
0.0220040151360022,0
0.0209699685538462,0
0.0193141835043517,0
0.0182757095437718,0
0.0171958398245117,0
0.0167852941619008,0
0.0157237774978895,0
0.0156150335576562,0
0.0147256909625837,0
0.0147421309346928,0
0.0139516867514064,0
0.0132373577160683,0
0.0131532029286231,0
0.013396004961133,0
0.0153966696115562,0
0.0157306851242743,0
0.0149920990046878,0
0.0142410749919688,0
0.0141770582941213,0
0.0132837761432865,0
0.0118218443132544,0
0.0114061383942378,0
0.0108703635512851,0
0.0121188719489851,0
0.0137249722084929,0
0.0146295213974075,0
0.0159369998404774,0
0.015493814962613,0
0.0175838948029898,0
0.019658990293448,0
0.0208195196732854,0
0.0217858321361401,0
0.0215030181131211,0
0.0229147425712396,0
0.0236444846813336,0
0.0225814729030099,0
0.0218057546241034,0
0.023214405687347,0
0.0244896434890989,0
0.0262175684233872,0
0.0282507252190169,0
0.0288639421473173,0
0.029524686616834,0
0.0295016790372871,0
0.0292754696396637,0
0.031466169058822,0
0.0320679693381694,0
0.0318753797674852,0
0.0320174771433977,0
0.0305766754426388,0
0.0314472635784115,0
0.0313528871015959,0
0.0304682885370948,0
0.0323139761143375,0
0.0365590592351741,0
0.038150026731881,0
0.0378117017052116,0
0.0372356490398733,0
0.0384287832252785,0
0.0382615088638909,0
0.0355509104629414,0
0.0372842719552767,0
0.0386412832739005,0
0.0381524959672634,0
0.035934018586676,0
0.0380214988040379,0
0.0350219510558741,0
0.0331882602436822,0
0.0311749172047222,0
0.0278675894047346,0
0.0271960929729762,0
0.0255071639572958,0
0.0256086133968666,0
0.025992065108101,0
0.0263248989042359,0
0.0267826245800088,0
0.0292965501070988,0
0.029838178281306,0
0.0301516774114795,0
0.0319337186446463,0
0.0333153178253398,0
0.0333355415545771,0
0.0335928187781067,0
0.0366521509146783,0
0.0388180719676572,0
0.0379231462921582,0
0.038171318227487,0
0.0359683205745105,0
0.03743806262565,0
0.036658801590304,0
0.036957375100295,0
0.0394299502120606,0
0.0379148684656959,0
0.0353633203172772,0
0.0331737042306089,0
0.0337120289834948,0
0.0305431822693194,0
0.0327069032266344,0
0.0312064896115357,0
0.0307284875745813,0
0.0306863861475029,0
0.0282788398063998,0
0.0277789098959656,0
0.0282389173946688,0
0.0295690054813545,0
0.0278313491432275,0
0.0261775476613272,0
0.0261120216399699,0
0.0280752963206352,0
0.0274275555039223,0
0.0257883744623806,0
0.0274494900854735,0
0.0275271485808098,0
0.0255491283532999,0
0.0268142599844764,0
0.0268290967908901,0
0.0261370674188017,0
0.0263656229371358,0
0.0267441050405593,0
0.0232468861398886,0
0.0262802953165761,0
0.0254983540197902,0
0.0247410250086428,0
0.0232632707471623,0
0.0233045087355887,0
0.0238288339333781,0
0.0227539652052189,0
0.0228640195787959,0
0.02384930199553,0
0.0211303354195373,0
0.0213613482533704,0
0.0206225659402649,0
0.0198725184241722,0
0.019505838480691,0
0.0173258389118669,0
0.0182006390414257,0
0.0189578543152242,0
0.0196247445710055,0
0.0189854922797729,0
0.0177227891058948,0
0.0166073662658174,0
0.0146160531901524,0
0.0144747137792845,0
0.0150701397402293,0
0.0147307931864715,0
0.0155181104997857,0
0.0171372627490481,0
0.0162710628939175,0
0.0178969748823336,0
0.0174881227634531,0
0.0184616724038941,0
0.017856846716237,0
0.0176443920521466,0
0.0173701838806847,0
0.0188117031158784,0
0.0181944376856431,0
0.0179320945960898,0
0.0209077390826345,0
0.0223665508800124,0
0.0227428155958873,0
0.0235836852857666,0
0.0260458478485562,0
0.0248959279650897,0
0.0257792330536969,0
0.0255836205697357,0
0.0262603971277217,0
0.0269768099840341,0
0.0279377517219371,0
0.0258739047141915,0
0.0261979758058642,0
0.0268982491038218,0
0.0258424805762507,0
0.0263577845795375,0
0.0243096379689071,0
0.0265127144133374,0
0.0283516823397348,0
0.0287685185646129,0
0.0288813157750074,0
0.0324416240965764,0
0.0293094269162974,0
0.0315541437315075,0
0.0339292036164814,0
0.0362043267501702,0
0.0338522810387826,0
0.032104801424804,0
0.0308659037274612,0
0.0304419696115761,0
0.0317011784036202,0
0.0359009254266219,0
0.0352257923632456,0
0.0335250361328892,0
0.0326115061602349,0
0.0349901920327298,0
0.036072724418866,0
0.0342797216816368,0
0.0368236039279668,0
0.040422687331169,0
0.0378742537757821,0
0.0397807505670316,0
0.0349417592427518,0
0.0320600770320155,0
0.0336772270489845,0
0.0339586640581262,0
0.0359862689172473,0
0.0353058568790261,0
0.0341121609351206,0
0.0334956473235797,0
0.0327203308796825,0
0.0321455338119143,0
0.034901294363037,0
0.036645825223458,0
0.0412609541639821,0
0.0457341818377189,0
0.0418604042593476,0
0.0428669689256031,0
0.0417189664055252,0
0.0459275366609048,0
0.0462126952763985,0
0.0433641428902664,0
0.0390727111228188,0
0.0437788788660092,0
0.0476682175728652,0
0.0477584910462033,0
0.0466396557070329,0
0.0506482008773093,0
