0,0,0.0121641883241457,2.72675464458014e-06,0,0,0.00472839532346887,0,0,0,0,2.16783199175505e-06,0
0,0,0.0118919051130624,2.64686824287452e-06,0,0,0.00505160533768629,0,0,0,0,2.03283261226966e-06,0
0,0,0.0111075696774584,2.52310542754457e-06,0,0,0.00567341156342143,0,0,0,0,1.996504787298e-06,0
0,0,0.0107579868443199,2.72316364995193e-06,0,0,0.00546980127872843,0,0,0,0,2.29820844203908e-06,0
0,0,0.00983443934215283,2.70070952741999e-06,0,0,0.00572074259741235,0,0,0,0,2.08920389629854e-06,0
0,0,0.00997229214721913,2.66190463171112e-06,0,0,0.00599923548601861,0,0,0,0,2.04208773170036e-06,0
0,0,0.00961914950135724,2.42467236582633e-06,0,0,0.0061912838363702,0,0,0,0,2.15895694455722e-06,0
0,0,0.00948370447944792,2.41866454179227e-06,0,0,0.0065127273952293,0,0,0,0,2.17949967765187e-06,0
0,0,0.00856522253491276,2.41264877856724e-06,0,0,0.0063815302071442,0,0,0,0,2.18662409220249e-06,0
0,0,0.00916477456312916,2.22474759625176e-06,0,0,0.00671371223022342,0,0,0,0,1.9989842888306e-06,0
0,0,0.00907403381949756,2.14647622965463e-06,0,0,0.00694601926529768,0,0,0,0,1.82676273394773e-06,0
0,0,0.00932159071339127,1.99833038178856e-06,0,0,0.00709154602696235,0,0,0,0,1.72225637996923e-06,0
0,0,0.00903675724171227,1.70059538418528e-06,0,0,0.00651159581406548,0,0,0,0,1.84729021417884e-06,0
0,0,0.0102173010246298,1.69016579415291e-06,0,0,0.00652368991695197,0,0,0,0,1.77343316632457e-06,0
0,0,0.00988652423432444,1.58815514701401e-06,0,0,0.00690213765196686,0,0,0,0,1.87207759710512e-06,0
0,0,0.0105837104933661,1.54265609435732e-06,0,0,0.00718227886419056,0,0,0,0,1.92832445958464e-06,0
0,0,0.0108103536865379,1.61328691040646e-06,0,0,0.00809982018470215,0,0,0,0,1.82443311633559e-06,0
0,0,0.0105133197443698,1.66596614650945e-06,0,0,0.00829265269351743,0,0,0,0,1.64113770708129e-06,0
0,0,0.00974051473434568,1.65591219106735e-06,0,0,0.00890214124426442,0,0,0,0,1.66185392237158e-06,0
0,0,0.00993861110578034,1.56989807149378e-06,0,0,0.00846171512515621,0,0,0,0,1.65377612020824e-06,0
0,0,0.0098627984413395,1.56938698983417e-06,0,0,0.00902375925221792,0,0,0,0,1.50059979620954e-06,0
0,0,0.0104268646418761,1.41276812737896e-06,0,0,0.0089922860026776,0,0,0,0,1.50693201254375e-06,0
0,0,0.0101144398161018,1.27185542870298e-06,0,0,0.00948087517944597,0,0,0,0,1.53075333967604e-06,0
0,0,0.0104671330679469,1.28032003117626e-06,0,0,0.00913844497632399,0,0,0,0,1.4485391793661e-06,0
0,0,0.0106848435427451,1.17275043026678e-06,0,0,0.00950163956889962,0,0,0,0,1.51256504284167e-06,0
0,0,0.0113198230395539,1.18848052005222e-06,0,0,0.00930968645984515,0,0,0,0,1.41451056043092e-06,0
0,0,0.0115618868678716,1.11632528166158e-06,0,0,0.00998737204844148,0,0,0,0,1.50571507536978e-06,0
0,0,0.0110537756444262,1.07743595655824e-06,0,0,0.0106177181733559,0,0,0,0,1.43436808798064e-06,0
0,0,0.0108928960101982,1.12653697601076e-06,0,0,0.0124282782207467,0,0,0,0,1.37798685277373e-06,0
0,0,0.0112592547867342,1.08118365059808e-06,0,0,0.0126437739941655,0,0,0,0,1.31039353737499e-06,0
0,0,0.0116456514651265,1.07321222363068e-06,0,0,0.0126627147251663,0,0,0,0,1.29972656595422e-06,0
0,0,0.011676211002665,1.05270191834486e-06,0,0,0.0135644525161335,0,0,0,0,1.26037444333793e-06,0
0,0,0.0116656877457598,0,0,0,0.014120575187799,0,0,0,0,1.1861939928045e-06,0
0,0,0.0116924320546756,0,0,0,0.0145333890038335,0,0,0,0,1.07283502660637e-06,0
0,0,0.0118801913772576,0,0,0,0.0154808356317555,0,0,0,0,1.01045328781048e-06,0
0,0,0.0121497040009131,0,0,0,0.016916235901705,0,0,0,0,0,0
0,0,0.0120834653913245,0,0,0,0.0171508873363176,0,0,0,0,0,0
0,0,0.0119044241636558,0,0,0,0.0197146751899521,0,0,0,0,0,0
0,0,0.0132216835506247,0,0,0,0.0210058005645781,0,0,0,0,0,0
0,0,0.0146437301667518,0,0,0,0.0223542964000487,0,0,0,0,0,0
0,0,0.0149784879135067,0,0,0,0.0227228763866034,0,0,0,0,0,0
0,0,0.0150971538233239,0,0,0,0.0225435188127246,0,0,0,0,0,0
0,0,0.0144599718994274,0,0,0,0.0211782765936315,0,0,0,0,0,0
0,0,0.0151098007411452,0,0,0,0.0204543395346476,0,0,0,0,0,0
0,0,0.0142705109821672,0,0,0,0.0197926576240169,0,0,0,0,0,0
0,0,0.0141702736834419,0,0,0,0.0198482471348426,0,0,0,0,0,0
0,0,0.0133631472017686,0,0,0,0.0202155581186011,0,0,0,0,0,0
0,0,0.0116827130415206,0,0,0,0.019886447065289,0,0,0,0,0,0
0,0,0.0112325083993665,0,0,0,0.0202180395275901,0,0,0,0,0,0
0,0,0.0113023709543717,0,0,0,0.0194226940918902,0,0,0,0,0,0
0,0,0.0108484785013693,0,0,0,0.0192547402181991,0,0,0,0,0,0
0,0,0.0115375355738996,0,0,0,0.0188728870521194,0,0,0,0,0,0
0,0,0.0113222608866217,0,0,0,0.0199075505112077,0,0,0,0,0,0
0,0,0.0109549098126624,0,0,0,0.0196138444910235,0,0,0,0,0,0
0,0,0.0110983926919615,0,0,0,0.0187287249826523,0,0,0,0,0,0
0,0,0.0108661657156455,0,0,0,0.0195677141334414,0,0,0,0,0,0
0,0,0.0104297054688339,0,0,0,0.0209540068944403,0,0,0,0,0,0
0,0,0.0105518157709071,0,0,0,0.0211909531842553,0,0,0,0,0,0
0,0,0.0102514111318645,0,0,0,0.0209862767891416,0,0,0,0,0,0
0,0,0.0105586465675249,0,0,0,0.0223413932685649,0,0,0,0,0,0
0,0,0.0108234356631655,0,0,0,0.0227224426434193,0,0,0,0,0,0
0,0,0.0107018041812327,0,0,0,0.0234435437083226,0,0,0,0,0,0
0,0,0.0101221398466556,0,0,0,0.0257205321665486,0,0,0,0,0,0
0,0,0.00925028272557925,0,0,0,0.0262772342257769,0,0,0,0,0,0
0,0,0.00881729330829873,0,0,0,0.0277404558028117,0,0,0,0,0,0
0,0,0.00883959667771207,0,0,0,0.0279978597842887,0,0,0,0,0,0
0,0,0.0080625488490252,0,0,0,0.0270946155836577,0,0,0,0,0,0
0,0,0.00807993178411502,0,0,0,0.028128484076275,0,0,0,0,0,0
0,0,0.00805272112186784,0,0,0,0.0286425782310135,0,0,0,0,0,0
0,0,0.00790060646972901,0,0,0,0.0306334445235763,0,0,0,0,0,0
0,0,0.00715685101457314,0,0,0,0.030514015464185,0,0,0,0,0,0
0,0,0.00727169966634058,0,0,0,0.0307306153625055,0,0,0,0,0,0
0,0,0.0071227741950557,0,0,0,0.0307176255430328,0,0,0,0,0,0
0,0,0.00717880219582714,0,0,0,0.0272235070460153,0,0,0,0,0,0
0,0,0.00756961070208084,0,0,0,0.0298284403875472,0,0,0,0,0,0
0,0,0.00749198564957167,0,0,0,0.0282493039670764,0,0,0,0,0,0
0,0,0.00725624843351002,0,0,0,0.0318861049602193,0,0,0,0,0,0
0,0,0.0071842200904976,0,0,0,0.0311271007258005,0,0,0,0,0,0
0,0,0.00744081062686866,0,0,0,0.0328894519328046,0,0,0,0,0,0
0,0,0.00745879166086262,0,0,0,0.0364411960085067,0,0,0,0,0,0
0,0,0.00756725858569877,0,0,0,0.0363624116747849,0,0,0,0,0,0
0,0,0.00788807751584182,0,0,0,0.0366043193790269,0,0,0,0,0,0
0,0,0.00818031646146914,0,0,0,0.0375746478058787,0,0,0,0,0,0
0,0,0.00830976173269963,0,0,0,0.0370446721288045,0,0,0,0,0,0
0,0,0.00839004667365484,0,0,0,0.0394124499983775,0,0,0,0,0,0
0,0,0.00809840735510985,0,0,0,0.0436722390719327,0,0,0,0,0,0
0,0,0.00771246518336165,0,0,0,0.0464720522886089,0,0,0,0,0,0
0,0,0.00763043177715618,0,0,0,0.0452583875572523,0,0,0,0,0,0
0,0,0.0072481155878555,0,0,0,0.0483325145231942,0,0,0,0,0,0
0,0,0.00712712441134,0,0,0,0.0503429499193466,0,0,0,0,0,0
0,0,0.00707980879730305,0,0,0,0.0519160361217856,0,0,0,0,0,0
0,0,0.0072901744970043,0,0,0,0.0531429972684799,0,0,0,0,0,0
0,0,0.0068949764391811,0,0,0,0.0559170075404739,0,0,0,0,0,0
0,0,0.00677662946250542,0,0,0,0.0597332913392212,0,0,0,0,0,0
0,0,0.00662740354755752,0,0,0,0.0651778531095718,0,0,0,0,0,0
0,0,0.00701752581350782,0,0,0,0.0612159414489994,0,0,0,0,0,0
0,0,0.00754144430474213,0,0,0,0.0655907141178973,0,0,0,0,0,0
0,0,0.00731123252019123,0,0,0,0.0650885900690303,0,0,0,0,0,0
0,0,0.00747521823430697,0,0,0,0.0635548930674215,0,0,0,0,0,0
0,0,0.00669639636351942,0,0,0,0.0680972773730075,0,0,0,0,0,0
0,0,0.00588754164475548,0,0,0,0.0675898355274835,0,0,0,0,0,0
0,0,0.00566303742338568,0,0,0,0.0633416583448309,0,0,0,0,0,0
0,0,0.00574934052424508,0,0,0,0.0660954322097907,0,0,0,0,0,0
0,0,0.00592846962172992,0,0,0,0.0716695994635751,0,0,0,0,0,0
0,0,0.00568059817513266,0,0,0,0.0745068904319552,0,0,0,0,0,0
0,0,0.00571198052768768,0,0,0,0.0756224101648288,0,0,0,0,0,0
0,0,0.00583721964355518,0,0,0,0.0781546167793908,0,0,0,0,0,0
0,0,0.00542613304572881,0,0,0,0.086740697714006,0,0,0,0,0,0
0,0,0.00555778272828911,0,0,0,0.0824144531510135,0,0,0,0,0,0
0,0,0.00510839741917923,0,0,0,0.0827854330937069,0,0,0,0,0,0
0,0,0.00536034717400987,0,0,0,0.0810007164449938,0,0,0,0,0,0
0,0,0.00544118968473873,0,0,0,0.077660302809287,0,0,0,0,0,0
0,0,0.00545923219827209,0,0,0,0.0809638451927237,0,0,0,0,0,0
0,0,0.00584064880646066,0,0,0,0.0824916572664488,0,0,0,0,0,0
0,0,0.00565825703148281,0,0,0,0.0801657178079767,0,0,0,0,0,0
0,0,0.00570919787935009,0,0,0,0.0769607864370089,0,0,0,0,0,0
0,0,0.00560557599107465,0,0,0,0.0819898396395701,0,0,0,0,0,0
0,0,0.00568135802588203,0,0,0,0.0841232987796988,0,0,0,0,0,0
0,0,0.00554097448148003,0,0,0,0.0885484821632836,0,0,0,0,0,0
0,0,0.00570572277311751,0,0,0,0.0931901570217148,0,0,0,0,0,0
0,0,0.00569801284842881,0,0,0,0.0887229977816384,0,0,0,0,0,0
0,0,0.00540648208386301,0,0,0,0.0885240126069966,0,0,0,0,0,0
0,0,0.00501815271343452,0,0,0,0.0919887567816703,0,0,0,0,0,0
0,0,0.00483964320963246,0,0,0,0.0874309939562107,0,0,0,0,0,0
0,0,0.00478813393858485,0,0,0,0.0833427305803168,0,0,0,0,0,0
0,0,0.00509075738083857,0,0,0,0.0818679151595233,0,0,0,0,0,0
0,0,0.00473486469660329,0,0,0,0.0831334099030296,0,0,0,0,0,0
0,0,0.00473484415482236,0,0,0,0.0820072543959772,0,0,0,0,0,0
0,0,0.00467183516598655,0,0,0,0.0815249146230203,0,0,0,0,0,0
0,0,0.00525045528732776,0,0,0,0.0874760614588557,0,0,0,0,0,0
0,0,0.00534579936589501,0,0,0,0.0879714557166608,0,0,0,0,0,0
0,0,0.00521243455128251,0,0,0,0.0960825236437529,0,0,0,0,0,0
0,0,0.00486977839992442,0,0,0,0.09644839154026,0,0,0,0,0,0
0,0,0.00470394244728721,0,0,0,0.103952674675198,0,0,0,0,0,0
0,0,0.00454476986964784,0,0,0,0.100013888761316,0,0,0,0,0,0
0,0,0.00501278360077638,0,0,0,0.0973521513320213,0,0,0,0,0,0
0,0,0.0052732288930547,0,0,0,0.0991057724844173,0,0,0,0,0,0
0,0,0.00533390507788757,0,0,0,0.104534062029131,0,0,0,0,0,0
0,0,0.00540379320650323,0,0,0,0.111273269619294,0,0,0,0,0,0
0,0,0.00561862047708868,0,0,0,0.126451568713158,0,0,0,0,0,0
0,0,0.00565491766462327,0,0,0,0.124441041031207,0,0,0,0,0,0
0,0,0.00546652026872863,0,0,0,0.128069915727393,0,0,0,0,0,0
0,0,0.00586026910380965,0,0,0,0.126339495335181,0,0,0,0,0,0
0,0,0.00546940961147289,0,0,0,0.130256344123834,0,0,0,0,0,0
0,0,0.00554648163520981,0,0,0,0.129067767365767,0,0,0,0,0,0
0,0,0.00531582658463332,0,0,0,0.133193257050266,0,0,0,0,0,0
0,0,0.00540802976090512,0,0,0,0.138370412195194,0,0,0,0,0,0
0,0,0.00553601047595589,0,0,0,0.154776794561651,0,0,0,0,0,0
0,0,0.00536707794050982,0,0,0,0.160236587231467,0,0,0,0,0,0
0,0,0.00540661860151529,0,0,0,0.16432432498132,0,0,0,0,0,0
0,0,0.00569224150031346,0,0,0,0.171112589346872,0,0,0,0,0,0
0,0,0.00573760200388459,0,0,0,0.164217457361264,0,0,0,0,0,0
0,0,0.00566829179403662,0,0,0,0.145974678466346,0,0,0,0,0,0
0,0,0.00542795854212983,0,0,0,0.140721848532912,0,0,0,0,0,0
0,0,0.00545185518179343,0,0,0,0.14984258744678,0,0,0,0,0,0
0,0,0.00522976844448002,0,0,0,0.149815647691185,0,0,0,0,0,0
0,0,0.00539729574498549,0,0,0,0.15385270379155,0,0,0,0,0,0
0,0,0.00526480523602928,0,0,0,0.136494508769308,0,0,0,0,0,0
0,0,0.00507135513751387,0,0,0,0.150002577493298,0,0,0,0,0,0
0,0,0.00487049454524662,0,0,0,0.148203509502063,0,0,0,0,0,0
0,0,0.00548341341977378,0,0,0,0.15237843083328,0,0,0,0,0,0
0,0,0.00562300408225762,0,0,0,0.160526849929531,0,0,0,0,0,0
0,0,0.0057267982409088,0,0,0,0.156811795030371,0,0,0,0,0,0
0,0,0.00527468649242297,0,0,0,0.1571704816734,0,0,0,0,0,0
0,0,0.00527771575125143,0,0,0,0.168068661046586,0,0,0,0,0,0
0,0,0.00539524777793359,0,0,0,0.165113318076728,0,0,0,0,0,0
0,0,0.00541905652476454,0,0,0,0.161204181490225,0,0,0,0,0,0
0,0,0.00511157820496471,0,0,0,0.159426343058879,0,0,0,0,0,0
0,0,0.00547685585296229,0,0,0,0.166528986504614,0,0,0,0,0,0
0,0,0.00495115909762999,0,0,0,0.169570549414712,0,0,0,0,0,0
0,0,0.00541531655379875,0,0,0,0.162736271677519,0,0,0,0,0,0
0,0,0.00526738471777782,0,0,0,0.174867147105579,0,0,0,0,0,0
0,0,0.00527377619004993,0,0,0,0.183775624327615,0,0,0,0,0,0
0,0,0.00500540254539655,0,0,0,0.178413893656948,0,0,0,0,0,0
0,0,0.00523495976183906,0,0,0,0.179927518033519,0,0,0,0,0,0
0,0,0.00511201759667288,0,0,0,0.184732253891764,0,0,0,0,0,0
0,0,0.00551228792051909,0,0,0,0.182890148354854,0,0,0,0,0,0
0,0,0.00524855210350157,0,0,0,0.187795855127207,0,0,0,0,0,0
0,0,0.00515595124336413,0,0,0,0.184670994203704,0,0,0,0,0,0
0,0,0.00552648217723578,0,0,0,0.205107740995434,0,0,0,0,0,0
0,0,0.00517797681498738,0,0,0,0.188646074011772,0,0,0,0,0,0
0,0,0.00532492872482342,0,0,0,0.191406791908706,0,0,0,0,0,0
0,0,0.00524153314882232,0,0,0,0.194328540269165,0,0,0,0,0,0
0,0,0.00541913536071852,0,0,0,0.203580864411907,0,0,0,0,0,0
0,0,0.00474137967195185,0,0,0,0.211323179422144,0,0,0,0,0,0
0,0,0.0048018363601328,0,0,0,0.207781013295623,0,0,0,0,0,0
0,0,0.00415307215036546,0,0,0,0.204248965756495,0,0,0,0,0,0
0,0,0.00392095905743223,0,0,0,0.197701406714639,0,0,0,0,0,0
0,0,0.00398826222106438,0,0,0,0.189262148657325,0,0,0,0,0,0
0,0,0.00417332389352622,0,0,0,0.18638375016244,0,0,0,0,0,0
0,0,0.00409071157011505,0,0,0,0.183584663116253,0,0,0,0,0,0
0,0,0.00393750300639328,0,0,0,0.177649860256165,0,0,0,0,0,0
0,0,0.00428716842536752,0,0,0,0.177255414535919,0,0,0,0,0,0
0,0,0.00408047223766032,0,0,0,0.178862909860706,0,0,0,0,0,0
0,0,0.00399793671082261,0,0,0,0.186275367037823,0,0,0,0,0,0
0,0,0.00396169326226213,0,0,0,0.183472387052605,0,0,0,0,0,0
0,0,0.00364743553815542,0,0,0,0.189566292697569,0,0,0,0,0,0
0,0,0.00355752347422456,0,0,0,0.208710302136438,0,0,0,0,0,0
0,0,0.00331756694464046,0,0,0,0.20923344831502,0,0,0,0,0,0
0,0,0.00320595199572299,0,0,0,0.214786802806718,0,0,0,0,0,0
0,0,0.00317172654841762,0,0,0,0.199562835580466,0,0,0,0,0,0
0,0,0.00346405375921345,0,0,0,0.182764592002352,0,0,0,0,0,0
0,0,0.00328417893153738,0,0,0,0.19966089610695,0,0,0,0,0,0
0,0,0.00342939326040094,0,0,0,0.19719610981272,0,0,0,0,0,0
0,0,0.00362078853345472,0,0,0,0.192468149833299,0,0,0,0,0,0
0,0,0.00380046340709007,0,0,0,0.181790508134216,0,0,0,0,0,0
0,0,0.00385612860718942,0,0,0,0.179032293859856,0,0,0,0,0,0
0,0,0.00367273406776897,0,0,0,0.171135818024379,0,0,0,0,0,0
0,0,0.00363392668776269,0,0,0,0.167271811236248,0,0,0,0,0,0
0,0,0.00358322680712612,0,0,0,0.16317666910416,0,0,0,0,0,0
0,0,0.00384952180470102,0,0,0,0.163868764384795,0,0,0,0,0,0
0,0,0.00376770167328374,0,0,0,0.164860479524713,0,0,0,0,0,0
0,0,0.00353236611715302,0,0,0,0.147282450007165,0,0,0,0,0,0
0,0,0.00355888285567872,0,0,0,0.147169815003258,0,0,0,0,0,0
0,0,0.00325146057574105,0,0,0,0.141382398479695,0,0,0,0,0,0
0,0,0.00303774053689368,0,0,0,0.151606460647894,0,0,0,0,0,0
0,0,0.00289987192062525,0,0,0,0.152927401349128,0,0,0,0,0,0
0,0,0.00281243411816087,0,0,0,0.161158961310201,0,0,0,0,0,0
0,0,0.00262362075262271,0,0,0,0.151704042206146,0,0,0,0,0,0
0,0,0.00246729627882714,0,0,0,0.142622472331204,0,0,0,0,0,0
0,0,0.00260820924964595,0,0,0,0.1393898768706,0,0,0,0,0,0
0,0,0.00270191681082647,0,0,0,0.13621135280256,0,0,0,0,0,0
0,0,0.00241727991632607,0,0,0,0.138632019861895,0,0,0,0,0,0
0,0,0.0024925096084357,0,0,0,0.128290340711148,0,0,0,0,0,0
0,0,0.00231504590773055,0,0,0,0.134311641348672,0,0,0,0,0,0
0,0,0.00210872477244466,0,0,0,0.148183096540826,0,0,0,0,0,0
0,0,0.00226448413324156,0,0,0,0.134513949951345,0,0,0,0,0,0
0,0,0.00255839106058927,0,0,0,0.125000314421074,0,0,0,0,0,0
0,0,0.0023730855647439,0,0,0,0.129524076157363,0,0,0,0,0,0
0,0,0.00241187282079316,0,0,0,0.127707974943652,0,0,0,0,0,0
0,0,0.00235628405500262,0,0,0,0.126301261818179,0,0,0,0,0,0
0,0,0.00213586062969996,0,0,0,0.120023065103263,0,0,0,0,0,0
0,0,0.00222924390245564,0,0,0,0.118117341869646,0,0,0,0,0,0
0,0,0.00218376887332535,0,0,0,0.116217520689054,0,0,0,0,0,0
0,0,0.00206245246966871,0,0,0,0.11807333958688,0,0,0,0,0,0
0,0,0.00207480610067857,0,0,0,0.116458726273595,0,0,0,0,0,0
0,0,0.00206064352365218,0,0,0,0.113428134611013,0,0,0,0,0,0
0,0,0.00209256557866323,0,0,0,0.116142794455079,0,0,0,0,0,0
0,0,0.00198380625461219,0,0,0,0.110755508912014,0,0,0,0,0,0
0,0,0.00214093140767158,0,0,0,0.103023204102195,0,0,0,0,0,0
0,0,0.00209736866781763,0,0,0,0.105657204377834,0,0,0,0,0,0
0,0,0.00188772734155333,0,0,0,0.112157269585281,0,0,0,0,0,0
0,0,0.00200795437711114,0,0,0,0.11935867612252,0,0,0,0,0,0
0,0,0.00209419536002648,0,0,0,0.124830711105904,0,0,0,0,0,0
0,0,0.00216462522902801,0,0,0,0.119160954396424,0,0,0,0,0,0
0,0,0.00200337832064775,0,0,0,0.110591689010536,0,0,0,0,0,0
0,0,0.00208685572819423,0,0,0,0.101310799636234,0,0,0,0,0,0
0,0,0.00218505429147184,0,0,0,0.10243780640626,0,0,0,0,0,0
0,0,0.00216025318112513,0,0,0,0.103686321553546,0,0,0,0,0,0
0,0,0.00230700948626409,0,0,0,0.109095947998583,0,0,0,0,0,0
0,0,0.00238683300754591,0,0,0,0.106238192983482,0,0,0,0,0,0
0,0,0.00244321164806615,0,0,0,0.115602609342078,0,0,0,0,0,0
0,0,0.00243036630459676,0,0,0,0.106567185293596,0,0,0,0,0,0
0,0,0.00241532592468302,0,0,0,0.105200855506258,0,0,0,0,0,0
0,0,0.00233437601191588,0,0,0,0.1055809409722,0,0,0,0,0,0
0,0,0.00233775883534591,0,0,0,0.11132745946703,0,0,0,0,0,0
0,0,0.0021781845713887,0,0,0,0.112506899198437,0,0,0,0,0,0
0,0,0.00216294914982191,0,0,0,0.113195867124219,0,0,0,0,0,0
0,0,0.00208031191095593,0,0,0,0.111655660903156,0,0,0,0,0,0
0,0,0.00220420839846688,0,0,0,0.114148814567681,0,0,0,0,0,0
0,0,0.00227837738345092,0,0,0,0.110268209755019,0,0,0,0,0,0
0,0,0.00207375581999657,0,0,0,0.121653282102158,0,0,0,0,0,0
0,0,0.0020396551258684,0,0,0,0.119449194062869,0,0,0,0,0,0
0,0,0.00211932958765452,0,0,0,0.123929300426701,0,0,0,0,0,0
0,0,0.00200870845874779,0,0,0,0.132013452177501,0,0,0,0,0,0
0,0,0.00208050004957581,0,0,0,0.134853131280944,0,0,0,0,0,0
0,0,0.00220905548817634,0,0,0,0.128954091393951,0,0,0,0,0,0
0,0,0.00233642189711885,0,0,0,0.121135962215202,0,0,0,0,0,0
0,0,0.00238745140698268,0,0,0,0.119661943609592,0,0,0,0,0,0
0,0,0.00226119945880497,0,0,0,0.104368163123017,0,0,0,0,0,0
0,0,0.00232155167450889,0,0,0,0.113448432187316,0,0,0,0,0,0
0,0,0.00221161106577344,0,0,0,0.111808049336086,0,0,0,0,0,0
0,0,0.00204356736004499,0,0,0,0.106159052422364,0,0,0,0,0,0
0,0,0.00213321548008844,0,0,0,0.107132455737087,0,0,0,0,0,0
0,0,0.001884781015324,0,0,0,0.111289197493259,0,0,0,0,0,0
0,0,0.00188136570784931,0,0,0,0.114383897115452,0,0,0,0,0,0
0,0,0.00184149090409949,0,0,0,0.106450617731832,0,0,0,0,0,0
0,0,0.00191902626419412,0,0,0,0.101487497192341,0,0,0,0,0,0
0,0,0.00184643071502,0,0,0,0.112013652246835,0,0,0,0,0,0
0,0,0.00190975516585589,0,0,0,0.106903074364576,0,0,0,0,0,0
0,0,0.0019712725817638,0,0,0,0.107301871069654,0,0,0,0,0,0
0,0,0.00191492017228394,0,0,0,0.10668394598888,0,0,0,0,0,0
0,0,0.00188398624314762,0,0,0,0.111943219163013,0,0,0,0,0,0
0,0,0.00189989373367222,0,0,0,0.111255534428237,0,0,0,0,0,0
0,0,0.00186062182245652,0,0,0,0.104641959310163,0,0,0,0,0,0
0,0,0.00186546441833102,0,0,0,0.106098437114037,0,0,0,0,0,0
0,0,0.00195256536783547,0,0,0,0.100654252605838,0,0,0,0,0,0
0,0,0.00180226631177168,0,0,0,0.108668092602156,0,0,0,0,0,0
0,0,0.0020019719447793,0,0,0,0.10204003791942,0,0,0,0,0,0
0,0,0.00207227910057244,0,0,0,0.103843273032873,0,0,0,0,0,0
0,0,0.00201382693386496,0,0,0,0.0944256618261309,0,0,0,0,0,0
0,0,0.00188279484632653,0,0,0,0.0875547401280929,0,0,0,0,0,0
0,0,0.00183069446263647,0,0,0,0.0866510344257086,0,0,0,0,0,0
0,0,0.00182413774949697,0,0,0,0.0844440287668803,0,0,0,0,0,0
0,0,0.00195654619671665,0,0,0,0.0866988502430319,0,0,0,0,0,0
0,0,0.00188350893521821,0,0,0,0.0849288826355482,0,0,0,0,0,0
0,0,0.0018341383076015,0,0,0,0.0854337455330401,0,0,0,0,0,0
0,0,0.00178513012114221,0,0,0,0.083821893344907,0,0,0,0,0,0
0,0,0.00197792789632732,0,0,0,0.0832475856638819,0,0,0,0,0,0
0,0,0.0018022075848402,0,0,0,0.0767181491425387,0,0,0,0,0,0
0,0,0.00182800556487733,0,0,0,0.0753824829567761,0,0,0,0,0,0
0,0,0.00182894089291297,0,0,0,0.0729969506033502,0,0,0,0,0,0
0,0,0.00196122100027069,0,0,0,0.0761015399294425,0,0,0,0,0,0
0,0,0.00204566884080722,0,0,0,0.0703883899141401,0,0,0,0,0,0
0,0,0.00206182558762558,0,0,0,0.0661717764422828,0,0,0,0,0,0
0,0,0.00226209091395848,0,0,0,0.0629447650700867,0,0,0,0,0,0
0,0,0.00227272076847819,0,0,0,0.061131793103855,0,0,0,0,0,0
0,0,0.00226126935896541,0,0,0,0.0561723188763497,0,0,0,0,0,0
0,0,0.00230521634968371,0,0,0,0.0548690270589055,0,0,0,0,0,0
0,0,0.00234023335307279,0,0,0,0.0588113909230598,0,0,0,0,0,0
0,0,0.00249489242242921,0,0,0,0.061116439806485,0,0,0,0,0,0
0,0,0.00236950158844634,0,0,0,0.0605225107762037,0,0,0,0,0,0
0,0,0.00238741907765652,0,0,0,0.0629278940337731,0,0,0,0,0,0
0,0,0.00243129645745614,0,0,0,0.0583966223994568,0,0,0,0,0,0
0,0,0.00216078180034515,0,0,0,0.0675870508292948,0,0,0,0,0,0
0,0,0.00210716398954155,0,0,0,0.0639242396392164,0,0,0,0,0,0
0,0,0.00238742111179421,0,0,0,0.0609612670767384,0,0,0,0,0,0
0,0,0.00229677912478807,0,0,0,0.0602435824782365,0,0,0,0,0,0
0,0,0.00250467796713591,0,0,0,0.05635601581555,0,0,0,0,0,0
0,0,0.0024407295909489,0,0,0,0.057828532140029,0,0,0,0,0,0
0,0,0.00220371189874138,0,0,0,0.0570924555782973,0,0,0,0,0,0
0,0,0.00213710107045994,0,0,0,0.0578231622244621,0,0,0,0,0,0
0,0,0.00214297386565963,0,0,0,0.0567135192395781,0,0,0,0,0,0
0,0,0.0020790924594062,0,0,0,0.0567874494043046,0,0,0,0,0,0
0,0,0.00206960246528864,0,0,0,0.0557606627447054,0,0,0,0,0,0
0,0,0.0020820231692864,0,0,0,0.0523821520741079,0,0,0,0,0,0
0,0,0.00198265283302393,0,0,0,0.056501760162945,0,0,0,0,0,0
0,0,0.00190243843144966,0,0,0,0.0524988209100578,0,0,0,0,0,0
0,0,0.00186707686459855,0,0,0,0.0517974261330516,0,0,0,0,0,0
0,0,0.00191348473957606,0,0,0,0.0547833958352919,0,0,0,0,0,0
0,0,0.00172167156876312,0,0,0,0.0543756807632691,0,0,0,0,0,0
0,0,0.00174702268385266,0,0,0,0.0520358279394001,0,0,0,0,0,0
0,0,0.00172921077440411,0,0,0,0.0508147862613781,0,0,0,0,0,0
0,0,0.00183881426684037,0,0,0,0.0492908989413159,0,0,0,0,0,0
0,0,0.00186700247813753,0,0,0,0.0507081819940594,0,0,0,0,0,0
0,0,0.0019437259923899,0,0,0,0.0520021549928573,0,0,0,0,0,0
0,0,0.00189080856448312,0,0,0,0.0529536985772282,0,0,0,0,0,0
0,0,0.00200783250998454,0,0,0,0.052841314216291,0,0,0,0,0,0
0,0,0.00197422092119968,0,0,0,0.0509874596728876,0,0,0,0,0,0
