0,0,0,0,0.320935691825966,0,0,0,0.51584031157366,0,4.90309430274459,0.0480801287551722,0.145434638587527,2.63902114661732e-05,7.94914057108096e-06,0.272235683098277,0
0,0,0,0,0.368758718280332,0,0,0,0.461508031343498,0,4.61404696846139,0.0505193518947754,0.153632759212416,2.57256781609862e-05,7.04103192822145e-06,0.28360264556743,0
0,0,0,0,0.385456288114029,0,0,0,0.444461231917504,0,4.58461180543537,0.0476798032114054,0.157461115581972,2.47166289943072e-05,7.00827943644016e-06,0.300931393818883,0
0,0,0,0,0.370674308519931,0,0,0,0.386156155681687,0,4.51877610633957,0.0475153555022938,0.170964275744211,2.47715961316746e-05,6.89252484873666e-06,0.2985976505411,0
0,0,0,0,0.387686387061608,0,0,0,0.342357379030611,0,4.58615757798422,0.0491202050065585,0.18173697773259,2.48037248560095e-05,6.54866447465114e-06,0.327688224563584,0
0,0,0,0,0.405950230841288,0,0,0,0.311418845677794,0,4.00731992684264,0.0493345882024967,0.175300529631364,2.56175787446727e-05,6.16225238432304e-06,0.36017755333342,0
0,0,0,0,0.478322359611312,0,0,0,0.288750785719461,0,3.83295998829538,0.0489129575464037,0.186958233008489,2.44569822562077e-05,6.00724879544794e-06,0.401315723608254,0
0,0,0,0,0.524144796508299,0,0,0,0.282001722028206,0,3.99935181779318,0.04557066372058,0.204486647803305,2.48436633013019e-05,5.7350336398221e-06,0.448034645855068,0
0,0,0,0,0.603703940616691,0,0,0,0.253244217129457,0,3.94344362335711,0.0434328845017894,0.223916350812005,2.35200514746182e-05,5.85172835368222e-06,0.473741240866828,0
0,0,0,0,0.70655305783388,0,0,0,0.261366430464563,0,4.10276692051462,0.0410671117555587,0.237109575560601,2.0276997474571e-05,5.52577448580904e-06,0.509024048503521,0
0,0,0,0,0.709551405168713,0,0,0,0.249260109088945,0,3.93430085835677,0.0406499504408932,0.252719555919795,1.91627780578418e-05,5.47179472720004e-06,0.537000089248054,0
0,0,0,0,0.800336412819498,0,0,0,0.221706645157421,0,3.98721127390532,0.0377075612750305,0.270709792680034,1.77194638665199e-05,5.14523888905772e-06,0.596246447632799,0
0,0,0,0,0.852137247838615,0,0,0,0.188727608534821,0,3.64707257509956,0.0414573276740016,0.257670336494898,1.55080650599017e-05,4.9308823877106e-06,0.662499375400324,0
0,0,0,0,0.887890184335302,0,0,0,0.185622984379957,0,3.64133553637313,0.036834121544724,0.266639011670042,1.47382698851089e-05,4.78806242973647e-06,0.71398812795133,0
0,0,0,0,0.922281697650838,0,0,0,0.174290684890083,0,3.71192121775932,0.0363868156975961,0.264667597232505,1.32986005590806e-05,4.52247308950755e-06,0.757321346322629,0
0,0,0,0,0.99484643861892,0,0,0,0.161223448685444,0,3.32160201632625,0.0376674266820459,0.265360931056004,1.33730269223706e-05,4.07967825128891e-06,0.852779528877929,0
0,0,0,0,1.08314649657429,0,0,0,0.154900338746248,0,3.15327265543641,0.0400561742306681,0.289045134642736,1.22459057334963e-05,3.67288812193598e-06,0.935362762198983,0
0,0,0,0,1.17270018464191,0,0,0,0.151492154026564,0,3.16241050464594,0.0364472447841727,0.312315468576205,1.2242630513242e-05,3.52617845323266e-06,1.02786195962094,0
0,0,0,0,1.25003564478829,0,0,0,0.139417766969821,0,3.00599395159144,0.0354347680205858,0.281540361125623,1.17180715367412e-05,2.94984131238824e-06,0.986154123692633,0
0,0,0,0,1.11983397423636,0,0,0,0.131899564322161,0,2.95964409154173,0.032180516974936,0.26841890402375,1.00487372704206e-05,2.39391110592335e-06,1.03369929956385,0
0,0,0,0,1.02096069647551,0,0,0,0.132763241421883,0,2.93183872667915,0.0315649100515002,0.243444888125972,9.45161169545603e-06,1.96106613663696e-06,0.975705333522871,0
0,0,0,0,0.994870276251002,0,0,0,0.124948595938732,0,2.88286835983828,0.0288914158254463,0.259739224076901,8.32432223760613e-06,1.45296618911886e-06,0.936004577964581,0
0,0,0,0,0.966512651552593,0,0,0,0.115659235797358,0,2.85184688594592,0.0278167701801188,0.255481892225638,7.52984321605605e-06,1.21579836088758e-06,0.921341663425734,0
0,0,0,0,0.999756396595873,0,0,0,0.106588145118374,0,2.82310679943815,0.0266057091718144,0.23844510813539,7.20002256676531e-06,1.06368848391415e-06,0.896901028027168,0
0,0,0,0,0.983187363386776,0,0,0,0.0978603854641214,0,2.84097014449712,0.0248325590412648,0.219391035586431,6.63663684863335e-06,0,0.852187278935606,0
0,0,0,0,0.87212251318748,0,0,0,0.0911386634134257,0,2.7165939498051,0.0227048842997096,0.18664730142408,5.73319760892378e-06,0,0.753473470602961,0
0,0,0,0,0.889599112216651,0,0,0,0.0825523350912151,0,2.67719166109036,0.0221407968541371,0.177258578532582,5.68870086895368e-06,0,0.682097777840675,0
0,0,0,0,0.870697425595576,0,0,0,0.0793321537227955,0,2.69442409036284,0.0195117555995623,0.164885562812371,5.55853521649919e-06,0,0.679911236922477,0
0,0,0,0,0.852531499063172,0,0,0,0.0767266811254853,0,2.85125634165927,0.0181093128409223,0.162026969376385,5.50448087892042e-06,0,0.695760820450106,0
0,0,0,0,0.851575565661084,0,0,0,0.0682383724016562,0,2.79160714442826,0.0161557006713395,0.139214350221647,4.80771721437679e-06,0,0.597099139727458,0
0,0,0,0,0.81307041918832,0,0,0,0.0709858362321735,0,2.83763405626093,0.0148293868695588,0.13625049149009,4.57879493865279e-06,0,0.526740797067057,0
0,0,0,0,0.720687475797798,0,0,0,0.0657032962909116,0,2.71497468919507,0.0138394276852698,0.137125770038321,3.88130290283788e-06,0,0.49534227980576,0
0,0,0,0,0.690636589557542,0,0,0,0.0606554287855331,0,2.62525957182607,0.0133645251553117,0.142867998323663,3.79974463192607e-06,0,0.464797059411136,0
0,0,0,0,0.628070340001682,0,0,0,0.0569189402756877,0,2.36552848280302,0.0127027839583336,0.128300663609796,3.55128245715034e-06,0,0.412370517662408,0
0,0,0,0,0.590916997292555,0,0,0,0.0527274107893072,0,2.41542414432827,0.0116598721933141,0.119173511017556,3.31270204198719e-06,0,0.370516849618167,0
0,0,0,0,0.593007182344308,0,0,0,0.04708423311527,0,2.46317888368039,0.0104967658662133,0.119042818136509,3.18796460740433e-06,0,0.330215136968017,0
0,0,0,0,0.552904628537246,0,0,0,0.0420858647113033,0,2.34631672139213,0.0105233482218342,0.113955156992095,3.05725507727554e-06,0,0.33537854080756,0
0,0,0,0,0.513412682160588,0,0,0,0.0374282254569022,0,2.535581185398,0.0104441713858033,0.117570181156451,2.84553057769036e-06,0,0.314674175671289,0
0,0,0,0,0.446663960401265,0,0,0,0.0364781474194579,0,2.3945851266695,0.00994986547219021,0.113633734967773,2.69691984008531e-06,0,0.306802526258265,0
0,0,0,0,0.410477838916177,0,0,0,0.0346627671151905,0,2.37246396390447,0.00980766985581975,0.106274151673648,2.29326703132221e-06,0,0.266385371669678,0
0,0,0,0,0.350177976737675,0,0,0,0.0342706798969939,0,2.17729087733587,0.00911959560869515,0.105953798176848,2.27317286982135e-06,0,0.2359379824161,0
0,0,0,0,0.330438610628965,0,0,0,0.031380526145205,0,2.37852080549029,0.00892588707896175,0.102117645572614,2.26035161735586e-06,0,0.231048054105683,0
0,0,0,0,0.330572504163116,0,0,0,0.0311839960710651,0,2.35182005743282,0.00818577204194931,0.0948301847755115,2.13464823747472e-06,0,0.233120617289726,0
0,0,0,0,0.291444896584175,0,0,0,0.0286860566743318,0,2.25773655406214,0.00816097023337566,0.087808843583795,1.98522864796171e-06,0,0.22881773973679,0
0,0,0,0,0.289827932977353,0,0,0,0.0262161757547146,0,2.17050354305061,0.00771334972613219,0.0791829545375633,1.83697714756249e-06,0,0.200477484872533,0
0,0,0,0,0.274149408887906,0,0,0,0.0259402225694424,0,2.1588449680373,0.008193096027903,0.080991923840016,1.69023537811862e-06,0,0.192983869786567,0
0,0,0,0,0.264147618999973,0,0,0,0.0262592184672193,0,2.11306435510542,0.00785324877248618,0.0825440443747294,1.60405938647461e-06,0,0.193571552989864,0
0,0,0,0,0.238748835108868,0,0,0,0.0239660855665691,0,2.04420434900109,0.0070214298113277,0.0788472731372037,1.51159667492228e-06,0,0.18269647076472,0
0,0,0,0,0.224964769990346,0,0,0,0.0214564311888042,0,2.05722470319932,0.00706467494193399,0.0739442546697461,1.47732183131e-06,0,0.165972543512945,0
0,0,0,0,0.199037404186241,0,0,0,0.0194674472841397,0,2.16139810904031,0.00628541103078471,0.0774686869224521,1.42985179286599e-06,0,0.151617081226986,0
0,0,0,0,0.183053412766873,0,0,0,0.0177177224370344,0,2.20127542750754,0.0056058641455864,0.0767373678285774,1.38109328435298e-06,0,0.141174917553783,0
0,0,0,0,0.180534195851752,0,0,0,0.0169863357526745,0,2.23028382354192,0.00534511702343631,0.0715496863519314,1.30149410339686e-06,0,0.146703790085031,0
0,0,0,0,0.173313658902919,0,0,0,0.0164717761502715,0,2.23577352736366,0.00541487460840809,0.0684961248933237,1.2698876361799e-06,0,0.140473125906843,0
0,0,0,0,0.168099676115802,0,0,0,0.0159039078710632,0,2.25694066604965,0.00491044579616729,0.0595094245424005,1.2419526290184e-06,0,0.135048592344759,0
0,0,0,0,0.156691657123241,0,0,0,0.014699424102533,0,2.16008449797915,0.0049566838503654,0.0605273289533956,1.21707645022616e-06,0,0.126123661968281,0
0,0,0,0,0.148251892984367,0,0,0,0.0139843477475228,0,2.16173441176277,0.0051773447644906,0.0598863451805042,1.25897494714546e-06,0,0.12572718789395,0
0,0,0,0,0.14319462138287,0,0,0,0.0146549460476901,0,2.14878288184094,0.00538272710015769,0.0614392403353313,1.27230094855559e-06,0,0.128842797265335,0
0,0,0,0,0.158247101145295,0,0,0,0.0141139441058701,0,2.20070294131777,0.00599788458553106,0.0597595096404303,1.50573080677209e-06,0,0.135419309188814,0
0,0,0,0,0.177310276606517,0,0,0,0.0136769690861937,0,2.30573986239424,0.00718113274279692,0.0578296658838366,1.66462440255771e-06,0,0.142726711742626,0
0,0,0,0,0.204091693924066,0,0,0,0.0127324011074322,0,2.17428490700898,0.00970264559730066,0.0564310296488921,1.81133285549785e-06,0,0.140169632637652,0
0,0,0,0,0.197972059982219,0,0,0,0.0124205159718076,0,2.34443823867543,0.0114458778349443,0.0602074039417,2.2580104434219e-06,0,0.139240998721179,0
0,0,0,0,0.214100123231019,0,0,0,0.0118862795249178,0,2.44040016009859,0.0152049909061739,0.0605133321304772,2.56006552198672e-06,0,0.152197985409191,0
0,0,0,0,0.237729829492758,0,0,0,0.0120047937364426,0,2.24175990261603,0.0198726210708689,0.0627491814109069,3.01628961955112e-06,0,0.177138058494216,0
0,0,0,0,0.263586007342997,0,0,0,0.0113570172262011,0,2.11243669241945,0.0239259741538079,0.0642825551048059,3.56610126854324e-06,0,0.181515394479218,0
0,0,0,0,0.292011533705889,0,0,0,0.0120333129929201,0,2.13719971025236,0.0272599268528631,0.0645125994160947,4.08446234844531e-06,0,0.205610859982139,0
0,0,0,0,0.288684487541465,0,0,0,0.0110630657721646,0,2.04008132104511,0.0367103550682614,0.0704971619132196,5.03740503496999e-06,0,0.215824820027844,0
0,0,0,0,0.307670889509401,0,0,0,0.0103301530370787,0,1.76902224897498,0.0420012496843378,0.0694480026881587,5.23278991359329e-06,0,0.245260024753148,0
0,0,0,0,0.320563391603254,0,0,0,0.00935410164595019,0,1.83382579795375,0.0524598119297503,0.0728832530583798,6.50591014362445e-06,0,0.288761708932195,0
0,0,0,0,0.333501879117101,0,0,0,0.00830949875944962,0,1.68958195660917,0.0626033671217208,0.080389038820812,7.58455124563941e-06,0,0.292426047242162,0
0,0,0,0,0.344227614851949,0,0,0,0.00808697785710413,0,1.77215415716546,0.0753352909709017,0.079481843492667,8.1394050265826e-06,0,0.305802855834887,0
0,0,0,0,0.349609895442049,0,0,0,0.00784917382562705,0,1.84966323928809,0.0870137430210862,0.0837363340422981,9.4461930603714e-06,0,0.319443328293345,0
0,0,0,0,0.369910097101657,0,0,0,0.00764505791622196,0,1.91288066127591,0.10849263576038,0.0868621169450215,1.14319305285711e-05,0,0.346043419383511,0
0,0,0,0,0.406483396078395,0,0,0,0.00699721691924242,0,1.92269620864773,0.135623225097115,0.0870896214874067,1.29812800875128e-05,0,0.35542189282071,0
0,0,0,0,0.429595045366988,0,0,0,0.0063235265645215,0,1.80769248557011,0.162044777190415,0.0982384295923093,1.39670236419527e-05,0,0.386181923067383,0
0,0,0,0,0.4629673610799,0,0,0,0.00579172867679382,0,1.73868909056447,0.222312393456335,0.101110170774373,1.68719088479913e-05,0,0.395039274229464,0
0,0,0,0,0.532736507222896,0,0,0,0.00527160836803161,0,1.73706516367872,0.265247477160929,0.107443279648713,1.92432501781164e-05,0,0.452080741267426,0
0,0,0,0,0.617718239793646,0,0,0,0.00491081108971863,0,1.84109944711806,0.301899899466999,0.114523738965428,2.13170533445737e-05,0,0.513389071162737,0
0,0,0,0,0.661464923703184,0,0,0,0.00481067433976543,0,1.81679295588547,0.390755992435119,0.119271667007428,2.48871614372845e-05,0,0.568042026457365,0
0,0,0,0,0.702456957522875,0,0,0,0.00426895304186841,0,1.79358969099924,0.515280603756583,0.120196898367826,2.83955333570272e-05,0,0.622307525525807,0
0,0,0,0,0.73274360674914,0,0,0,0.00419443517074622,0,1.82943460297967,0.637690177972726,0.140845641758101,3.18663345013201e-05,0,0.706116426089308,0
0,0,0,0,0.820131455819221,0,0,0,0.00396104366386932,0,1.95507850118255,0.610005198478902,0.155798524329311,2.95076937953156e-05,0,0.707609299654206,0
0,0,0,0,0.849442025678889,0,0,0,0.00382269017861361,0,1.837513922054,0.495628534174406,0.152137813901987,2.41189362898721e-05,0,0.646269229201579,0
0,0,0,0,0.781366245799547,0,0,0,0.0035557456217878,0,1.63246976193453,0.45753239175668,0.143397759725252,2.28552566055919e-05,0,0.629441760493844,0
0,0,0,0,0.710383313590744,0,0,0,0.00345116013927587,0,1.66504639614914,0.399876709573051,0.139529638778298,2.18186477165915e-05,0,0.525109955887778,0
0,0,0,0,0.689016481010167,0,0,0,0.00315393636246319,0,1.68910690155021,0.363580604267249,0.138909739640783,2.05984879785502e-05,0,0.488729700443802,0
0,0,0,0,0.732853295052711,0,0,0,0.00290538427284808,0,1.6151124737545,0.344384018045517,0.139809506286461,1.90952431835969e-05,0,0.46698580270989,0
0,0,0,0,0.653954680183464,0,0,0,0.00290054810903367,0,1.59358226254781,0.352539533060809,0.135717273562724,1.74306039888549e-05,0,0.437474014193328,0
0,0,0,0,0.613462996088287,0,0,0,0.00271492005791239,0,1.62786749804102,0.323085532385078,0.135968117656424,1.59302060083811e-05,0,0.427683767011326,0
0,0,0,0,0.600051978332743,0,0,0,0.00273496167712081,0,1.48039590942048,0.338488785512533,0.135608537994673,1.52460404211655e-05,0,0.393446680151771,0
0,0,0,0,0.570896160561015,0,0,0,0.00271337166085215,0,1.476855406152,0.350140737616955,0.128318342413793,1.45126020637396e-05,0,0.411343215013962,0
0,0,0,0,0.504876927303487,0,0,0,0.0027565224158448,0,1.44281579163577,0.370739092648399,0.126115608727053,1.32055675037247e-05,0,0.353150067346251,0
0,0,0,0,0.439929915494914,0,0,0,0.00273506574477075,0,1.58161032451298,0.366615456057894,0.11686734475137,1.2051926242609e-05,0,0.324741187318577,0
0,0,0,0,0.426379631378918,0,0,0,0.00247762411948278,0,1.65545014898864,0.320132588304721,0.112420430615803,1.1494532392193e-05,0,0.306569371945388,0
0,0,0,0,0.406917948426222,0,0,0,0.00241812606765182,0,1.68096927128521,0.270524456301641,0.109060934337974,1.16526170853376e-05,0,0.264409620301348,0
0,0,0,0,0.38953327988193,0,0,0,0.00229899320073754,0,1.63449235594746,0.261513170229381,0.106146037126876,1.10152036573333e-05,0,0.269216482762668,0
0,0,0,0,0.361545486466684,0,0,0,0.0022489060988824,0,1.70294999691476,0.24225471761418,0.0989360975033108,9.92017072538874e-06,0,0.251648322649807,0
0,0,0,0,0.321900117605879,0,0,0,0.00213159878904722,0,1.74684266020248,0.239895968439923,0.0929027076427385,9.11107206956623e-06,0,0.221413225385845,0
0,0,0,0,0.296706510184685,0,0,0,0.00200442951619307,0,1.72321646285389,0.229060085634744,0.0915195201864687,8.40086092196499e-06,0,0.210868196563447,0
0,0,0,0,0.255171954952003,0,0,0,0.00190101751983582,0,1.66584685470687,0.196504289290002,0.0833057369641212,8.08203624185755e-06,0,0.189282133810087,0
0,0,0,0,0.25140235021345,0,0,0,0.00189947350723323,0,1.59400859481612,0.194274897301358,0.0829733852018213,7.7673200238189e-06,0,0.176606692908164,0
0,0,0,0,0.236477743824966,0,0,0,0.00193611463876485,0,1.52200686440816,0.178596918992341,0.0799592624950405,7.20651371731139e-06,0,0.163788754563182,0
0,0,0,0,0.212140495916298,0,0,0,0.00191199316889968,0,1.67769141612573,0.161491993304313,0.0758547622577326,6.67119249947561e-06,0,0.155278067972178,0
0,0,0,0,0.205608688094647,0,0,0,0.00186006997127449,0,1.57646694984468,0.142426925049343,0.0711852439111782,6.55598860672264e-06,0,0.145798630415858,0
0,0,0,0,0.191131383237131,0,0,0,0.00188877670389076,0,1.57425618977214,0.127532434622201,0.0635270601409921,5.75246119941631e-06,0,0.144971913778142,0
0,0,0,0,0.182380931996975,0,0,0,0.00187037522044675,0,1.48143327961034,0.111068690120482,0.0609652609827898,5.14883387898568e-06,0,0.130517982075401,0
0,0,0,0,0.16771178192144,0,0,0,0.00175223338599745,0,1.47003620288601,0.0915062376463924,0.0594383848548661,4.93305435697627e-06,0,0.134910016370446,0
0,0,0,0,0.160160862042039,0,0,0,0.00161103053015976,0,1.41836001456245,0.0833496041899805,0.0512752945275772,4.73141529668375e-06,0,0.130695227142798,0
0,0,0,0,0.154325567636006,0,0,0,0.00155125482723434,0,1.41041160816437,0.0846345462190145,0.0418319554229123,4.17007790431263e-06,0,0.1276065690979,0
0,0,0,0,0.141967427355577,0,0,0,0.00166958128090505,0,1.39004540055382,0.0818473712616694,0.0390157485678317,4.04911153926591e-06,0,0.139976173082632,0
0,0,0,0,0.139936096893839,0,0,0,0.00158190051048453,0,1.39624141127281,0.0724679985040876,0.0365494391442949,4.21719105753684e-06,0,0.131931112484751,0
0,0,0,0,0.138772964770613,0,0,0,0.00156714617135667,0,1.4108077791079,0.0653136032096533,0.0368486769328472,3.59659501783351e-06,0,0.122555172567027,0
0,0,0,0,0.126006600291262,0,0,0,0.00155284407735459,0,1.42869036997712,0.0631645344043162,0.0374435419825977,3.18408647866519e-06,0,0.120240817186112,0
0,0,0,0,0.114766593221751,0,0,0,0.00150990573120319,0,1.24945687529982,0.0635746364720259,0.0393756118750806,2.89998812940414e-06,0,0.127057942675622,0
