0.469810560828935,0.000588083096793164
0.491078681835508,0.000575072351745145
0.483260787672265,0.000547454293193342
0.493377906990984,0.00053105132843171
0.460216849643434,0.000515836879736471
0.485236200462739,0.000491995267101271
0.465306163828228,0.000451159644783176
0.478300522808138,0.000476335397591049
0.448831369104595,0.000486223257102827
0.457687838564093,0.000498308315541612
0.452035495334854,0.000487949017088049
0.423941536994275,0.000469867452323099
0.45248167444913,0.000520257862591605
0.429556721008103,0.000537390059455896
0.41453681584046,0.0005966733814827
0.418690765294357,0.000599179498771102
0.430788061932185,0.000598034780468464
0.426567516873422,0.000592765384462878
0.475532081657389,0.000573134695750437
0.522139481007765,0.000533747412695903
0.555856978761298,0.000503827733028155
0.565000977781914,0.00049999338502838
0.575404731917379,0.000545201796149358
0.567534239925897,0.000574323254988029
0.550875531292774,0.000560019144723119
0.578364129431882,0.000577662827912271
0.553018588621619,0.000637228840412287
0.550047225647388,0.000755680302758649
0.602216544945661,0.000793053067859685
0.598791024814347,0.000827323386650008
0.627635248367686,0.000797124006766309
0.588453302220044,0.000689807807703833
0.64103731091819,0.000595203357280826
0.701183839285933,0.000517087221137063
0.685640633588888,0.000464270280938015
0.689371699933623,0.000405451496927119
0.68823019330225,0.000364785013131275
0.616198047053669,0.000340890753591595
0.621504353067552,0.000319328988367629
0.62948397632576,0.000299161055814371
0.60853816552741,0.000303008096566055
0.636567601596189,0.000327107251479902
0.59916159613125,0.000354019005688267
0.586222761610691,0.000341326132340176
0.623726450494119,0.000386028468064784
0.642525594548105,0.000391486297003812
0.603363182377906,0.000371600809169865
0.604060575504251,0.000384414762805648
0.560722746625481,0.00034212399222318
0.544925841300643,0.000334911242314971
0.591295982453174,0.000288472080489017
0.563778854900326,0.000275535009928255
0.567483418197504,0.000260780744755417
0.540797478933777,0.000262064945664085
0.537489014207787,0.000267327535972016
0.528721323889872,0.000248408508508789
0.518022230461869,0.000257180731226605
0.543357233013436,0.000227433814302706
0.546895256399331,0.00022343843405313
0.538296430586087,0.000221503871892034
0.550722900826004,0.000214509071453979
0.542415358662773,0.000214699362476091
0.57482547154728,0.000196956592381306
0.588576606275864,0.000184274362012695
0.577820143412589,0.000194579508141018
0.573698759634495,0.000192933095437998
0.561056722566043,0.000203553656138821
0.602362541407065,0.000210143744127862
0.572546323623496,0.000236550573166715
0.580410168593734,0.000269482087835483
0.518530561116373,0.00029783800627546
0.551796059148259,0.00030406643138414
0.514135747585913,0.00034306074709573
0.530699388685937,0.000330954996293854
0.520330876013156,0.000371043528459284
0.532781282406086,0.000373807774156448
0.544196133410475,0.000398716136800027
0.565577091776644,0.000432645946531854
0.55455535956503,0.000445611200985838
0.483950707707069,0.000430545224950715
0.506382910980324,0.00042865978867513
0.531970775090087,0.00037128847204554
0.534376371215805,0.000376271346186508
0.567083395831126,0.000376218489481582
0.607361825629809,0.000385981237051728
0.61891830662305,0.000356151524990957
0.63918585358908,0.000327423168938859
0.640451557661794,0.000282309949231093
0.663973178013802,0.00030994760707979
0.693900232019163,0.000298764363124804
0.668556098841324,0.000283482324921365
0.685410540380561,0.000279287549630399
0.595330540743822,0.000309221621273802
0.558145820288668,0.000323005721512637
0.536306086018861,0.000378826754812414
0.592563812869766,0.000381104808425091
0.616862942288052,0.000401015884460081
0.60274387989138,0.000379974078983597
0.594853305130028,0.000365471714802475
0.583892031789284,0.000341129936964354
0.5862776014293,0.000368983532813862
0.559276344095741,0.000356216058445473
0.566366256307995,0.000322962745187426
0.516929814081024,0.000284404108344456
0.486293772483255,0.000243147685112329
0.527741455072739,0.000232744513377663
0.538487045956041,0.00020851570473527
0.503134686756466,0.000193563884150141
0.500384981169995,0.000196846342028053
0.475984105949623,0.000191091753419337
0.453588314898307,0.000195003035931973
0.420726603794526,0.000198289287883909
0.392899887734787,0.000184134628867194
0.41475124019276,0.000171958632742798
0.38150759520871,0.000177959915558522
0.393107636139907,0.000180117308902842
0.406664316860857,0.000201305442091798
0.440464329467438,0.00022467761258815
0.435760420724694,0.000234658143134843
0.465719110675271,0.000246256440061262
0.421782272239786,0.00024487587422249
0.437635662073957,0.000267576458356142
0.480645785112075,0.000264146402890495
0.42971541686831,0.000282112106351084
0.436836028406309,0.000294352667772868
0.429814076414872,0.000273753184647174
0.424070844489346,0.000274165026011343
0.440299899487494,0.000268886114229244
0.477417338535856,0.000242382516158152
0.404516802813989,0.000230630317304615
0.397357381543625,0.000222559390218789
0.406064769912985,0.000223019029367399
0.385821519320472,0.00021457727296508
0.431031580936415,0.000248111845740575
0.426963876944166,0.000247186254625387
0.401108624945145,0.000246726249879578
0.393099550370777,0.000258927412044227
0.433530956397832,0.00029763072651818
0.421337815249298,0.000316553636347694
0.413779667655689,0.000334359053689767
0.40094152067446,0.00033105963002818
0.441574850446309,0.000375473632022613
0.462973990914035,0.000366511117463874
0.467358669739082,0.000298242920643023
0.460178415004787,0.000293436971652371
0.465425208726677,0.000259484597374167
0.49135475603684,0.00024255362100547
0.476437144430125,0.000227453949402486
0.412516125172641,0.000216494655673419
0.407678857022675,0.000212890516828645
0.402514466556926,0.00022062424815695
0.391998340684573,0.000234374793515225
0.413873694669092,0.000243440049828596
0.473048485874582,0.00025603277179151
0.503865263435387,0.000233828179189169
0.494618390330203,0.000220881785461898
0.495511550300584,0.000236236539330154
0.503739097240137,0.000238989812528617
0.474475382639827,0.000253950592225764
0.490542735889323,0.000230599664469602
0.4729421792439,0.000204891291638662
0.498105677857609,0.000204130270442035
0.500243364196617,0.000183943897126046
0.51062603009853,0.000152733109216148
0.54922827953763,0.000137094561994907
0.565918117311456,0.000129555457895698
0.581084383759893,0.000116995691331883
0.582189371716048,0.000118496222396063
0.574074813632232,0.000125927249336791
0.601984048190293,0.000121518035147601
0.619003148122742,0.000121094030941577
0.61161547072312,0.000119973022171839
0.563675387483195,0.00013064290162904
0.591420239531691,0.000153727146829625
0.522391659353838,0.000158335297569308
0.515968660093792,0.000144954986433943
0.585960892648412,0.000141998025612668
0.534056009837478,0.00015533682804655
0.583128704737805,0.000154307349499237
0.546438602869656,0.000169796887559869
0.589360968167084,0.000173630888541884
0.611801554880589,0.000169306533573333
0.600562588819534,0.000164389324164928
0.582570015049927,0.000144882518111613
0.606915827510479,0.000129409293019704
0.557449399167613,0.000126804149674319
0.552815219723808,0.00012771005650363
0.528688101915209,0.000145083058595654
0.521088943208627,0.000150084447828916
0.546296873130206,0.000161196293025898
0.545797611849797,0.00017604255065879
0.486189116602551,0.000193239181523781
0.522174592857737,0.000257560775862086
0.520587689242642,0.00025125312933314
0.536233968757307,0.000252172347454166
0.520240354482396,0.000276083891968046
0.523977390239233,0.000292257997582883
0.540034924905581,0.000274369385514497
0.521175946651309,0.000269021272991384
0.554789583201791,0.000247364051541387
0.564933796645666,0.00024585966457497
0.550767682806709,0.00027516615801818
0.541809437422606,0.000297094074760546
0.552796213577237,0.000279655442256886
0.597861378413756,0.000291810488740703
0.584923459865374,0.000296884043362567
0.538497206751271,0.000299519498038368
0.529979243676487,0.000286747389382164
0.528819028948804,0.000257578270103252
0.512795509641949,0.000242346160399295
0.544001990679774,0.00020679424049638
0.494887572966997,0.000200224331795676
0.449812275344342,0.000193352846114433
0.446930910410954,0.000181348993150613
0.473209086122852,0.00016465761476893
0.449710977413928,0.000176017007373262
0.439679888933878,0.000194752425030407
0.442772821943626,0.000222095608111939
0.459278167383363,0.000238376842566078
0.464110563815662,0.00027260611710423
0.472776089149815,0.000284868049494785
0.44590659011759,0.000326207546089838
0.411925790067028,0.000361790560175976
0.42068645511331,0.000389408056904216
0.412387805399036,0.000444608138804449
0.394232341097157,0.000439961356692934
0.382659477378595,0.000458253223627815
0.464913810703821,0.000420899362081659
0.444750937029939,0.000350645492670988
0.426124360053197,0.000318572066516986
0.418024184318017,0.000287409661540043
0.417332871605873,0.000281565363594068
0.414407660779794,0.000272609402207842
0.406889529248658,0.000279695766702556
0.402712933735661,0.000278120353328449
0.439211791467249,0.000258294510337084
0.461314349292486,0.000262115101295611
0.462045165719669,0.0002811186353744
0.487984727541489,0.000290254361520003
0.470278217239984,0.000315511339499885
0.434556542538681,0.000288064869929971
0.414461071247705,0.0002491893918832
0.414479986451583,0.000209997515398594
0.407903429197054,0.000170872592704455
0.378240221056335,0.000160519546439013
0.364301262697213,0.000148944795709795
0.362050180380761,0.000130246186796521
0.396966963392682,0.000124209895584109
0.414775235652019,0.000126380704492666
0.410361773216757,0.000121478204462076
0.380671019119102,0.000134021673728282
0.395449448172407,0.00014785179037258
0.406107846838877,0.000159563143064954
0.384220285850561,0.000157026388086871
0.405824076116688,0.00017071294596753
0.442715279617025,0.000181391002447036
0.447633155912824,0.000203360175274222
0.433485200653629,0.000181763995277309
0.435661904848378,0.00017176831485948
0.440838056691072,0.000141635807349422
0.429859487445337,0.000151684224849462
0.416086291809118,0.000129868258830405
0.423170190180967,0.000135947223492923
0.421099156474719,0.000148864495021727
0.367258004226101,0.000153157631593851
0.375684714350218,0.000138698550514495
0.362656324179946,0.000147548252120876
0.349042643992699,0.000159477644164677
0.347840569623391,0.000156678220836744
0.348560768926083,0.000158925756518132
0.375443369363951,0.00015207662320638
0.413042302872393,0.000141199941069057
0.399731171608181,0.000142699263881512
0.379942234658573,0.000135327810822919
0.381394440257968,0.000133252061271279
0.372595224711699,0.000125983094691758
0.382152681463121,0.000123913640743285
0.431418120520865,0.000125913224774948
0.440589531466861,0.000134272794024424
0.409256155289613,0.000144779532198789
0.407259556081993,0.000168673103462518
0.433320845736151,0.000186954626637007
0.401913497950682,0.00017869363097232
0.377410855604396,0.00018391088977073
0.356276076979393,0.000196919315535301
0.35097273063526,0.000203058731901538
0.395782546947221,0.0001929994050296
0.365763240192101,0.000173645909575266
0.396366340113653,0.000166922401354066
0.377131077459972,0.000161068386444943
0.378805701154582,0.0001849502990101
0.40679414021358,0.000200340186695707
0.40736390780037,0.000228761675515837
0.423653518940234,0.000253082414293612
0.422267543106441,0.000287440725414358
0.41893648268845,0.000304810012808061
0.457999413796285,0.000347826881484162
0.396859047532927,0.000364151443675747
0.412568817608923,0.00037870544328233
0.4317405783788,0.000381259762868387
0.414928958491631,0.000344283944781451
0.418246102466909,0.000353852170526472
0.431667149174049,0.000358638741656511
0.464037179022753,0.000366666727206771
0.476817736867212,0.000350907289791924
0.441489984348207,0.000359788684809666
0.432623474011975,0.00037185160490273
0.437888108483069,0.000347629649023139
0.427127939652013,0.00034723015272249
0.414345562437047,0.000344238822983693
0.431432720647441,0.000394208580722079
0.454416992604203,0.000388532871291064
0.486834146006518,0.00041845388349133
0.473962117548437,0.000394698982168866
0.439618110607726,0.00038783613187794
0.439794094895463,0.000412121609645855
0.467540775928029,0.000425330457561743
0.448437943573719,0.000440295728831106
0.470261957973332,0.000487670479683558
0.521184203749234,0.000570573063734494
0.498774108859242,0.000594094153809421
0.508584032749939,0.000611256893771175
0.482793601699081,0.00061915507356666
0.515566859951481,0.000673137867189545
0.51840539034451,0.000663895107113085
0.537235094467747,0.000548562978001043
0.498983060237058,0.000521435730448856
0.441164902082036,0.000495108588975592
0.445919509333532,0.000422056442556719
0.436051046517867,0.00038538020309243
0.407220198347397,0.000386903556742199
0.377429700159771,0.00038016142601943
0.403144053835862,0.000382988573868431
0.407083654346915,0.000346586132204275
0.415554455415623,0.000337438931773113
0.40926985525661,0.000331975486550648
0.419079689699193,0.000321139916485008
0.394665344653243,0.000327920257071024
0.416049818081465,0.000279181026155935
0.443520400588428,0.000308498954050392
0.432952303579433,0.000336380399664823
0.372092132727768,0.000310466071675009
0.38336190782636,0.000316335104273558
0.410697132826011,0.00031629677026661
0.435621876877688,0.000311900079523459
0.452443357423675,0.000305083977962329
0.446113207917041,0.000284516855332579
0.445909606095674,0.000265470342389573
0.434839612015138,0.000271798203280543
0.407075436353312,0.000271655279856062
0.396143270712462,0.00024772155879914
0.396356535214534,0.000221332126514461
0.391621952174366,0.000225210152220878
0.368252777424318,0.000231188376069319
0.370613155190573,0.000257880024572203
0.351158667621386,0.000259372104290991
0.33938250470129,0.000269803705008041
0.322793145328133,0.0002628299907518
0.355061963273557,0.000281670528916492
0.373992912324748,0.000308073103448762
0.372356746592244,0.000320153923451133
0.376071422978122,0.000331972496093199
0.383335866313488,0.000372529055491007
0.398650446508306,0.000384550062504597
0.391526672934078,0.000375120507602357
0.411544135137992,0.000396789410715905
0.439589125262256,0.000366483768546679
0.406273199235576,0.000419361701166016
0.391895891155509,0.000404406309758371
0.39348368826397,0.000415309913299828
0.411842946444587,0.000357601056375383
0.419303297605193,0.000297304916760236
0.415205287797808,0.000261443383452348
0.418795791708364,0.0002135569262224
0.37065944698208,0.000193288638429806
0.39506678138119,0.000169606289674746
0.39878340325623,0.000161603540278199
0.418153339600708,0.000159027501751622
0.443147177304841,0.000155854648195417
0.470417123814448,0.000151602008386192
0.484263075490061,0.000153979521768172
0.446981472704753,0.00016702584432742
0.401771514773011,0.000171474241775292
0.41895523296399,0.000197401012010828
0.441838405699569,0.000204711032577438
0.433224352692725,0.000209897840953835
0.460717158597219,0.000221523911501984
0.4564611669736,0.00021604117241123
0.472033386754892,0.000202835649531287
0.441404502711308,0.000189911756064768
0.427381679317372,0.000163202530420791
0.416698415679123,0.000137500358700652
0.451877184160765,0.000122876433897256
0.433489973679157,0.000120610770004701
0.45666896733319,0.000115430521671503
0.439907760358081,0.000113842135892105
0.466859976992673,0.000116052699540811
0.445065138215268,0.000138769850544079
0.483892378389557,0.00014582797811431
0.471524544833285,0.000143551813724284
0.458584515745197,0.000142092189508659
0.459939849610401,0.000159423783819479
0.442968931161914,0.000175216980063254
0.456032557112209,0.000188729317380227
0.459551110308574,0.00018779763383649
0.468133961570457,0.00017042790591835
0.436663985766538,0.000171877433352132
0.489830845263614,0.000143644273259153
0.48490643341496,0.000137204791751991
0.485634999244199,0.000124992880038312
0.537377804127493,0.000120819986177687
0.56174034274789,0.000125810440100232
0.586028576129189,0.000135268478085752
0.589268641903029,0.00013618911762268
0.564319262384328,0.000127473809058487
0.555483679378989,0.000124900767333919
0.516582156862784,0.00014027842692551
0.526737275743082,0.000156588908035219
0.521175103146497,0.000159706653424367
0.567195062912997,0.000183099019056286
0.558485479451585,0.000186205109521288
0.5488147286151,0.00018535288367901
0.576170075058207,0.000180461182146645
0.583505411747693,0.000168784099790457
0.554040564822043,0.00017443802337414
0.597100169888652,0.000198874540260011
0.6275186614476,0.000204152792857498
0.571330220365019,0.000220180939362753
0.499556452559896,0.000238861253452044
0.491425297991899,0.000247043179532241
0.480024471061005,0.000237076388150199
0.465568019438314,0.000233154141636914
0.472417088353451,0.000204459097762708
0.450361491392372,0.000190792899926717
0.395611416023591,0.000183467192171106
0.388908883230335,0.000163506215190631
0.420531322805111,0.000151915209840273
0.368910238879396,0.000150702426097382
0.339521111972145,0.000156338493708567
0.324338944373591,0.000151626647390144
0.334975262232734,0.000139997327387601
0.324206501337299,0.000143967685345809
0.339051462909033,0.000165395255756595
0.363425249094946,0.000158614366490642
0.32896427731116,0.000149528998723769
0.316139289157306,0.000169677420879998
0.320198159879606,0.000166327240522635
0.327370691081656,0.000190203556760743
0.305863944426133,0.000195746435144308
0.280796221293231,0.000204327057199896
0.253938465590559,0.000196375143199907
0.280896573937382,0.000192296137523048
0.307077111226979,0.000196490097567793
0.326615263613021,0.000170176074670808
0.334030182898916,0.000179761788970035
0.360270050708459,0.000182220577640819
0.364716814259062,0.000186806969502578
0.366836855783633,0.000200212300644872
0.382352481022663,0.000180271912949465
0.392436008684585,0.000181824223052284
0.392188052570674,0.000194943270947591
0.386542575237109,0.000190305926657486
0.425078996096153,0.00019613949510152
0.413657595588383,0.000198945932168901
0.431082960496624,0.000213405271049721
0.405518730138681,0.000223567495602711
0.416573996217215,0.000240476630828446
0.404357212015075,0.000251150329919461
0.405429558426768,0.000278839109813
0.406294783303506,0.000306614804853431
0.406522822060129,0.000327552939888134
0.419532340261238,0.000299772327774496
0.383003570793665,0.000260141823534286
0.383297747896937,0.000252247422455895
0.360424764313095,0.000235394187225077
0.370670754014992,0.000201488010195084
0.356820967068071,0.000184349384190448
0.351697301166802,0.000189798320115595
0.347643006444654,0.000211763733719855
0.362558600970538,0.000204857079560562
0.341936993778919,0.000213204937403298
0.384334667462905,0.000255596170004384
0.398091982965202,0.000273921562697301
0.400297560030164,0.000293671549015423
0.416688733839732,0.000340783251919664
0.428897171942089,0.000350936352818387
0.449014281063243,0.000350181774635016
0.432162729309441,0.000367442040199576
0.415401487532849,0.00038158936604217
0.405118430299508,0.000424711488094184
0.417494812990684,0.000462563516319369
0.468028773754792,0.000450365865261277
0.480366252296393,0.000467058877818497
0.480385907797303,0.000448314437822762
0.508765259128806,0.000405533846738725
0.485716440482052,0.000362636229006068
0.462770675740835,0.000315964977512256
0.523623242227099,0.000291746008725508
0.534906479961276,0.000273543726645522
0.515993074153444,0.00025824036343129
0.54014400153205,0.000292910999627606
0.554831968648457,0.00030408132373378
0.571192147715033,0.000332290791370845
0.530993892737927,0.000348090359596616
0.471327922389568,0.000322065781588038
0.444996179149034,0.000318544825456873
0.442444687540493,0.000317133984978289
0.459731145125979,0.000319773277999027
0.460539812587811,0.000321200368803831
0.472818368175046,0.000317511834895259
0.456872682924233,0.00032886652755831
0.432284671119013,0.00035594280113745
0.435773898976885,0.000379192616158187
0.447915649419828,0.000411751016684709
0.398642452986532,0.000434360656453984
0.377506447897645,0.000459887840059007
0.351313415489685,0.000506676983870749
0.33478029011429,0.000551393255338651
0.352608461179789,0.000590449787715757
0.345843780479708,0.000567681896787939
0.376140209111055,0.000537317779957689
0.372945247940707,0.000500661774214857
0.397135409895545,0.000466409163853375
0.433995059474497,0.000441499767837682
0.462809912679676,0.000415801606427077
0.457389227199089,0.000416475380801925
0.503817663349766,0.000425965732034613
0.517439717630449,0.000381588099318625
0.479212934704961,0.000402195382479715
0.485223772434677,0.000418742089948033
0.459772061322344,0.000461154994973397
0.462900544543374,0.000504143571339812
0.415551543681019,0.000542140063735452
0.435508614325007,0.000623824015587811
0.472800457900626,0.000663184142436309
0.471787391636047,0.000651176232905161
0.469658342253638,0.000625788616103346
0.499500796463964,0.000546891546210243
0.471668962758399,0.000482604489611511
0.553789303952142,0.000465218799895227
0.567147096576921,0.00043379614414332
0.499242542253907,0.000411746190574103
0.469375599099345,0.000397634281201638
0.470233143350625,0.000358368460992278
0.45688083783719,0.000395830615162867
0.475927575145979,0.000396021462345936
0.497755653870831,0.000417420152065236
0.491608455574237,0.000379111813114812
0.499353352350091,0.000447715719652003
0.525684431754607,0.000501327157969398
0.53619489323771,0.000475088418408606
0.563084122532825,0.000505021621972949
0.563710581350618,0.000504137127447706
0.570164845366352,0.000528866168165738
0.513113046607991,0.00060779929794942
0.521827364651723,0.000587686426423311
0.470051796946691,0.000581867103341218
0.45892206758446,0.000655556586877013
0.474766487377105,0.000695811101068529
0.474070348724941,0.000746610277248454
0.463637578025339,0.000726104191319853
0.480119148318694,0.000704788976206693
0.469487661973381,0.000746729112102029
0.420489626007737,0.000830995769615761
0.414790739481063,0.000939356068125529
0.433910158787191,0.000930116386154097
0.457872422811189,0.000996686048463111
0.447687532646454,0.000965316026597353
0.440123457002393,0.00082082513395869
0.43490879717085,0.000763408500846238
0.487095097069423,0.000722075702462469
0.511486293236088,0.000695813166750046
0.495297977492291,0.000610376275116841
0.468960500115645,0.000561769594543803
0.442028123940117,0.000554953935672069
0.430798886503189,0.000549723263843737
0.398834373938591,0.000617154475206668
0.411492564098054,0.000580455150673622
0.402137504447628,0.000642544484880912
0.42353469863955,0.000702658556428092
0.395063237195777,0.000701893854787306
0.419024261411337,0.000723201297653927
0.471310930533929,0.000748341823174549
0.457065087509934,0.000693742599544929
0.500072115844516,0.000629690543214147
0.506345548946679,0.00056523105403576
0.48377862781844,0.000561039354836122
0.450181298873054,0.000539148606760458
0.469184134813816,0.000477228807447937
0.465861024064899,0.00044546664749804
0.41561006876624,0.000445577346651132
0.415398833175345,0.000445275436063878
0.418904538227013,0.000443896457326744
0.392074853911762,0.00045258653402452
0.408968041202696,0.000450430208690541
0.380806745895468,0.000414279162191347
0.35608520084356,0.000418617008926551
0.386623886513066,0.000428082125556824
0.377057715333234,0.000434742246052421
0.373725699375066,0.000404406035011866
0.38508440714724,0.000394976118004866
0.373496346918587,0.000348933404162684
0.33553540362477,0.000340998351185972
0.322614850998875,0.000342642012347641
0.347655233143708,0.000352959722552785
0.377501649407937,0.000329260134070099
0.372998219377844,0.000332649685827019
0.3817680516803,0.000338236121239169
0.374750569231768,0.000328612006518926
0.429130217190374,0.000355893167920403
0.456260926210955,0.00039185992623704
0.479530894243335,0.00040758119542489
0.480049395594026,0.000389767360986253
0.473727293436542,0.000397729899094606
0.425184052993424,0.000388700537223898
0.466370399725931,0.000363855013888041
0.497255282956875,0.000372551148832313
0.515938781533794,0.000356340063808323
0.522993005619517,0.000346267156495053
0.549408509371159,0.000318142520683464
0.533629425174383,0.000309298514447134
0.54813324558953,0.000314683819011142
0.487455163572983,0.000341240251443343
0.480748946155302,0.000332771327320333
0.507284379828811,0.000351396079565366
0.495768253156766,0.000367983669008996
0.494500447643363,0.000405199046323626
0.491843119866429,0.000374535513740516
0.488903547221443,0.00037516585601803
0.432545001640154,0.000340603731728156
0.447494957182164,0.00032165004002999
0.432834419061752,0.000314967000703365
0.40379532430118,0.000313055914669148
0.392558793256806,0.00032562733411716
0.400616856607626,0.000315251527074243
0.420072914327511,0.000319627391137501
0.400766373856272,0.000338475179048168
0.432354669382594,0.000313819500988448
0.44482021016264,0.000318015922889755
0.441421725698093,0.000320623018783425
0.47252420645997,0.000326065947862333
0.488333569234115,0.000327763530280041
0.515763453436563,0.000332413610901302
0.479005371364597,0.000347599337280572
0.493213460594288,0.000352668250597136
0.461571621994798,0.00036094695649892
0.409035153365687,0.000365427000030771
0.396715209268755,0.000362157061980066
0.351118318097885,0.000374134672350041
0.33203727859823,0.000370659603884018
0.317804977807889,0.000353031474701364
0.308666985516524,0.00037323704572286
0.309567712172909,0.000379816439203069
0.316944302100224,0.000364498446277487
0.346255236283514,0.000396057099204528
0.365352965110356,0.000478153277934437
0.376540774954533,0.000433598299082746
0.398877638067501,0.000400533056045754
0.403211004821876,0.000417157177932404
0.389528034753638,0.000481202573417322
0.395041852658055,0.000505266892045109
0.413683567586247,0.000446062468758056
0.384434500024518,0.00048410638201891
0.334818490017139,0.000442369474142061
0.322727799878501,0.000390995946620157
0.323205868771457,0.000405037779228596
0.321261933660852,0.000424322604335694
0.332762052972202,0.000434093188758588
0.362988877938477,0.000396470373096122
0.379123342578752,0.000411251707342879
0.328935054613649,0.000363981151367557
0.323783000786062,0.000353054431686353
0.303006619353718,0.000341857140349301
0.315292715620494,0.000353959652667889
0.336264340124922,0.000341203180887637
0.33123328169793,0.000336406921410898
0.336340702465951,0.000294164025117719
0.364272188562883,0.000321378683365299
0.388849424012493,0.000320558955055157
0.387534491625436,0.000343908452815777
0.381521792217784,0.00032388921057769
0.42341734185281,0.000341445969989007
0.427164753187614,0.000334475534343712
0.419141593303213,0.000320915498342437
0.427604790980261,0.00031695221993141
0.419931460062732,0.000296291343302483
0.416586120022377,0.000307512526513494
0.432325800936713,0.000303336645227822
0.450299320714616,0.00029668432284903
0.459273834282691,0.000328841418400309
0.487010803737828,0.00032898313839754
0.494788332575368,0.000352366714445883
0.528405657603198,0.000382013184814477
0.545546072225405,0.000376050785596415
0.586996253842056,0.000370875138228984
0.624822389135274,0.000422321873540163
0.613021329702916,0.000417919195561226
0.610824576508479,0.000415263834517365
0.622256852862256,0.000349131583728185
0.632714564577698,0.000361354148523187
0.612720304714585,0.000332914265442492
0.676640897787523,0.000336483610915947
0.649822656542565,0.000313459953366114
0.63320602623133,0.000327531879674135
0.640929743052125,0.000299588763219023
0.643823808148252,0.000307849568689888
0.605494798043259,0.000318732208181369
0.588985944566676,0.000326909437167828
0.542246637474128,0.000351941804975663
0.538645152449273,0.00039736361728345
0.519967304134011,0.000454298381863234
0.509027923447873,0.00045556360340989
0.519572231996069,0.00044141149392448
0.524699683079377,0.000437718192059385
0.487452972191562,0.000431054206344489
0.469876963242035,0.000414425849979516
0.525203043979439,0.00035468346922681
0.491759450364644,0.000339243022132163
0.465044208241841,0.000326441392473552
0.468965966731214,0.000305107274068204
0.481286128572874,0.000282747713184273
0.430210060709243,0.000258683344918417
0.404922127867862,0.000241370520268725
0.395347869790527,0.000240245454291796
0.399037070293945,0.000263703633565781
0.438746362426106,0.000256993852139559
0.444925044375164,0.000282919759798556
0.403466138058081,0.000268375164828731
0.422143592414895,0.000236623064719319
0.42581582213659,0.000212803732276743
0.387372720752373,0.00019292879308371
0.407426579304285,0.000176910669682772
0.374886112389006,0.000156466572077753
0.391479403117426,0.000148574671499124
0.407342265739814,0.000148851551573488
0.400322410212705,0.000157628851265087
0.418304532338798,0.000162353867335188
0.433907666720277,0.000165230537271362
0.448840070210386,0.000187703228863147
0.477993957115975,0.000236512177304931
0.475559222486224,0.000262975000478476
0.46435277318287,0.000262219116758305
0.481545899988477,0.000278057082401283
0.476912066217745,0.000266128471879761
0.46997007844947,0.000262657577652192
0.454799182008748,0.000296270943394179
0.404338072382874,0.00026169228887003
0.453344259940727,0.000224117074874491
0.404786405132102,0.000209891680194307
0.407229566221829,0.000183402545564983
0.396764951598276,0.00016166477988009
0.465383029217935,0.000145478806597428
0.4541490462593,0.000134569187062422
0.441163519759592,0.000149440949397689
0.42012649552596,0.000184289765901119
0.437189140196867,0.000185067370034419
0.440879916057779,0.000231173186089191
0.444807306934068,0.000253475194950669
0.444836488818812,0.000280478622334725
0.44657186456911,0.000332706071629314
0.414450873787669,0.000348250603606467
0.405462638171353,0.000345690062546864
0.457085038119996,0.000352314645297414
0.4573714068456,0.000355720398482198
0.451171977584225,0.000346109458014484
0.395709698287426,0.000328208604491382
0.391417602205942,0.000323891406480271
0.392452513825337,0.000340760636623393
0.375708370078698,0.000344613748386793
0.398940661200656,0.000328839199879861
0.406423488244559,0.000318433315328083
0.423755311578455,0.000274292619666316
0.414217647935665,0.000267555729211943
0.417565606919294,0.00025031115681766
0.405577982003499,0.00025235326621809
0.3943410878791,0.000257469698956791
0.364884408236179,0.000273028603865794
0.354495009383388,0.000286106874635408
0.358312446448455,0.000321182008227453
0.410381527246762,0.000358829892961578
0.441758252254169,0.000390891714732743
0.433637466842385,0.000413656804975256
0.437750557975716,0.000434221330859845
0.44334733946768,0.000423931541591059
0.413457529150688,0.000426455308489481
0.410804299257212,0.00040634049910425
0.451016564369728,0.000378529059207724
0.473216940231103,0.000381977316277896
0.481230978274175,0.000344099481650484
0.495046192803823,0.00035317638946346
0.493406840040063,0.000320004333780837
0.478150992315282,0.000288886469497923
0.452818344073722,0.000289104327960181
0.46214229978827,0.000291393387488895
0.459427851587509,0.000292638308681383
0.446204540959897,0.000293526711462919
0.462002010196457,0.00030063679153688
0.469931157908615,0.000298326536613722
0.441939054177024,0.000285677965666291
0.47414869154019,0.000286120220202015
0.4852109475918,0.000269959983875056
0.494165705900226,0.000253494897933997
0.533500917077285,0.000263402601161796
0.489813172301594,0.000273068654839637
0.477145404080222,0.000252939815292181
0.458698237314054,0.000272525777525292
0.473768434297846,0.000267214635477871
0.456507091728352,0.000250085502455808
0.463997473524192,0.000249790959705926
0.463053820833663,0.000224511800416639
0.486791105353829,0.000246603587459686
0.508582322456436,0.000271201554777264
0.52423696839645,0.000277539962988071
0.544941210284695,0.000277700307300883
0.570849320027078,0.000318349588213524
0.572517354588158,0.000383721439289305
0.560468974272213,0.00040411968997588
0.551653045884133,0.000422401637901815
0.502121376105678,0.000443122098196445
0.537584551503106,0.000511481547886145
0.498644385972537,0.000474567418467323
0.478466558984242,0.000514671715344093
0.485582671545923,0.000470857601277253
