0,0.853910597316199,0.000185975229019823,0,3.34020393738388,0,1.00404524592865,0,0,0.224330026460305,0,0,0.869324332960493,9.52605693480173e-06
0,0.854865303484893,0.000187119314757421,0,3.2328592795834,0,1.00580141357146,0,0,0.254963946570977,0,0,0.833948974249482,8.67566472771057e-06
0,0.922092614210135,0.000169256555810927,0,3.49621426357943,0,0.9507405454879,0,0,0.232831408923112,0,0,0.854478662822521,7.86315740242642e-06
0,0.936570963992863,0.000163561159336053,0,3.74823298293086,0,0.920697258500782,0,0,0.258583389181512,0,0,0.878579289794916,7.41409345965155e-06
0,0.989424515389377,0.000154510218419071,0,3.53980738098553,0,0.817253283276423,0,0,0.276839952108288,0,0,0.847482486770354,6.65302565016358e-06
0,1.00469254899747,0.000143636348113926,0,3.70031391474771,0,0.836665861615109,0,0,0.270817505141646,0,0,0.878482201510636,6.66227052604288e-06
0,1.04227003196467,0.000142569985004669,0,3.63364200032817,0,0.819825788461437,0,0,0.263790843888132,0,0,0.89403184887068,7.01573043063714e-06
0,1.04255892444574,0.000130289878295626,0,3.80261122027826,0,0.723774331956944,0,0,0.248414263662073,0,0,0.890588927873625,7.61753201697072e-06
0,1.0529138202542,0.000130759276294527,0,3.54817152774556,0,0.780560358240064,0,0,0.251629803952951,0,0,0.839366369136677,8.22183162876096e-06
0,0.974493883660582,0.000121283531799991,0,3.48266455280441,0,0.865182934941082,0,0,0.272470656576133,0,0,0.80892525130509,1.01990423085287e-05
0,0.980715378670867,0.000124704157744585,0,3.61042258272844,0,0.8671420925783,0,0,0.292374872539253,0,0,0.784618044745985,1.43066996475261e-05
0,0.96310251022521,0.000125148333734024,0,3.50930354204311,0,0.765233319806241,0,0,0.317303876558723,0,0,0.860133855746029,1.64206064612935e-05
0,0.937952275165105,0.000121307042131789,0,3.16677432402454,0,0.755833229737424,0,0,0.339685886350825,0,0,0.865163449223823,1.80431633610021e-05
0,0.926592522957859,0.000113859962262099,0,2.95066878375174,0,0.748714104319039,0,0,0.331526225322514,0,0,0.769505191154366,1.98160070386691e-05
0,0.875136732682969,0.00011289764150125,0,2.73489962660634,0,0.777544209432674,0,0,0.346927045872086,0,0,0.767873022754102,2.03460258072339e-05
0,0.86069149150132,0.00011301929139707,0,2.69649453605913,0,0.675690622727909,0,0,0.357741354847445,0,0,0.800439502473271,2.06050923106163e-05
0,0.906633922922201,0.000111118905503765,0,2.6090987048722,0,0.705012470596339,0,0,0.368500209895318,0,0,0.797946282056908,1.83598405579483e-05
0,0.957085060258223,0.000112771725773352,0,2.64574621566375,0,0.713129928605491,0,0,0.390142989210898,0,0,0.837005891480318,1.47385694202824e-05
0,0.911219733123594,0.000112473560219893,0,2.5452652348023,0,0.714175281186953,0,0,0.404004587367065,0,0,0.792086656059354,1.48698099752227e-05
0,0.875130060537001,0.000109428987247397,0,2.56550209918947,0,0.770291358862396,0,0,0.477638761486858,0,0,0.824190102892732,1.36813062587594e-05
0,0.887405000154845,0.000104076467926578,0,2.56404991456727,0,0.802789245312891,0,0,0.421445490742454,0,0,0.81718431205864,1.26772264643993e-05
0,0.839047985480598,9.81330572956999e-05,0,2.63268993771958,0,0.82572421019232,0,0,0.448072365595062,0,0,0.88768761839725,1.03452740150031e-05
0,0.736597366648699,9.82109685610006e-05,0,2.55126820026737,0,0.86550479679172,0,0,0.436248995715497,0,0,0.920491402396206,9.80385969136783e-06
0,0.725492120128004,9.27099613476782e-05,0,2.58319002823325,0,0.87802844638479,0,0,0.447193732990157,0,0,0.905152154180442,8.38586596718747e-06
0,0.7322118549745,9.30811188599512e-05,0,2.50356222361985,0,0.8410566488254,0,0,0.49970815954513,0,0,0.840627871503937,7.74400934671378e-06
0,0.801350662870408,9.40092512589632e-05,0,2.37918670306991,0,0.80671853723538,0,0,0.484193280070888,0,0,0.847787925144382,6.58346854271064e-06
0,0.803374183862254,9.36984492357126e-05,0,2.51591228861683,0,0.839254827700586,0,0,0.492556481761412,0,0,0.820866377017361,6.41140746386371e-06
0,0.768660975572294,8.65403169932364e-05,0,2.68207686183086,0,0.860594417357025,0,0,0.497267603665509,0,0,0.810209052498998,6.07534969906943e-06
0,0.744617117135578,7.80188933358701e-05,0,2.64519453619596,0,0.831481343729223,0,0,0.559231530702631,0,0,0.843924021860815,5.52051258357745e-06
0,0.782824918853581,7.48795906348208e-05,0,2.41472929679259,0,0.887488205572156,0,0,0.562029457723361,0,0,0.846337711260377,5.00741754814215e-06
0,0.791036840489833,6.85143654355588e-05,0,2.47469653887262,0,0.889923604708955,0,0,0.577065528708679,0,0,0.813584315665698,4.56532464565088e-06
0,0.800682827313856,5.96267609530173e-05,0,2.35134807410675,0,0.935820668829339,0,0,0.644109977455959,0,0,0.825967461013403,4.65612389822332e-06
0,0.800927539878161,5.01001162559869e-05,0,2.43908746825467,0,0.9249502820626,0,0,0.642067658349415,0,0,0.863064462207983,4.75040598748981e-06
0,0.73343730325609,5.02135646493633e-05,0,2.30349440907197,0,0.861997109938726,0,0,0.624361871884099,0,0,0.814140466734982,5.03595599510332e-06
0,0.736813433506656,4.77929292911553e-05,0,2.37901702811099,0,0.837192101179992,0,0,0.645696379573259,0,0,0.805102459738004,6.52540541714946e-06
0,0.701293149004942,5.08678207957579e-05,0,2.32014767590933,0,0.798610884021502,0,0,0.669701424784747,0,0,0.863982458074188,7.53079495669856e-06
0,0.734610291620147,5.31081017974515e-05,0,2.16785692162794,0,0.802257487190221,0,0,0.686664439480704,0,0,0.823803953535659,8.253234763988e-06
0,0.728859056810074,5.05147552406346e-05,0,2.25020902385163,0,0.855149059728631,0,0,0.611886073258942,0,0,0.846517942558795,9.19052839538955e-06
0,0.76495231099184,5.03136429092047e-05,0,2.13993909257136,0,0.864622793221217,0,0,0.619916818657233,0,0,0.804922829168936,1.13341206732233e-05
0,0.754206026428453,5.47030557704167e-05,0,2.08635521309428,0,0.913212488893486,0,0,0.559719086044431,0,0,0.755317994069875,1.2661817522399e-05
0,0.729174338251985,5.31586255049533e-05,0,1.99769468082217,0,0.876773142849898,0,0,0.564874763293748,0,0,0.875821228754793,1.47782718612621e-05
0,0.664776819159903,4.60401673621731e-05,0,1.88339196123854,0,0.824224980823438,0,0,0.617777350913242,0,0,0.85404906506446,1.49495793635433e-05
0,0.615273777075226,4.67878996148881e-05,0,2.00289501449606,0,0.844177151441077,0,0,0.64622294365989,0,0,0.879826893541391,1.589157231109e-05
0,0.632585560965347,4.73220798596724e-05,0,1.8605314074034,0,0.792439178908238,0,0,0.65028368892051,0,0,0.907768947741046,1.64396493254901e-05
0,0.719845905864823,4.49631484606743e-05,0,1.74336262540085,0,0.826501587103982,0,0,0.617413566310352,0,0,1.02451282651363,1.57862340721233e-05
0,0.773773203222633,4.23791716344948e-05,0,1.81832085847778,0,0.843076273250039,0,0,0.599467002514767,0,0,1.03140854940415,1.49880500261731e-05
0,0.778024472705492,3.78281080863617e-05,0,2.02627971728057,0,0.825818650970927,0,0,0.558161915382107,0,0,1.12451642190214,1.39137968643867e-05
0,0.703428196804275,3.64950559352886e-05,0,2.02404360220534,0,0.77980256416655,0,0,0.523207469365,0,0,1.05391173252524,1.28646113148791e-05
0,0.686816768463494,3.36370924634818e-05,0,1.99781766916918,0,0.786484233267861,0,0,0.499691644382269,0,0,0.999875786025907,1.14878351561616e-05
0,0.694477685356986,3.37304195988989e-05,0,1.91286883647668,0,0.901221582339767,0,0,0.486177693888842,0,0,0.966048571159906,1.01844762794504e-05
0,0.674590420846845,2.95153084966597e-05,0,1.81229439149559,0,0.948178383216387,0,0,0.546569017395251,0,0,0.961256030655982,9.25135908865065e-06
0,0.706931497748597,2.96331130337876e-05,0,1.81726690488252,0,0.90646721576219,0,0,0.57927760992246,0,0,0.990582918902366,8.87065811452883e-06
0,0.694741865787904,2.96895039813642e-05,0,1.94759517209172,0,0.821179868484777,0,0,0.534842576290812,0,0,0.965950524127125,9.07364173154147e-06
0,0.654526703180505,2.74146366614647e-05,0,1.91785810678217,0,0.805191412559544,0,0,0.539887640705808,0,0,0.916703131450796,9.00395652018225e-06
0,0.709084239420714,2.49445593503159e-05,0,1.83122619291363,0,0.876734423261497,0,0,0.577831949706914,0,0,0.875472815888247,8.28083956034109e-06
0,0.636657655838449,2.14615578341997e-05,0,1.77353015869665,0,0.932744721478821,0,0,0.603624461054248,0,0,0.891686003222508,8.18490518022784e-06
0,0.615268541352323,2.00408605293133e-05,0,1.74074849379418,0,0.883127703998587,0,0,0.616582700252547,0,0,0.978107203586643,8.45026124803662e-06
0,0.604994639326757,1.96642068548138e-05,0,1.66899373545724,0,0.859548854679614,0,0,0.583330007324011,0,0,1.05498006641634,1.06566250371339e-05
0,0.639158826578616,1.88622963287443e-05,0,1.67012849760331,0,0.866717234703248,0,0,0.604013220563218,0,0,0.968376769079237,1.13504081000747e-05
0,0.669817552590192,1.75673430553329e-05,0,1.64454283324467,0,0.875635637085181,0,0,0.60624240090693,0,0,1.00692594582219,1.14038282053703e-05
0,0.679510623718151,1.6013335926761e-05,0,1.60904317465247,0,0.858731536180924,0,0,0.617479201570205,0,0,1.07273683002574,1.19780500231978e-05
0,0.693847325520723,1.4611798081701e-05,0,1.51299626583696,0,0.917148509185392,0,0,0.601884078098627,0,0,1.12702651908192,1.28484658505359e-05
0,0.673854946097053,1.39653652428247e-05,0,1.63125330199333,0,0.921061333007051,0,0,0.619064074727781,0,0,1.22144582249842,1.35627573851107e-05
0,0.666313964175433,1.42628760129792e-05,0,1.51827875059331,0,0.896708100417026,0,0,0.587847669846457,0,0,1.22208420700125,1.20074182750022e-05
0,0.732226176165267,1.41318813733887e-05,0,1.45466928784637,0,0.899411654909208,0,0,0.603585474140076,0,0,1.24336702959561,1.11304546036496e-05
0,0.699244700150924,1.24747297533578e-05,0,1.54868135367786,0,0.833822372112933,0,0,0.575509815639232,0,0,1.29777949534074,1.07499601340448e-05
0,0.706516953742201,1.19792804523582e-05,0,1.50285317194772,0,0.895884173223262,0,0,0.580057555490563,0,0,1.26560341625984,1.0783033918247e-05
0,0.648496066313542,1.18578472425211e-05,0,1.51492640510239,0,0.863855305984561,0,0,0.58506694495892,0,0,1.31173289670463,9.43090223791791e-06
0,0.669835424576608,1.13085881185356e-05,0,1.59648253078783,0,0.782460884309951,0,0,0.541519634257042,0,0,1.16142917131169,8.46694719173944e-06
0,0.651190698104688,1.14698633046044e-05,0,1.58313386431347,0,0.829901781392641,0,0,0.568424021296444,0,0,1.20722808499406,8.9324753926501e-06
0,0.674502252914496,1.11731921445655e-05,0,1.47624582834399,0,0.823321094931959,0,0,0.630431686724683,0,0,1.12173959003324,7.88782788771012e-06
0,0.623698526050314,1.05004839981462e-05,0,1.45528245776866,0,0.739663933382476,0,0,0.55618066271877,0,0,1.1525924365225,7.82220660384534e-06
0,0.605868655200235,9.50827511123252e-06,0,1.3773498151721,0,0.734175731378102,0,0,0.550882123745832,0,0,1.09703788062224,8.37711887495316e-06
0,0.597403996462654,9.41470605318603e-06,0,1.41857416481055,0,0.789277290851049,0,0,0.589103109335814,0,0,1.08092378819363,7.7662375553441e-06
0,0.682686564982915,8.46168783236755e-06,0,1.51011870133962,0,0.873208754385701,0,0,0.614837543495261,0,0,1.01332610441458,7.10162978252403e-06
0,0.687388722980875,9.58706393893881e-06,0,1.48669437587629,0,0.880705034041524,0,0,0.58562289477768,0,0,0.980246104758502,6.67307487799381e-06
0,0.660986986032686,1.05812746749633e-05,0,1.52619112410299,0,0.914520959590983,0,0,0.589434299604005,0,0,0.972904848358775,6.96449706492196e-06
0,0.658573733960675,1.00489173429908e-05,0,1.59207064130731,0,0.955850969531433,0,0,0.578385323852199,0,0,0.927414181070953,7.15428251242055e-06
0,0.655063324288777,1.0980769050705e-05,0,1.51587632376955,0,0.859036753429181,0,0,0.595695253914154,0,0,0.91021405369135,7.04687372789356e-06
0,0.62584919293058,1.08259328277901e-05,0,1.60506693337746,0,0.76589131401602,0,0,0.554621697963076,0,0,0.939508993619724,8.34031643337453e-06
0,0.61625656623879,1.08063363229257e-05,0,1.65502701984157,0,0.72047277255005,0,0,0.541310996087842,0,0,0.95914523608876,8.5568276024499e-06
0,0.661528241056021,1.17849568561894e-05,0,1.6435849079438,0,0.745810144747779,0,0,0.552815386888929,0,0,0.995919927329535,8.97297592758782e-06
0,0.685063409262917,1.09543660586596e-05,0,1.90978833096006,0,0.848120538440867,0,0,0.536659927786745,0,0,0.918244390452467,8.94093565902128e-06
0,0.693601080541612,1.06718581068425e-05,0,1.82405698325369,0,0.840477742482538,0,0,0.542454619470325,0,0,0.860103407432348,8.23353738321132e-06
0,0.663051088676306,1.19709146689613e-05,0,1.94271635901093,0,0.857231218415717,0,0,0.530073416842751,0,0,0.812251234028798,8.64302636165633e-06
0,0.674418722522876,1.14611061125038e-05,0,1.94103473175895,0,0.854714260792148,0,0,0.510977679253994,0,0,0.800711447023408,8.6924930572428e-06
0,0.650551148459087,1.29325347392552e-05,0,1.89938474409157,0,0.858604841871853,0,0,0.511810837241009,0,0,0.807866614411387,8.0254363512271e-06
0,0.714099243982751,1.49486391435524e-05,0,1.90703591781225,0,0.835139247134349,0,0,0.531273200029857,0,0,0.788147722749067,7.46468330555271e-06
0,0.686606757004151,1.30101062277445e-05,0,1.97498743092382,0,0.851000083483947,0,0,0.51431465061385,0,0,0.861363851753921,6.53660251178483e-06
0,0.682721622479833,1.36892506845525e-05,0,1.9572871897022,0,0.844683856022098,0,0,0.484118314995386,0,0,0.841642819399119,5.82706267740992e-06
0,0.611374034064258,1.42799018040595e-05,0,1.83398339624523,0,0.868469268899004,0,0,0.449440430815642,0,0,0.844816727683072,5.42337990130157e-06
0,0.656951578209856,1.39146957458624e-05,0,1.99931549298832,0,0.836253256136333,0,0,0.444132077161703,0,0,0.821456208658239,4.88393402515921e-06
0,0.612953444735609,1.35086962297312e-05,0,1.89527833987632,0,0.86204592703766,0,0,0.528541584313017,0,0,0.822033761608699,4.19978758626884e-06
0,0.65055241990939,1.25749310075951e-05,0,1.83276359434481,0,0.853654464416854,0,0,0.564135250337426,0,0,0.846852260968744,4.01245157909043e-06
0,0.609777715853796,1.15737647075579e-05,0,1.80443952404581,0,0.823694676595303,0,0,0.567590969861089,0,0,0.820514071448453,3.59173726459729e-06
0,0.582932544020366,1.09456868571893e-05,0,1.75080577734869,0,0.863645807721024,0,0,0.560958987139788,0,0,0.916953057161066,3.37232219030267e-06
0,0.603018616785612,1.07447611346029e-05,0,1.62714910069687,0,0.780135567957979,0,0,0.597930848998739,0,0,0.972686888379953,2.92295903682691e-06
0,0.604292347100296,1.1074544258658e-05,0,1.59757232232012,0,0.82175446137152,0,0,0.570401274873112,0,0,0.873739189483018,2.64898391359724e-06
0,0.616832672548265,1.08151349118556e-05,0,1.43412777698186,0,0.789218945878092,0,0,0.576139969810897,0,0,0.87282727195124,2.40133307843038e-06
0,0.610875065453621,1.12683917118345e-05,0,1.34869211718607,0,0.808423830383491,0,0,0.562913762796012,0,0,0.834723154373085,2.2805459693825e-06
0,0.652703079086932,1.06312165138546e-05,0,1.36271019866745,0,0.887463310353922,0,0,0.537628607405646,0,0,0.864862949051309,2.21005432807779e-06
0,0.660327707828183,1.16369217224356e-05,0,1.428024090849,0,0.929258941737753,0,0,0.513968579204842,0,0,0.889595308041743,2.17664773009306e-06
0,0.635038815157485,1.11946095839601e-05,0,1.46174425058395,0,0.938039341286709,0,0,0.550037795978569,0,0,0.911384217044011,2.10523350545902e-06
0,0.628638734673008,1.12518439731489e-05,0,1.39477523099833,0,0.84210903899399,0,0,0.53502347945913,0,0,0.918225389041936,2.24299844333692e-06
0,0.602738992495405,1.16580716931945e-05,0,1.42406323186954,0,0.78076297258709,0,0,0.518402956164641,0,0,0.944412681953696,2.38563193122241e-06
0,0.583299725795776,1.08835675748026e-05,0,1.43520720506931,0,0.81476295491653,0,0,0.474814188072876,0,0,0.996999735671735,2.78441052824853e-06
0,0.582350111707296,1.16055146134513e-05,0,1.41247411417748,0,0.863847386966116,0,0,0.478797606496862,0,0,0.930306124031655,3.20570194619647e-06
0,0.587692683488548,1.23920570418079e-05,0,1.44697218803066,0,0.869305071943095,0,0,0.453545973069062,0,0,0.912005437073543,3.70174711556097e-06
0,0.583987572653802,1.15049925530944e-05,0,1.41592183661139,0,0.913250653512322,0,0,0.455239357884375,0,0,0.919164699668548,4.18433030354237e-06
0,0.592097797291526,1.19726853255076e-05,0,1.4103177652707,0,0.861051348892176,0,0,0.428171282815726,0,0,0.914387145804316,4.43543992809758e-06
0,0.59339347346877,1.30225770747537e-05,0,1.54208919207432,0,0.798313496550549,0,0,0.449769015693411,0,0,0.854455805030128,4.5198118387543e-06
0,0.558607480231317,1.34141902986426e-05,0,1.4511962659901,0,0.747584799206172,0,0,0.455360192691775,0,0,0.868395553217544,4.46430983765501e-06
0,0.598888742736609,1.29438682690115e-05,0,1.43673193390486,0,0.709160897993461,0,0,0.44510377927373,0,0,0.791453544506323,4.63973483692814e-06
0,0.538362483970126,1.31960904947172e-05,0,1.38914686681356,0,0.756102724828747,0,0,0.416386984240589,0,0,0.819930405648539,4.83462039496451e-06
0,0.597977664763694,1.28285508331453e-05,0,1.40095208889793,0,0.7970909121037,0,0,0.396303318554514,0,0,0.799291170380839,4.63473639657555e-06
0,0.560707989728979,1.38537081882568e-05,0,1.40013550361621,0,0.862499110622257,0,0,0.408518655162063,0,0,0.784584894859799,4.21292269937305e-06
0,0.653290681145156,1.34201634299e-05,0,1.37692830041346,0,0.815797710003551,0,0,0.413252237474545,0,0,0.759554412241048,3.95271304564953e-06
0,0.661455306370715,1.32018415255323e-05,0,1.43616071254356,0,0.889659858577072,0,0,0.424341929402412,0,0,0.713305615487349,4.34323343853098e-06
0,0.666340151784272,1.26666183616843e-05,0,1.37548673327505,0,0.921944403522274,0,0,0.402881325463763,0,0,0.760268303264097,3.97319898638704e-06
0,0.622514203400372,1.1920703629587e-05,0,1.38737854527103,0,0.877306558523838,0,0,0.438900487025192,0,0,0.79092568022181,3.69166222699674e-06
0,0.655258648823752,1.19126596708333e-05,0,1.45402264573652,0,0.918583742690049,0,0,0.470338531737913,0,0,0.752274620059884,3.57878460911187e-06
0,0.622162345362762,1.22470364237131e-05,0,1.45597364218362,0,0.89726776840357,0,0,0.479764609447347,0,0,0.760535268597724,3.76617803255425e-06
0,0.626858035160501,1.41766568392297e-05,0,1.36278969192208,0,0.88813304347843,0,0,0.479790272097195,0,0,0.758719590005992,3.47663139358987e-06
0,0.63738548489365,1.44531346672155e-05,0,1.41443904673167,0,0.846003282036087,0,0,0.508332024275179,0,0,0.74253887612113,3.49448313167614e-06
0,0.641921088465226,1.59691532952117e-05,0,1.43504593129443,0,0.875509207369732,0,0,0.539262865964147,0,0,0.746373062503328,3.35637828378027e-06
0,0.614731007247941,1.60325227388072e-05,0,1.51272333496457,0,0.899278914912333,0,0,0.574989098415735,0,0,0.724615824751867,3.30732134772738e-06
0,0.687455789324194,1.71316633667915e-05,0,1.50739463545568,0,0.825966397908729,0,0,0.599667252889754,0,0,0.765589124025886,3.9621954029749e-06
0,0.748500899592456,1.86282360275163e-05,0,1.37793946604132,0,0.800245067783912,0,0,0.54740015444855,0,0,0.762165960280103,4.16130309514675e-06
0,0.695989748497519,1.82998769190921e-05,0,1.55895516194569,0,0.83727699908989,0,0,0.523491776873802,0,0,0.704714976329913,4.59862698382189e-06
0,0.68684313844967,1.96883495450606e-05,0,1.58669081078425,0,0.753779446554166,0,0,0.550804955853184,0,0,0.698549985663359,5.61599593286189e-06
0,0.749967702767325,2.06686779991959e-05,0,1.5758991425875,0,0.759508228405572,0,0,0.573360009064089,0,0,0.734135179935132,5.85303172465828e-06
0,0.720044405181684,2.09123446819069e-05,0,1.465243242297,0,0.794955670690205,0,0,0.589344273551432,0,0,0.774711253115012,7.03548391236819e-06
0,0.725980498243524,2.24203995422101e-05,0,1.46017865451829,0,0.791154651780583,0,0,0.542321343409968,0,0,0.754360202149257,7.91360498293099e-06
0,0.740552076686531,2.26982576515147e-05,0,1.39665204952258,0,0.75885411579619,0,0,0.612461284505932,0,0,0.78059053615289,7.28046621272008e-06
0,0.822759292468952,2.2208634090619e-05,0,1.31445145753658,0,0.728776751354792,0,0,0.596598127383889,0,0,0.801117860680497,7.64533794138479e-06
0,0.779841661798237,2.32851984323087e-05,0,1.37447356898206,0,0.733113049292211,0,0,0.621041403306082,0,0,0.80392356636494,7.68473665803142e-06
0,0.759393576890407,2.31761532189318e-05,0,1.28979468906856,0,0.756185055453101,0,0,0.669781749328453,0,0,0.795428652023441,7.0457129508316e-06
0,0.755136512493744,2.54515585536163e-05,0,1.26298853299732,0,0.751157061881518,0,0,0.701225177550999,0,0,0.821965024623814,6.76216904400477e-06
0,0.708000289951947,2.43293198052316e-05,0,1.20183530777061,0,0.841100468792881,0,0,0.762401463981559,0,0,0.793417426290359,6.06578022171158e-06
0,0.685386848110851,2.4221584507743e-05,0,1.16133789370988,0,0.827797563190849,0,0,0.773256390974319,0,0,0.790821528381454,5.31909589873925e-06
0,0.692253616551476,2.2941773914279e-05,0,1.1219795509596,0,0.763708637638311,0,0,0.794525120265516,0,0,0.746307411102239,5.12004541652238e-06
0,0.647435441028115,2.31628478639844e-05,0,1.16121489318292,0,0.797299110541066,0,0,0.818056321496436,0,0,0.735732844633266,4.78539145507301e-06
0,0.661394511218608,2.30233046125837e-05,0,1.20281466762123,0,0.750067482814867,0,0,0.786886778575807,0,0,0.724197275591737,4.20578353388245e-06
0,0.674867102852863,2.24010674642804e-05,0,1.13407862327114,0,0.814633745589734,0,0,0.819665357206108,0,0,0.715005554977482,3.91631208041867e-06
0,0.725684347016827,2.25786876936511e-05,0,1.0479205590132,0,0.85316741229476,0,0,0.808252181488988,0,0,0.687949576798902,3.85682170946607e-06
0,0.733231567109687,2.28062835514674e-05,0,1.01102223299159,0,0.818338089106102,0,0,0.821904008057983,0,0,0.648461279120786,3.34481734008472e-06
0,0.691333942699932,2.32203163287229e-05,0,0.936190035677605,0,0.820543615871464,0,0,0.89867675173581,0,0,0.631840995152999,3.29731834986003e-06
0,0.698547665239161,2.40888716811881e-05,0,0.886907724365323,0,0.871360526219486,0,0,0.873655352660362,0,0,0.595878556726075,3.3681317518726e-06
0,0.653819237593196,2.30725347624066e-05,0,0.868460964677958,0,0.86462599135785,0,0,0.872077887792646,0,0,0.616552547671334,3.15732874390538e-06
0,0.667763917788049,2.3482962378475e-05,0,0.866739300796132,0,0.854794971088827,0,0,0.94486075825988,0,0,0.552705385677389,3.11170160741691e-06
0,0.743558913647251,2.2007464516656e-05,0,0.804975107848826,0,0.792786445983055,0,0,0.929815095042506,0,0,0.516738155530894,3.10967989892061e-06
0,0.749765594791785,2.09468373029367e-05,0,0.789963912538623,0,0.800233245234789,0,0,0.916454905146954,0,0,0.566452859886912,3.07923181236704e-06
0,0.744270927881807,1.90535660949626e-05,0,0.748302236126015,0,0.881362011595788,0,0,0.927526309930647,0,0,0.580698294567974,3.40787425797819e-06
0,0.742752463325571,1.77163776513005e-05,0,0.704934246516605,0,0.877559126080981,0,0,0.85550243571742,0,0,0.582229100998916,4.81235834467838e-06
0,0.765132074555799,1.772148133293e-05,0,0.683521900801049,0,0.793339997607254,0,0,0.829305486599272,0,0,0.57283612238388,5.75708543195115e-06
0,0.75768045707056,1.77481839637006e-05,0,0.712153350718881,0,0.784136945386111,0,0,0.800544968938193,0,0,0.609895822276978,6.93808312137007e-06
0,0.733172798662305,1.86431832786041e-05,0,0.657353286872944,0,0.765802543527686,0,0,0.837615148830657,0,0,0.645303615822339,1.00855393728018e-05
0,0.721307187333143,1.90186315819266e-05,0,0.678019936601999,0,0.685461766671064,0,0,0.824142241924053,0,0,0.632080974283965,1.2909163339767e-05
0,0.676265429351645,1.92501759657182e-05,0,0.687677278287684,0,0.627565666544978,0,0,0.87553057569903,0,0,0.649069308474994,1.39451994349497e-05
0,0.618158453251838,1.96243714941974e-05,0,0.724100625891112,0,0.663826919291924,0,0,0.853935923939001,0,0,0.623991643299516,1.43654979202287e-05
0,0.645233823610979,1.85869613843768e-05,0,0.720203910868393,0,0.724587763750957,0,0,0.862053980168408,0,0,0.655934576857586,1.44359226600778e-05
0,0.698388901969186,1.76400424479257e-05,0,0.683864810913652,0,0.782800352905375,0,0,0.834993078789055,0,0,0.659396292590903,1.42745967024017e-05
0,0.690652698861403,1.74679103621274e-05,0,0.662091989916707,0,0.767509460124479,0,0,0.81908304678351,0,0,0.63630326851918,1.25994495435265e-05
0,0.652368652915725,1.86320591118427e-05,0,0.678042270964911,0,0.747050925102215,0,0,0.797960402703176,0,0,0.639113137757347,1.28146393441106e-05
0,0.69567762863046,1.74633640084699e-05,0,0.649187652157521,0,0.770101094970479,0,0,0.785381700506316,0,0,0.677552904691901,1.19084146272471e-05
0,0.78440485935833,1.82227184233831e-05,0,0.728241488912393,0,0.742243347858613,0,0,0.721745121186481,0,0,0.673637145224377,1.15062996352747e-05
0,0.796368265887693,1.95096034370541e-05,0,0.7237886540196,0,0.769668783631269,0,0,0.651255808169788,0,0,0.777430725737791,1.01566093825002e-05
0,0.796444433940378,1.92568297229821e-05,0,0.717202315967233,0,0.666945988092632,0,0,0.638933443589371,0,0,0.745259203118588,9.68813038760854e-06
0,0.745751182666432,2.07464518833989e-05,0,0.693504993807455,0,0.787758628126677,0,0,0.632325152268885,0,0,0.739676416691571,9.11480293519757e-06
0,0.708311280940026,2.03099815004774e-05,0,0.734629043322551,0,0.818913184137691,0,0,0.643389055610499,0,0,0.789789378971725,8.17995544877319e-06
0,0.784015975374968,1.95774094910315e-05,0,0.691635229292542,0,0.880987985968434,0,0,0.660080150672454,0,0,0.754083343992267,7.68400735309187e-06
0,0.805393286647849,1.89519947307801e-05,0,0.647816509538898,0,0.847374546433075,0,0,0.646124652761954,0,0,0.791135528755305,6.84003213303723e-06
0,0.726495138992834,1.92444394687915e-05,0,0.630113394020016,0,0.896741853758646,0,0,0.636804946204869,0,0,0.732248963477036,6.18892462055192e-06
0,0.696574660314261,1.93489951517751e-05,0,0.647736572028718,0,0.909597926980151,0,0,0.63003246893624,0,0,0.731034107667955,6.31408825979519e-06
0,0.675418227216072,2.00807731192686e-05,0,0.63487657137434,0,0.846590944319274,0,0,0.63050582067143,0,0,0.735246222224728,6.28875819298017e-06
0,0.625489957943687,1.9542294622693e-05,0,0.633173665284376,0,0.829367594328108,0,0,0.640300865181267,0,0,0.701321053969404,6.04775511336472e-06
0,0.616820590183958,1.84423438929272e-05,0,0.617280392108608,0,0.837335044996666,0,0,0.64786093980947,0,0,0.681815132102227,6.53354033458166e-06
0,0.606129645706698,1.70096966251774e-05,0,0.625444096521253,0,0.833384846875962,0,0,0.643591998373186,0,0,0.617790186427441,7.18845886481893e-06
0,0.618315536473364,1.69551841770965e-05,0,0.599285008821449,0,0.908001779285078,0,0,0.608769702075815,0,0,0.596979073850332,7.38589773173843e-06
0,0.64494033412057,1.65181419678861e-05,0,0.63722737573641,0,0.965299053352489,0,0,0.636494425366601,0,0,0.61233034221536,8.02200193854743e-06
0,0.673506899691659,1.66855965977444e-05,0,0.694105419743144,0,0.89748201048793,0,0,0.682005242538956,0,0,0.616559820163831,9.37754370330391e-06
0,0.655136853173805,1.69859606684642e-05,0,0.629235022074001,0,0.874982109251685,0,0,0.694512815466694,0,0,0.608003784756597,1.13942624979516e-05
0,0.701669119123215,1.88460567083255e-05,0,0.635207730646665,0,0.803525429659054,0,0,0.722143085798601,0,0,0.616716859501889,1.39795900002307e-05
0,0.684558821534355,1.72899712388378e-05,0,0.655539412623079,0,0.844045342606358,0,0,0.688140079496992,0,0,0.581980341676092,1.44391541895979e-05
