0,0,4.14218039512355,0.0790647628118569,0,3.02203926168764,0,0,0,0,0,0,0,0,0
0,0,3.88841365077083,0.0807495255237546,0,2.79835130942142,0,0,0,0,0,0,0,0,0
0,0,4.04197501054365,0.0789521569641762,0,2.84396083493468,0,0,0,0,0,0,0,0,0
0,0,3.94656194215256,0.0771253918411168,0,2.79878922741837,0,0,0,0,0,0,0,0,0
0,0,4.13520566462062,0.0690516831602273,0,2.499921088282,0,0,0,0,0,0,0,0,0
0,0,4.20851188666533,0.0684212798517202,0,2.43479842198271,0,0,0,0,0,0,0,0,0
0,0,4.23232404892538,0.0639203807545464,0,2.3305166276298,0,0,0,0,0,0,0,0,0
0,0,4.26421032245598,0.0626542383938487,0,2.24989082534002,0,0,0,0,0,0,0,0,0
0,0,4.40978990826124,0.060074597446142,0,2.23117500745682,0,0,0,0,0,0,0,0,0
0,0,4.21587442968093,0.0496397416411842,0,2.17960846822958,0,0,0,0,0,0,0,0,0
0,0,4.28383213555728,0.0470614133496757,0,1.85694190173629,0,0,0,0,0,0,0,0,0
0,0,4.03277954226479,0.0431012686649971,0,1.65982144947809,0,0,0,0,0,0,0,0,0
0,0,4.28715110315992,0.0434850402924647,0,1.63437925677545,0,0,0,0,0,0,0,0,0
0,0,4.40587200103461,0.0432517581306713,0,1.66469542839081,0,0,0,0,0,0,0,0,0
0,0,4.4147347612845,0.0377516461116819,0,1.7108550644041,0,0,0,0,0,0,0,0,0
0,0,4.36570106735547,0.0380571449381327,0,1.52255305712348,0,0,0,0,0,0,0,0,0
0,0,4.0330926185708,0.040698856666553,0,1.3122737526476,0,0,0,0,0,0,0,0,0
0,0,4.01115211601515,0.0400367731117115,0,1.17214864982289,0,0,0,0,0,0,0,0,0
0,0,4.23831970680726,0.0391697301094341,0,1.03599198214894,0,0,0,0,0,0,0,0,0
0,0,4.33524173096349,0.0359985153513235,0,0.919738569319328,0,0,0,0,0,0,0,0,0
0,0,4.24153220011007,0.0344621461258345,0,0.834343819279159,0,0,0,0,0,0,0,0,0
0,0,4.38541532451812,0.0351408486483928,0,0.776298934180087,0,0,0,0,0,0,0,0,0
0,0,4.68178067416253,0.0357242322752635,0,0.677916731438623,0,0,0,0,0,0,0,0,0
0,0,4.225278979968,0.0336100525359594,0,0.657407001438192,0,0,0,0,0,0,0,0,0
0,0,4.36570732158285,0.029044897015397,0,0.588584675797399,0,0,0,0,0,0,0,0,0
0,0,4.86668099473759,0.0278856991792288,0,0.499301890114994,0,0,0,0,0,0,0,0,0
0,0,4.81098293871197,0.0269812287032697,0,0.435852202176248,0,0,0,0,0,0,0,0,0
0,0,4.98581934362685,0.0254237428971093,0,0.401015450958309,0,0,0,0,0,0,0,0,0
0,0,4.95898211241908,0.0259077124087052,0,0.365326769094573,0,0,0,0,0,0,0,0,0
0,0,4.89482303548271,0.0267920660298018,0,0.358431738760301,0,0,0,0,0,0,0,0,0
0,0,4.68053750362224,0.0264644458859814,0,0.331984620425486,0,0,0,0,0,0,0,0,0
0,0,4.80862238880845,0.0271551016237688,0,0.30770365307207,0,0,0,0,0,0,0,0,0
0,0,5.09012310008914,0.0321119536901887,0,0.277227181552826,0,0,0,0,0,0,0,0,0
0,0,4.77423993777581,0.0390463456584233,0,0.27995979909414,0,0,0,0,0,0,0,0,0
0,0,4.63858479945639,0.0416873548540771,0,0.275680876237434,0,0,0,0,0,0,0,0,0
0,0,4.90126882231676,0.0525304888296042,0,0.294934867293704,0,0,0,0,0,0,0,0,0
0,0,4.71088397834592,0.0582069622206996,0,0.290805017854375,0,0,0,0,0,0,0,0,0
0,0,4.35841016223176,0.0605053692340479,0,0.247686119534468,0,0,0,0,0,0,0,0,0
0,0,4.45219848382208,0.0610620528682937,0,0.243349483385526,0,0,0,0,0,0,0,0,0
0,0,4.60459765107909,0.0650865550251924,0,0.218828730038214,0,0,0,0,0,0,0,0,0
0,0,4.72450118933886,0.0772008895169644,0,0.19280130212042,0,0,0,0,0,0,0,0,0
0,0,4.77824285932215,0.0838011434739142,0,0.188375318074087,0,0,0,0,0,0,0,0,0
0,0,4.43129411155193,0.0884749635403822,0,0.180028047631264,0,0,0,0,0,0,0,0,0
0,0,4.62649384995206,0.0972107273036565,0,0.151887510285366,0,0,0,0,0,0,0,0,0
0,0,5.18994796510793,0.107134272119109,0,0.147981333094069,0,0,0,0,0,0,0,0,0
0,0,5.1810326661628,0.111785054958287,0,0.124274992677476,0,0,0,0,0,0,0,0,0
0,0,4.90025759499876,0.12189732976191,0,0.11715541002098,0,0,0,0,0,0,0,0,0
0,0,5.0244267656701,0.120136226286012,0,0.114970989196023,0,0,0,0,0,0,0,0,0
0,0,4.29582693582783,0.12028289736891,0,0.0873472078489724,0,0,0,0,0,0,0,0,0
0,0,4.1132033520494,0.116945839543963,0,0.0679847897951313,0,0,0,0,0,0,0,0,0
0,0,3.88252475846163,0.108300161344162,0,0.0533188717678538,0,0,0,0,0,0,0,0,0
0,0,3.75373686008917,0.0971218130907592,0,0.0366570045274273,0,0,0,0,0,0,0,0,0
0,0,3.87658892767371,0.0918507287450417,0,0.0251612565950441,0,0,0,0,0,0,0,0,0
0,0,3.74918567423081,0.0939057212288022,0,0.0174221794981338,0,0,0,0,0,0,0,0,0
0,0,3.57980243813193,0.0832774331842405,0,0.0130805257671947,0,0,0,0,0,0,0,0,0
0,0,3.51412147957199,0.0806343369229244,0,0.010478787805393,0,0,0,0,0,0,0,0,0
0,0,3.5100571871403,0.0798602681601381,0,0.0067924472116253,0,0,0,0,0,0,0,0,0
0,0,3.51312926469672,0.0810904308031227,0,0.0051583588398222,0,0,0,0,0,0,0,0,0
0,0,3.47665008515283,0.0822860961104012,0,0.00390955340063862,0,0,0,0,0,0,0,0,0
0,0,3.696455967553,0.0834625680140288,0,0.00297294754845921,0,0,0,0,0,0,0,0,0
0,0,3.61864241168106,0.0862453011022888,0,0.00229530926806781,0,0,0,0,0,0,0,0,0
0,0,3.64437142358672,0.076509563558593,0,0.00190175332711395,0,0,0,0,0,0,0,0,0
0,0,3.75450320171634,0.0761718151385807,0,0.00167628589501081,0,0,0,0,0,0,0,0,0
0,0,3.64695998630578,0.0729704632528712,0,0.00136667943250635,0,0,0,0,0,0,0,0,0
0,0,3.47892522262772,0.0693463521647787,0,0.00119281249131903,0,0,0,0,0,0,0,0,0
0,0,3.27112047392285,0.07199729666497,0,0.00110708617676918,0,0,0,0,0,0,0,0,0
0,0,3.438392018709,0.0622709094845225,0,0.00102170936391302,0,0,0,0,0,0,0,0,0
0,0,3.23690848334531,0.0658483468996944,0,0.000972223090007283,0,0,0,0,0,0,0,0,0
0,0,3.17932570585582,0.0643571491290561,0,0.000903922776713764,0,0,0,0,0,0,0,0,0
0,0,3.16007281937968,0.0603372896507185,0,0.000828347185266373,0,0,0,0,0,0,0,0,0
0,0,3.25927455286091,0.0555411281190382,0,0.000805392361280989,0,0,0,0,0,0,0,0,0
0,0,3.23265568997756,0.0509912805398093,0,0.000782231283204967,0,0,0,0,0,0,0,0,0
0,0,3.02536471067337,0.0490011378752866,0,0.000687673327655253,0,0,0,0,0,0,0,0,0
0,0,2.9117341741568,0.0512780447184726,0,0.00066616710832806,0,0,0,0,0,0,0,0,0
0,0,2.97566189508297,0.0482605061208823,0,0.000650663762421903,0,0,0,0,0,0,0,0,0
0,0,3.10074954988484,0.0483081378684961,0,0.000590352928778042,0,0,0,0,0,0,0,0,0
0,0,3.29408540059571,0.0463258648951615,0,0.000590258614608461,0,0,0,0,0,0,0,0,0
0,0,3.01268079262201,0.0434306414041768,0,0.000590167286513165,0,0,0,0,0,0,0,0,0
0,0,3.21665062719208,0.0418083172467357,0,0.000579218620712171,0,0,0,0,0,0,0,0,0
0,0,2.90298825503115,0.0419741335744744,0,0.000627770660576112,0,0,0,0,0,0,0,0,0
0,0,2.9734927063471,0.0453334388862209,0,0.000626353945056678,0,0,0,0,0,0,0,0,0
0,0,2.67535857324249,0.0422163367792813,0,0.00060080901593921,0,0,0,0,0,0,0,0,0
0,0,2.78407464104907,0.0378637459626901,0,0.000634225960062639,0,0,0,0,0,0,0,0,0
0,0,2.8727640751765,0.0364541351759406,0,0.00068134840325189,0,0,0,0,0,0,0,0,0
0,0,2.74609194471622,0.0345718044161689,0,0.000697326792091745,0,0,0,0,0,0,0,0,0
0,0,2.93979954862934,0.0356410809389755,0,0.000682708187368818,0,0,0,0,0,0,0,0,0
0,0,3.04367257232898,0.0344279252679908,0,0.00061662735446967,0,0,0,0,0,0,0,0,0
0,0,3.33974838053575,0.0329325887834753,0,0.00067981974341007,0,0,0,0,0,0,0,0,0
0,0,3.41459314666961,0.0326182918659046,0,0.000656147988475173,0,0,0,0,0,0,0,0,0
0,0,3.38792311518761,0.0293684491151359,0,0.000641319457195375,0,0,0,0,0,0,0,0,0
0,0,3.30281276907323,0.0295973507003342,0,0.000694305435083341,0,0,0,0,0,0,0,0,0
0,0,3.39240770069279,0.0282236053765564,0,0.000713774652140943,0,0,0,0,0,0,0,0,0
0,0,3.17815963250168,0.0262780468669767,0,0.000829580456903169,0,0,0,0,0,0,0,0,0
0,0,3.32871652319403,0.0255585015677853,0,0.000807030305604622,0,0,0,0,0,0,0,0,0
0,0,3.47054987355649,0.0236007881551424,0,0.000898396627896011,0,0,0,0,0,0,0,0,0
0,0,3.69811234155094,0.0237708211538393,0,0.001020073883032,0,0,0,0,0,0,0,0,0
0,0,3.87058587552876,0.0232628059187161,0,0.00105724964879283,0,0,0,0,0,0,0,0,0
0,0,4.29378485566449,0.0240238254329538,0,0.00111499227275751,0,0,0,0,0,0,0,0,0
0,0,4.4344811837394,0.0231888082386195,0,0.0010870894726432,0,0,0,0,0,0,0,0,0
0,0,4.31609651242312,0.0228803931552895,0,0.00109063847695331,0,0,0,0,0,0,0,0,0
0,0,4.46190800697021,0.0220615726685068,0,0.00113224308454976,0,0,0,0,0,0,0,0,0
0,0,4.73556914330035,0.0226385272953725,0,0.00118543424321757,0,0,0,0,0,0,0,0,0
0,0,4.57918948982437,0.0223903338275793,0,0.00119527342411404,0,0,0,0,0,0,0,0,0
0,0,4.28926643682588,0.0220467435217504,0,0.00118173948583178,0,0,0,0,0,0,0,0,0
0,0,4.459383077968,0.022460186584313,0,0.00111441625829663,0,0,0,0,0,0,0,0,0
0,0,4.06835572547224,0.0219884501111607,0,0.00122357584456566,0,0,0,0,0,0,0,0,0
0,0,3.951817027056,0.0197238305177279,0,0.00125059021178656,0,0,0,0,0,0,0,0,0
0,0,3.86476421055584,0.0186825492266889,0,0.00122280759669926,0,0,0,0,0,0,0,0,0
0,0,3.87958272240072,0.0190464139866548,0,0.00131557228491076,0,0,0,0,0,0,0,0,0
0,0,3.91976947075475,0.0166411041405148,0,0.0012442477044369,0,0,0,0,0,0,0,0,0
0,0,4.37707530081782,0.0159994229160797,0,0.0014371372612614,0,0,0,0,0,0,0,0,0
0,0,4.16739694176206,0.0153267364487594,0,0.00146502458281277,0,0,0,0,0,0,0,0,0
0,0,4.53172617939657,0.0152075476635091,0,0.00144654602193719,0,0,0,0,0,0,0,0,0
0,0,4.61649172392111,0.0137925134642472,0,0.00146907201125386,0,0,0,0,0,0,0,0,0
0,0,4.38003424759428,0.0145121769545143,0,0.00149863518278202,0,0,0,0,0,0,0,0,0
0,0,4.38521596568328,0.0142903700017806,0,0.00179295807611105,0,0,0,0,0,0,0,0,0
0,0,4.57647171377082,0.0134629115164443,0,0.00205686324707511,0,0,0,0,0,0,0,0,0
0,0,4.03566517251591,0.0134352529262125,0,0.00203740989162516,0,0,0,0,0,0,0,0,0
0,0,3.87430186958909,0.0128718454059492,0,0.00222923893763186,0,0,0,0,0,0,0,0,0
0,0,3.89221844355611,0.0118079713409477,0,0.00236124757154075,0,0,0,0,0,0,0,0,0
0,0,3.80037486238033,0.0107620303293773,0,0.00278496248266334,0,0,0,0,0,0,0,0,0
0,0,3.86422353117034,0.0105946147776475,0,0.00282225342603077,0,0,0,0,0,0,0,0,0
0,0,3.83536472712542,0.00923936708629831,0,0.00320682919739053,0,0,0,0,0,0,0,0,0
0,0,3.82743762566525,0.00990496802293892,0,0.00321849668076559,0,0,0,0,0,0,0,0,0
0,0,3.4864713343949,0.00951011158260682,0,0.00361134758026567,0,0,0,0,0,0,0,0,0
0,0,3.57517809884663,0.00927199728963283,0,0.00398370065564902,0,0,0,0,0,0,0,0,0
0,0,3.277268606014,0.00931293113038907,0,0.00440402406652865,0,0,0,0,0,0,0,0,0
0,0,3.11582923670668,0.00957882028044101,0,0.00467371095612585,0,0,0,0,0,0,0,0,0
0,0,2.87447807285969,0.00936346718678912,0,0.00511613503723908,0,0,0,0,0,0,0,0,0
0,0,2.85728188432323,0.00961306241143266,0,0.00519918082681827,0,0,0,0,0,0,0,0,0
0,0,2.64931643812355,0.00895414540016328,0,0.00544027861867598,0,0,0,0,0,0,0,0,0
0,0,2.46992560948609,0.00858332921341583,0,0.00573846525506741,0,0,0,0,0,0,0,0,0
0,0,2.39659915615777,0.00860681032635129,0,0.00574317008617212,0,0,0,0,0,0,0,0,0
0,0,2.25857012094655,0.00833273533514309,0,0.00587120992497896,0,0,0,0,0,0,0,0,0
0,0,2.3639989804462,0.00743797108618374,0,0.00645956779981068,0,0,0,0,0,0,0,0,0
0,0,2.35623081046604,0.00707507866841159,0,0.00666684548990867,0,0,0,0,0,0,0,0,0
0,0,2.1274138632445,0.00653869186386957,0,0.00677269308355942,0,0,0,0,0,0,0,0,0
0,0,2.09744873181335,0.00607428750084933,0,0.00610303264881681,0,0,0,0,0,0,0,0,0
0,0,1.92048547341208,0.00625890317839659,0,0.00661549486977698,0,0,0,0,0,0,0,0,0
0,0,1.98896980967893,0.0061061152783807,0,0.00774358992957609,0,0,0,0,0,0,0,0,0
0,0,1.99844598594297,0.00597501058714325,0,0.00880206959363928,0,0,0,0,0,0,0,0,0
0,0,2.0447615136996,0.00578651653988374,0,0.00882880532421232,0,0,0,0,0,0,0,0,0
0,0,2.04869886343417,0.00591170289579647,0,0.00919060288050567,0,0,0,0,0,0,0,0,0
0,0,1.96688778820438,0.00563407941566607,0,0.00965017732240961,0,0,0,0,0,0,0,0,0
0,0,1.99487844522488,0.00527461124766541,0,0.0113216345140738,0,0,0,0,0,0,0,0,0
0,0,2.09225887283062,0.00503537900306234,0,0.0116066588357042,0,0,0,0,0,0,0,0,0
0,0,2.04029921131377,0.00488801233783007,0,0.0114179589386048,0,0,0,0,0,0,0,0,0
0,0,2.15898191773249,0.00466536327370932,0,0.0105113982577879,0,0,0,0,0,0,0,0,0
0,0,2.01854465975804,0.00433945130447413,0,0.0126628276079121,0,0,0,0,0,0,0,0,0
0,0,2.07011576163829,0.00430692077720685,0,0.0140192608713717,0,0,0,0,0,0,0,0,0
0,0,2.20580331926776,0.00435084558343348,0,0.0145586091641454,0,0,0,0,0,0,0,0,0
0,0,2.19900637825837,0.00431337129493214,0,0.015778775396854,0,0,0,0,0,0,0,0,0
0,0,1.9502916207381,0.00424159224126085,0,0.0174969203679075,0,0,0,0,0,0,0,0,0
0,0,2.02687692651288,0.00407898165487482,0,0.0186932298645429,0,0,0,0,0,0,0,0,0
0,0,2.03157967496712,0.00442046950641903,0,0.0199637806333149,0,0,0,0,0,0,0,0,0
0,0,1.93843111732657,0.00463717225484411,0,0.0217927783958822,0,0,0,0,0,0,0,0,0
0,0,1.99066613918708,0.00416362110348638,0,0.0250789375495832,0,0,0,0,0,0,0,0,0
0,0,2.01064324815502,0.00409479571306927,0,0.0276862063311209,0,0,0,0,0,0,0,0,0
0,0,2.04778169043465,0.00393642186188024,0,0.0308094508313776,0,0,0,0,0,0,0,0,0
0,0,2.16952784550558,0.00394656760291711,0,0.0329849113450282,0,0,0,0,0,0,0,0,0
0,0,2.14470690969112,0.00391783932553821,0,0.039914092645231,0,0,0,0,0,0,0,0,0
0,0,2.14074386461885,0.00365357516339489,0,0.043134971853052,0,0,0,0,0,0,0,0,0
0,0,2.0431560114844,0.00385227517306625,0,0.0462449333785766,0,0,0,0,0,0,0,0,0
0,0,2.18618676606358,0.00392379416907846,0,0.047563203443124,0,0,0,0,0,0,0,0,0
0,0,2.04313407162407,0.0040558161014458,0,0.0493901639405618,0,0,0,0,0,0,0,0,0
0,0,2.04769190757549,0.00411547894855609,0,0.0568553383927789,0,0,0,0,0,0,0,0,0
0,0,2.07270300628697,0.00382796190224612,0,0.0590158827945666,0,0,0,0,0,0,0,0,0
0,0,2.03612870656548,0.0035273516297627,0,0.065473154259088,0,0,0,0,0,0,0,0,0
0,0,2.04216619410056,0.00316093546248279,0,0.0712659620299292,0,0,0,0,0,0,0,0,0
0,0,2.20428849983953,0.00283467743590823,0,0.0752773558006954,0,0,0,0,0,0,0,0,0
0,0,2.08513407856852,0.00264966028945796,0,0.0831590375510231,0,0,0,0,0,0,0,0,0
0,0,1.99047962427741,0.00247738897367538,0,0.096687934690141,0,0,0,0,0,0,0,0,0
0,0,1.96748051316741,0.00246205306905605,0,0.106546692474585,0,0,0,0,0,0,0,0,0
0,0,2.0480471734262,0.0023112076216067,0,0.116223068212795,0,0,0,0,0,0,0,0,0
0,0,2.09036912079157,0.00214851166959479,0,0.119943627097831,0,0,0,0,0,0,0,0,0
0,0,2.06380637757228,0.00208734529167587,0,0.134483477396075,0,0,0,0,0,0,0,0,0
0,0,2.05650290105363,0.00200529138270924,0,0.139078605160631,0,0,0,0,0,0,0,0,0
0,0,2.00662720183429,0.00196429238128971,0,0.156891396565191,0,0,0,0,0,0,0,0,0
0,0,1.94307642454454,0.00194998890575848,0,0.172718995251833,0,0,0,0,0,0,0,0,0
0,0,2.06511378674615,0.00199035700165827,0,0.195417660971567,0,0,0,0,0,0,0,0,0
0,0,2.0044916774544,0.00188472448355336,0,0.211823635485692,0,0,0,0,0,0,0,0,0
0,0,1.96070263545377,0.00214879851054628,0,0.241742013740435,0,0,0,0,0,0,0,0,0
0,0,2.01120163182625,0.0021107522503264,0,0.261011687005822,0,0,0,0,0,0,0,0,0
0,0,1.88444772193742,0.00207562811311765,0,0.26730968923069,0,0,0,0,0,0,0,0,0
0,0,1.79112590548165,0.00205574321702992,0,0.292180839171944,0,0,0,0,0,0,0,0,0
0,0,1.84786183367601,0.00191886471481104,0,0.339095691120982,0,0,0,0,0,0,0,0,0
0,0,1.85091106671448,0.00190778093222017,0,0.354255696020357,0,0,0,0,0,0,0,0,0
0,0,1.73447096752437,0.00185827688091734,0,0.381107265817227,0,0,0,0,0,0,0,0,0
0,0,1.55377249682146,0.0019546577041341,0,0.453136654069948,0,0,0,0,0,0,0,0,0
0,0,1.64289535292168,0.00167571278600386,0,0.446156868259026,0,0,0,0,0,0,0,0,0
0,0,1.68111897043035,0.00163942268724355,0,0.523037366922504,0,0,0,0,0,0,0,0,0
0,0,1.60176486351177,0.00161520891724538,0,0.570744395200323,0,0,0,0,0,0,0,0,0
0,0,1.61922607780311,0.00161393210097412,0,0.605663227760575,0,0,0,0,0,0,0,0,0
0,0,1.64327804424507,0.00165853433936645,0,0.671767404754664,0,0,0,0,0,0,0,0,0
0,0,1.70325378098269,0.00152830606371972,0,0.737924164313972,0,0,0,0,0,0,0,0,0
0,0,1.74027802875498,0.00148300122201067,0,0.720108884009696,0,0,0,0,0,0,0,0,0
0,0,1.75319780500058,0.0014212212899703,0,0.775623020129239,0,0,0,0,0,0,0,0,0
0,0,1.75360271750969,0.00132540051258736,0,0.750231763295824,0,0,0,0,0,0,0,0,0
0,0,1.7585971574985,0.00121458551161002,0,0.826491018226864,0,0,0,0,0,0,0,0,0
0,0,1.75000196702949,0.00117007880799538,0,0.865884185684707,0,0,0,0,0,0,0,0,0
0,0,1.6726543403025,0.00116285690007093,0,0.839175934199413,0,0,0,0,0,0,0,0,0
0,0,1.61098719515981,0.00113691535411882,0,0.917894563936469,0,0,0,0,0,0,0,0,0
0,0,1.68625401038074,0.00108396217982513,0,0.984006478881967,0,0,0,0,0,0,0,0,0
0,0,1.66993292465901,0.00106755714716085,0,0.949951500639527,0,0,0,0,0,0,0,0,0
0,0,1.77820109257119,0.000993830790937755,0,1.00703047982808,0,0,0,0,0,0,0,0,0
0,0,1.86078765915008,0.000890849140699529,0,1.15266558955518,0,0,0,0,0,0,0,0,0
0,0,1.93975808715423,0.000935012201467964,0,1.2135762344347,0,0,0,0,0,0,0,0,0
0,0,2.12216775202777,0.000875241563351666,0,1.36653584039467,0,0,0,0,0,0,0,0,0
0,0,2.12025929693128,0.000826418255174276,0,1.39943242523291,0,0,0,0,0,0,0,0,0
0,0,2.04017923923658,0.000875886722693211,0,1.49345428692641,0,0,0,0,0,0,0,0,0
0,0,2.08526929751728,0.000854226888013676,0,1.66680920078205,0,0,0,0,0,0,0,0,0
0,0,2.01595034740602,0.000823063548253207,0,1.83558503038452,0,0,0,0,0,0,0,0,0
0,0,1.97780713831708,0.00085560838281356,0,1.84436587487639,0,0,0,0,0,0,0,0,0
0,0,2.03912609852539,0.00084344262801315,0,1.83479199550592,0,0,0,0,0,0,0,0,0
0,0,2.25776532158807,0.000867529215275447,0,2.00453292799094,0,0,0,0,0,0,0,0,0
0,0,2.41185197581444,0.000891439323958889,0,2.10323068830951,0,0,0,0,0,0,0,0,0
0,0,2.39471131314658,0.00089852717871497,0,2.28511517667296,0,0,0,0,0,0,0,0,0
0,0,2.3899993710724,0.000922126434189818,0,2.36253633139706,0,0,0,0,0,0,0,0,0
0,0,2.48166456906421,0.00085200338804861,0,2.43529233965774,0,0,0,0,0,0,0,0,0
0,0,2.65639276638492,0.000851739934405268,0,2.7085688484532,0,0,0,0,0,0,0,0,0
0,0,2.64549943125251,0.000833838044488709,0,2.77307487813443,0,0,0,0,0,0,0,0,0
0,0,2.68219496094132,0.000751041755833646,0,2.80812317977756,0,0,0,0,0,0,0,0,0
0,0,2.76839757984036,0.000698220949100577,0,2.73344485953881,0,0,0,0,0,0,0,0,0
0,0,2.69578014940717,0.000684363943123365,0,2.83000139820056,0,0,0,0,0,0,0,0,0
0,0,3.05946627671823,0.000664251054636708,0,2.85020639257593,0,0,0,0,0,0,0,0,0
0,0,3.33579781876755,0.000650108602580345,0,2.69257511429401,0,0,0,0,0,0,0,0,0
0,0,3.15667012236673,0.000599566512780403,0,2.83721233027544,0,0,0,0,0,0,0,0,0
0,0,3.15286754794869,0.00057871175828012,0,2.63147000088247,0,0,0,0,0,0,0,0,0
0,0,3.22892851725527,0.000532730523087369,0,2.51531394006636,0,0,0,0,0,0,0,0,0
0,0,3.15108400197057,0.000533249175376652,0,2.28609521472805,0,0,0,0,0,0,0,0,0
0,0,3.10213236088817,0.000491885146345893,0,2.09055123551289,0,0,0,0,0,0,0,0,0
0,0,3.02825015842705,0.000466649194176674,0,1.8975264339347,0,0,0,0,0,0,0,0,0
0,0,3.00652599762476,0.000453313603899761,0,1.71574335971739,0,0,0,0,0,0,0,0,0
0,0,3.05987633866195,0.000452470554188235,0,1.81572113160194,0,0,0,0,0,0,0,0,0
0,0,3.10596629837532,0.000448031636950784,0,1.55747179331846,0,0,0,0,0,0,0,0,0
0,0,3.27607710772751,0.000433715243105593,0,1.54004268807191,0,0,0,0,0,0,0,0,0
0,0,3.29031999288128,0.000427282994853786,0,1.44999689368988,0,0,0,0,0,0,0,0,0
0,0,3.23285623425955,0.000403133290747368,0,1.25615064908922,0,0,0,0,0,0,0,0,0
0,0,3.24526524970759,0.000361578624830805,0,1.19057474968226,0,0,0,0,0,0,0,0,0
0,0,3.19327721040575,0.00035949574782122,0,1.14952582337537,0,0,0,0,0,0,0,0,0
0,0,3.3262337713136,0.000358527359973335,0,1.0690799704373,0,0,0,0,0,0,0,0,0
0,0,3.31966011122231,0.000336047118291038,0,1.00551610660695,0,0,0,0,0,0,0,0,0
0,0,3.17484881215423,0.000308424241928677,0,0.930605970040795,0,0,0,0,0,0,0,0,0
0,0,3.18132664636554,0.000307267236456933,0,0.848848582957909,0,0,0,0,0,0,0,0,0
0,0,3.13874939003341,0.000294031243662799,0,0.748902128081492,0,0,0,0,0,0,0,0,0
0,0,3.08767434320016,0.000300316104514347,0,0.713250154050452,0,0,0,0,0,0,0,0,0
0,0,3.22176029828843,0.000293448593814333,0,0.736552040008714,0,0,0,0,0,0,0,0,0
0,0,3.39363549017382,0.000313927874279351,0,0.677104319103712,0,0,0,0,0,0,0,0,0
0,0,3.26631836349316,0.000278492831887547,0,0.674329372508406,0,0,0,0,0,0,0,0,0
0,0,3.15558398060196,0.000279084057414516,0,0.645721801145605,0,0,0,0,0,0,0,0,0
0,0,3.04325810697494,0.000258250560779078,0,0.612866871364169,0,0,0,0,0,0,0,0,0
0,0,2.91116686798445,0.000265472399521643,0,0.547150687946643,0,0,0,0,0,0,0,0,0
0,0,2.84025510255081,0.000273374261586336,0,0.548411354935383,0,0,0,0,0,0,0,0,0
0,0,2.60954865678393,0.000301895345287853,0,0.53528881438563,0,0,0,0,0,0,0,0,0
0,0,2.83990608490976,0.00033305025858717,0,0.562248978929479,0,0,0,0,0,0,0,0,0
0,0,2.72530215046039,0.000367592137990293,0,0.591662480653436,0,0,0,0,0,0,0,0,0
0,0,2.69329729559215,0.000462920666909476,0,0.658401791964111,0,0,0,0,0,0,0,0,0
0,0,2.5467767406322,0.000515122535366931,0,0.716891726155974,0,0,0,0,0,0,0,0,0
0,0,2.37403806116445,0.000559286121825493,0,0.787107723443698,0,0,0,0,0,0,0,0,0
0,0,2.70129142804132,0.000663294587774331,0,0.842404389122212,0,0,0,0,0,0,0,0,0
0,0,2.72006034936812,0.000730349200484407,0,0.893486669893663,0,0,0,0,0,0,0,0,0
0,0,2.8067970583033,0.000831892316765892,0,0.969246162729981,0,0,0,0,0,0,0,0,0
0,0,2.69790936378591,0.000814162844202829,0,1.10715103413224,0,0,0,0,0,0,0,0,0
0,0,2.79331341395636,0.000907011824576969,0,1.07534086150491,0,0,0,0,0,0,0,0,0
0,0,2.90042534345874,0.00114841119968989,0,1.11596330521872,0,0,0,0,0,0,0,0,0
0,0,2.91527419091116,0.00128001980231845,0,1.1528159303576,0,0,0,0,0,0,0,0,0
0,0,2.87654728832874,0.00147250043070229,0,1.37481997256108,0,0,0,0,0,0,0,0,0
0,0,2.85705481027912,0.00169424101561786,0,1.605987179668,0,0,0,0,0,0,0,0,0
0,0,2.67158872427119,0.00178094760718053,0,1.83202973058646,0,0,0,0,0,0,0,0,0
0,0,2.67359230938447,0.00206551460557493,0,1.75876999334966,0,0,0,0,0,0,0,0,0
0,0,2.75599751590505,0.00230242421673533,0,1.81842046065527,0,0,0,0,0,0,0,0,0
0,0,2.73368008410072,0.00254231122238153,0,2.23109290854279,0,0,0,0,0,0,0,0,0
0,0,2.54569316673152,0.00320986607072818,0,2.37420078559573,0,0,0,0,0,0,0,0,0
0,0,2.59845970208163,0.00382335632955172,0,2.58788397086459,0,0,0,0,0,0,0,0,0
0,0,2.57290226515373,0.00425953103635281,0,2.78768872910498,0,0,0,0,0,0,0,0,0
0,0,2.55914315239824,0.00481242592021025,0,3.10932813692954,0,0,0,0,0,0,0,0,0
0,0,2.70463979617758,0.00510237126683474,0,3.34363983803003,0,0,0,0,0,0,0,0,0
0,0,2.84301243095315,0.00495631808505891,0,3.17123214067235,0,0,0,0,0,0,0,0,0
0,0,2.59109098254754,0.00494954692701973,0,3.11956287661424,0,0,0,0,0,0,0,0,0
0,0,2.92880626331763,0.00474012348601517,0,2.86883673446185,0,0,0,0,0,0,0,0,0
0,0,3.05421253432722,0.00458549520661554,0,2.72550682031677,0,0,0,0,0,0,0,0,0
0,0,3.05906331639779,0.00455291683899574,0,2.74407483476167,0,0,0,0,0,0,0,0,0
0,0,2.9067442328188,0.00469356626689865,0,2.48251260594982,0,0,0,0,0,0,0,0,0
